game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-03-05,202303050DAL,DAL,Q3,Reggie Bullock,https://www.basketball-reference.com/boxscores/202303050DAL.html,10.58,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.9,+2
2023-03-05,202303050DAL,DAL,Q3,Kyrie Irving,https://www.basketball-reference.com/boxscores/202303050DAL.html,8.48,5,7,.714,1,2,.500,2,2,1.000,0,2,2,1,0,0,0,1,13,11.0,+5
2023-03-05,202303050DAL,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202303050DAL.html,12.0,4,9,.444,0,3,.000,9,10,.900,0,2,2,0,0,0,3,3,17,8.3,-4
2023-03-05,202303050DAL,DAL,Q3,Josh Green,https://www.basketball-reference.com/boxscores/202303050DAL.html,6.88,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,3,0,-1.9,+5
2023-03-05,202303050DAL,DAL,Q3,Dwight Powell,https://www.basketball-reference.com/boxscores/202303050DAL.html,8.48,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,+5
2023-03-05,202303050DAL,DAL,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202303050DAL.html,5.12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-9
2023-03-05,202303050DAL,DAL,Q3,Christian Wood,https://www.basketball-reference.com/boxscores/202303050DAL.html,3.52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-9
2023-03-05,202303050DAL,DAL,Q3,Justin Holiday,https://www.basketball-reference.com/boxscores/202303050DAL.html,3.52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-9
2023-03-05,202303050DAL,DAL,Q3,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202303050DAL.html,1.42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
2023-03-05,202303050DAL,DAL,Q4,Reggie Bullock,https://www.basketball-reference.com/boxscores/202303050DAL.html,12.0,0,0,,0,0,,0,0,,0,1,1,0,2,0,0,2,0,1.5,-3
2023-03-05,202303050DAL,DAL,Q4,Kyrie Irving,https://www.basketball-reference.com/boxscores/202303050DAL.html,11.02,2,5,.400,1,3,.333,3,3,1.000,0,0,0,2,0,0,0,0,8,6.7,-3
2023-03-05,202303050DAL,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/202303050DAL.html,5.68,2,5,.400,0,1,.000,3,3,1.000,0,2,2,1,0,0,0,1,7,5.2,-7
2023-03-05,202303050DAL,DAL,Q4,Josh Green,https://www.basketball-reference.com/boxscores/202303050DAL.html,8.67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2023-03-05,202303050DAL,DAL,Q4,Dwight Powell,https://www.basketball-reference.com/boxscores/202303050DAL.html,3.67,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-2
2023-03-05,202303050DAL,DAL,Q4,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202303050DAL.html,10.77,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3,0
2023-03-05,202303050DAL,DAL,Q4,Christian Wood,https://www.basketball-reference.com/boxscores/202303050DAL.html,8.2,3,5,.600,1,2,.500,4,5,.800,1,1,2,0,1,0,1,0,11,9.3,+1
