game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-12-21,202412210MIL,WAS,Q3,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202412210MIL.html,7.53,0,4,.000,0,1,.000,0,0,,0,2,2,2,0,1,0,2,0,-0.9,-10
2024-12-21,202412210MIL,WAS,Q3,Justin Champagnie,https://www.basketball-reference.com/boxscores/202412210MIL.html,5.7,1,2,.500,1,2,.500,0,0,,1,1,2,0,0,0,0,0,3,3.0,-8
2024-12-21,202412210MIL,WAS,Q3,Bub Carrington,https://www.basketball-reference.com/boxscores/202412210MIL.html,6.3,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,+7
2024-12-21,202412210MIL,WAS,Q3,Corey Kispert,https://www.basketball-reference.com/boxscores/202412210MIL.html,6.3,2,3,.667,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,5,4.7,+7
2024-12-21,202412210MIL,WAS,Q3,Kyshawn George,https://www.basketball-reference.com/boxscores/202412210MIL.html,1.83,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2024-12-21,202412210MIL,WAS,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202412210MIL.html,3.17,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
2024-12-21,202412210MIL,WAS,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202412210MIL.html,6.5,2,4,.500,2,3,.667,0,0,,0,3,3,0,0,0,2,0,6,2.9,+16
2024-12-21,202412210MIL,WAS,Q4,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202412210MIL.html,8.57,3,5,.600,0,1,.000,3,3,1.000,1,2,3,3,0,1,0,0,9,10.8,+7
2024-12-21,202412210MIL,WAS,Q4,Alex Sarr,https://www.basketball-reference.com/boxscores/202412210MIL.html,8.57,1,3,.333,1,3,.333,0,0,,0,1,1,1,0,0,0,0,3,2.3,+7
2024-12-21,202412210MIL,WAS,Q4,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202412210MIL.html,3.43,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-2.4,-4
2024-12-21,202412210MIL,WAS,Q4,Bub Carrington,https://www.basketball-reference.com/boxscores/202412210MIL.html,9.85,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-1
2024-12-21,202412210MIL,WAS,Q4,Corey Kispert,https://www.basketball-reference.com/boxscores/202412210MIL.html,7.65,0,0,,0,0,,2,2,1.000,0,1,1,0,0,1,0,1,2,2.6,-9
2024-12-21,202412210MIL,WAS,Q4,Kyshawn George,https://www.basketball-reference.com/boxscores/202412210MIL.html,12.0,2,4,.500,1,2,.500,0,0,,1,2,3,1,0,0,0,0,5,5.0,+3
2024-12-21,202412210MIL,WAS,Q4,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202412210MIL.html,3.43,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,0,2,0.7,-4
2024-12-21,202412210MIL,MIL,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202412210MIL.html,12.0,6,7,.857,1,2,.500,0,0,,1,2,3,4,3,0,1,1,13,16.2,0
2024-12-21,202412210MIL,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/202412210MIL.html,7.92,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,+4
2024-12-21,202412210MIL,MIL,Q1,Ryan Rollins,https://www.basketball-reference.com/boxscores/202412210MIL.html,12.0,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,0,1,1,3,0.6,0
2024-12-21,202412210MIL,MIL,Q1,Khris Middleton,https://www.basketball-reference.com/boxscores/202412210MIL.html,7.92,3,6,.500,1,2,.500,0,0,,0,2,2,1,0,0,0,0,7,5.3,+4
2024-12-21,202412210MIL,MIL,Q1,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202412210MIL.html,5.05,1,1,1.000,1,1,1.000,0,0,,1,0,1,1,0,0,0,2,3,3.3,+3
2024-12-21,202412210MIL,MIL,Q1,A.J. Green,https://www.basketball-reference.com/boxscores/202412210MIL.html,4.08,1,1,1.000,1,1,1.000,0,0,,0,0,0,3,0,0,0,0,3,4.8,-4
2024-12-21,202412210MIL,MIL,Q1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202412210MIL.html,6.95,2,4,.500,1,3,.333,0,0,,0,1,1,1,1,0,0,0,5,5.0,-3
2024-12-21,202412210MIL,MIL,Q1,Taurean Prince,https://www.basketball-reference.com/boxscores/202412210MIL.html,4.08,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4
2024-12-21,202412210MIL,MIL,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202412210MIL.html,5.17,4,5,.800,2,3,.667,0,0,,1,2,3,1,0,0,0,0,10,10.1,+7
2024-12-21,202412210MIL,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/202412210MIL.html,9.33,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,-0.7,+3
2024-12-21,202412210MIL,MIL,Q2,Ryan Rollins,https://www.basketball-reference.com/boxscores/202412210MIL.html,3.25,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,0
2024-12-21,202412210MIL,MIL,Q2,Khris Middleton,https://www.basketball-reference.com/boxscores/202412210MIL.html,5.82,0,1,.000,0,1,.000,0,0,,0,3,3,3,0,0,1,0,0,1.3,+14
2024-12-21,202412210MIL,MIL,Q2,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202412210MIL.html,4.67,1,2,.500,0,0,,0,0,,2,1,3,1,0,0,1,1,2,2.0,+12
2024-12-21,202412210MIL,MIL,Q2,A.J. Green,https://www.basketball-reference.com/boxscores/202412210MIL.html,8.75,1,3,.333,1,3,.333,0,0,,0,3,3,2,1,0,0,1,3,4.2,+13
2024-12-21,202412210MIL,MIL,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202412210MIL.html,8.82,2,7,.286,1,4,.250,0,0,,0,3,3,0,0,0,0,1,5,1.4,+4
2024-12-21,202412210MIL,MIL,Q2,Taurean Prince,https://www.basketball-reference.com/boxscores/202412210MIL.html,5.45,0,0,,0,0,,0,0,,0,1,1,1,2,0,1,1,0,1.6,-1
2024-12-21,202412210MIL,MIL,Q2,Delon Wright,https://www.basketball-reference.com/boxscores/202412210MIL.html,8.75,0,2,.000,0,0,,2,2,1.000,2,0,2,0,0,0,1,0,2,1.0,+13
2024-12-21,202412210MIL,MIL,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202412210MIL.html,9.03,1,4,.250,0,0,,0,0,,0,2,2,3,0,1,1,0,2,2.0,+1
2024-12-21,202412210MIL,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202412210MIL.html,8.67,1,4,.250,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,0.3,+8
2024-12-21,202412210MIL,MIL,Q3,Ryan Rollins,https://www.basketball-reference.com/boxscores/202412210MIL.html,10.17,2,3,.667,0,0,,0,1,.000,0,3,3,0,1,0,2,0,4,2.2,-1
2024-12-21,202412210MIL,MIL,Q3,Khris Middleton,https://www.basketball-reference.com/boxscores/202412210MIL.html,5.7,4,5,.800,3,3,1.000,0,0,,0,0,0,0,1,0,0,0,11,10.1,+8
2024-12-21,202412210MIL,MIL,Q3,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202412210MIL.html,8.73,0,2,.000,0,2,.000,0,0,,1,2,3,3,0,0,0,1,0,1.6,+1
2024-12-21,202412210MIL,MIL,Q3,A.J. Green,https://www.basketball-reference.com/boxscores/202412210MIL.html,6.3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
2024-12-21,202412210MIL,MIL,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202412210MIL.html,3.27,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,0
2024-12-21,202412210MIL,MIL,Q3,Taurean Prince,https://www.basketball-reference.com/boxscores/202412210MIL.html,6.3,2,4,.500,0,2,.000,0,0,,0,2,2,1,0,0,0,1,4,2.9,-7
2024-12-21,202412210MIL,MIL,Q3,Delon Wright,https://www.basketball-reference.com/boxscores/202412210MIL.html,1.83,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
2024-12-21,202412210MIL,MIL,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/202412210MIL.html,5.53,3,5,.600,3,4,.750,0,0,,0,2,2,0,0,0,0,0,9,7.3,-2
2024-12-21,202412210MIL,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/202412210MIL.html,4.75,3,4,.750,2,2,1.000,0,0,,0,1,1,0,0,0,0,0,8,6.7,+3
2024-12-21,202412210MIL,MIL,Q4,Ryan Rollins,https://www.basketball-reference.com/boxscores/202412210MIL.html,5.22,1,3,.333,0,2,.000,2,2,1.000,0,0,0,1,0,0,0,0,4,3.0,-9
2024-12-21,202412210MIL,MIL,Q4,Khris Middleton,https://www.basketball-reference.com/boxscores/202412210MIL.html,4.22,0,2,.000,0,0,,0,0,,1,0,1,4,0,0,0,1,0,1.7,+5
2024-12-21,202412210MIL,MIL,Q4,A.J. Green,https://www.basketball-reference.com/boxscores/202412210MIL.html,12.0,0,3,.000,0,2,.000,0,0,,0,1,1,1,1,0,0,0,0,-0.1,-3
2024-12-21,202412210MIL,MIL,Q4,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202412210MIL.html,12.0,2,4,.500,1,3,.333,0,0,,0,1,1,1,1,1,1,1,5,4.3,-3
2024-12-21,202412210MIL,MIL,Q4,Taurean Prince,https://www.basketball-reference.com/boxscores/202412210MIL.html,7.78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-8
2024-12-21,202412210MIL,MIL,Q4,Delon Wright,https://www.basketball-reference.com/boxscores/202412210MIL.html,6.78,0,1,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,0,0,1.3,+6
2024-12-21,202412210MIL,MIL,Q4,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202412210MIL.html,1.72,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
