game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-02-03,202502030POR,PHO,Q2,Mason Plumlee,https://www.basketball-reference.com/boxscores/202502030POR.html,8.27,1,1,1.000,0,0,,0,0,3,4,7,1,0,0,1,0,2,4.7,+12,
2025-02-03,202502030POR,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202502030POR.html,8.73,2,3,.667,1,2,.500,6,6,0,2,2,0,0,0,0,0,11,10.3,-4,1.000
2025-02-03,202502030POR,PHO,Q3,Kevin Durant,https://www.basketball-reference.com/boxscores/202502030POR.html,12.0,2,7,.286,0,3,.000,1,2,0,0,0,1,0,0,1,0,5,0.2,-12,.500
2025-02-03,202502030POR,PHO,Q3,Nick Richards,https://www.basketball-reference.com/boxscores/202502030POR.html,5.35,0,1,.000,0,0,,0,0,1,1,2,1,0,0,0,0,0,1.0,-4,
2025-02-03,202502030POR,PHO,Q3,Tyus Jones,https://www.basketball-reference.com/boxscores/202502030POR.html,6.17,0,1,.000,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,1.0,-3,
2025-02-03,202502030POR,PHO,Q3,Ryan Dunn,https://www.basketball-reference.com/boxscores/202502030POR.html,5.35,0,0,,0,0,,0,0,0,3,3,0,0,0,1,2,0,-0.9,-4,
2025-02-03,202502030POR,PHO,Q3,Bradley Beal,https://www.basketball-reference.com/boxscores/202502030POR.html,6.65,1,2,.500,0,0,,2,2,0,0,0,0,0,0,1,0,4,2.0,-8,1.000
2025-02-03,202502030POR,PHO,Q3,Grayson Allen,https://www.basketball-reference.com/boxscores/202502030POR.html,5.83,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,-9,
2025-02-03,202502030POR,PHO,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202502030POR.html,3.27,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,-8,
2025-02-03,202502030POR,PHO,Q3,Mason Plumlee,https://www.basketball-reference.com/boxscores/202502030POR.html,6.65,1,1,1.000,0,0,,0,2,0,2,2,1,0,0,0,0,2,2.2,-8,.000
2025-02-03,202502030POR,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/202502030POR.html,12.0,1,3,.333,0,1,.000,0,0,0,1,1,2,0,0,0,2,2,1.2,+6,
2025-02-03,202502030POR,PHO,Q4,Kevin Durant,https://www.basketball-reference.com/boxscores/202502030POR.html,9.6,3,5,.600,0,2,.000,2,2,0,1,1,0,0,2,0,1,8,7.0,+4,1.000
2025-02-03,202502030POR,PHO,Q4,Bradley Beal,https://www.basketball-reference.com/boxscores/202502030POR.html,12.0,2,4,.500,1,2,.500,2,2,1,2,3,1,0,1,0,1,7,7.3,+6,1.000
2025-02-03,202502030POR,PHO,Q4,Grayson Allen,https://www.basketball-reference.com/boxscores/202502030POR.html,11.98,2,3,.667,1,2,.500,0,0,0,1,1,0,1,0,0,0,5,5.0,+6,
2025-02-03,202502030POR,PHO,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202502030POR.html,12.0,2,4,.500,1,3,.333,0,0,0,2,2,3,1,0,0,2,5,5.9,+6,
2025-02-03,202502030POR,PHO,Q4,Mason Plumlee,https://www.basketball-reference.com/boxscores/202502030POR.html,2.42,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+2,
2025-02-03,202502030POR,PHO,OT1,Devin Booker,https://www.basketball-reference.com/boxscores/202502030POR.html,5.0,1,3,.333,0,2,.000,2,3,0,0,0,0,0,0,0,0,4,1.9,0,.667
2025-02-03,202502030POR,PHO,OT1,Kevin Durant,https://www.basketball-reference.com/boxscores/202502030POR.html,5.0,1,3,.333,0,2,.000,2,2,0,0,0,1,0,0,0,0,4,3.0,-2,1.000
2025-02-03,202502030POR,PHO,OT1,Ryan Dunn,https://www.basketball-reference.com/boxscores/202502030POR.html,0.02,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,-3,
2025-02-03,202502030POR,PHO,OT1,Bradley Beal,https://www.basketball-reference.com/boxscores/202502030POR.html,5.0,1,1,1.000,0,0,,2,2,1,0,1,1,0,0,0,2,4,4.3,-2,1.000
2025-02-03,202502030POR,PHO,OT1,Grayson Allen,https://www.basketball-reference.com/boxscores/202502030POR.html,4.57,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+1,
2025-02-03,202502030POR,PHO,OT1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202502030POR.html,4.98,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,-4,
2025-02-03,202502030POR,PHO,OT1,Mason Plumlee,https://www.basketball-reference.com/boxscores/202502030POR.html,0.43,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2025-02-03,202502030POR,POR,Q1,Toumani Camara,https://www.basketball-reference.com/boxscores/202502030POR.html,9.63,1,1,1.000,1,1,1.000,0,0,0,2,2,1,1,1,1,0,3,4.7,+8,
2025-02-03,202502030POR,POR,Q1,Deni Avdija,https://www.basketball-reference.com/boxscores/202502030POR.html,9.63,5,6,.833,1,2,.500,0,0,0,2,2,1,1,0,0,0,11,11.1,+8,
2025-02-03,202502030POR,POR,Q1,Deandre Ayton,https://www.basketball-reference.com/boxscores/202502030POR.html,9.63,3,5,.600,0,0,,0,0,1,1,2,1,0,0,0,0,6,5.4,+8,
2025-02-03,202502030POR,POR,Q1,Anfernee Simons,https://www.basketball-reference.com/boxscores/202502030POR.html,9.42,1,4,.250,0,1,.000,0,0,0,0,0,1,0,0,0,0,2,0.3,-2,
2025-02-03,202502030POR,POR,Q1,Jerami Grant,https://www.basketball-reference.com/boxscores/202502030POR.html,9.42,1,1,1.000,1,1,1.000,0,0,0,1,1,2,0,0,0,1,3,4.0,-2,
2025-02-03,202502030POR,POR,Q1,Scoot Henderson,https://www.basketball-reference.com/boxscores/202502030POR.html,4.95,1,3,.333,0,1,.000,1,1,0,1,1,2,1,0,2,1,3,1.6,-6,1.000
2025-02-03,202502030POR,POR,Q1,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202502030POR.html,4.95,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,0,0,3,2.7,-6,
2025-02-03,202502030POR,POR,Q1,Donovan Clingan,https://www.basketball-reference.com/boxscores/202502030POR.html,2.37,0,1,.000,0,0,,0,2,1,0,1,0,0,0,0,0,0,-0.8,-8,.000
2025-02-03,202502030POR,POR,Q2,Toumani Camara,https://www.basketball-reference.com/boxscores/202502030POR.html,9.0,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,2,2,0.2,-2,
2025-02-03,202502030POR,POR,Q2,Deni Avdija,https://www.basketball-reference.com/boxscores/202502030POR.html,9.85,2,3,.667,1,2,.500,1,1,0,1,1,1,0,0,2,2,6,2.9,-3,1.000
2025-02-03,202502030POR,POR,Q2,Deandre Ayton,https://www.basketball-reference.com/boxscores/202502030POR.html,9.0,2,5,.400,0,0,,2,2,1,4,5,0,1,0,0,0,6,6.2,-2,1.000
2025-02-03,202502030POR,POR,Q2,Anfernee Simons,https://www.basketball-reference.com/boxscores/202502030POR.html,9.52,0,2,.000,0,2,.000,0,0,0,0,0,4,1,0,2,2,0,-0.4,-10,
2025-02-03,202502030POR,POR,Q2,Jerami Grant,https://www.basketball-reference.com/boxscores/202502030POR.html,9.52,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-10,
2025-02-03,202502030POR,POR,Q2,Scoot Henderson,https://www.basketball-reference.com/boxscores/202502030POR.html,4.63,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,+1,
2025-02-03,202502030POR,POR,Q2,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202502030POR.html,5.48,0,0,,0,0,,2,2,0,0,0,0,0,0,1,0,2,1.0,0,1.000
2025-02-03,202502030POR,POR,Q2,Donovan Clingan,https://www.basketball-reference.com/boxscores/202502030POR.html,3.0,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,-4,
2025-02-03,202502030POR,POR,Q3,Toumani Camara,https://www.basketball-reference.com/boxscores/202502030POR.html,12.0,3,3,1.000,3,3,1.000,0,0,0,2,2,0,0,0,0,0,9,8.7,+12,
2025-02-03,202502030POR,POR,Q3,Deni Avdija,https://www.basketball-reference.com/boxscores/202502030POR.html,9.43,1,2,.500,1,1,1.000,2,2,0,4,4,2,0,0,1,1,5,5.2,+11,1.000
2025-02-03,202502030POR,POR,Q3,Deandre Ayton,https://www.basketball-reference.com/boxscores/202502030POR.html,10.33,1,7,.143,0,1,.000,0,0,3,2,5,1,0,1,0,2,2,0.8,+6,
2025-02-03,202502030POR,POR,Q3,Anfernee Simons,https://www.basketball-reference.com/boxscores/202502030POR.html,8.62,2,4,.500,2,3,.667,0,0,0,0,0,2,1,0,0,1,6,6.0,+12,
2025-02-03,202502030POR,POR,Q3,Jerami Grant,https://www.basketball-reference.com/boxscores/202502030POR.html,8.73,2,5,.400,2,4,.500,0,0,1,0,1,1,0,0,0,0,6,4.7,+4,
2025-02-03,202502030POR,POR,Q3,Scoot Henderson,https://www.basketball-reference.com/boxscores/202502030POR.html,6.65,2,2,1.000,1,1,1.000,2,2,0,0,0,4,0,0,0,1,7,8.8,+8,1.000
2025-02-03,202502030POR,POR,Q3,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202502030POR.html,2.57,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,0,0,2,1.7,+1,
2025-02-03,202502030POR,POR,Q3,Donovan Clingan,https://www.basketball-reference.com/boxscores/202502030POR.html,1.67,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+6,
2025-02-03,202502030POR,POR,Q4,Toumani Camara,https://www.basketball-reference.com/boxscores/202502030POR.html,9.47,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,2.3,-6,
2025-02-03,202502030POR,POR,Q4,Deni Avdija,https://www.basketball-reference.com/boxscores/202502030POR.html,9.65,0,0,,0,0,,2,2,0,1,1,1,0,0,0,1,2,2.6,-5,1.000
2025-02-03,202502030POR,POR,Q4,Deandre Ayton,https://www.basketball-reference.com/boxscores/202502030POR.html,8.17,1,3,.333,0,0,,0,0,0,2,2,0,0,0,0,0,2,0.9,-1,
2025-02-03,202502030POR,POR,Q4,Anfernee Simons,https://www.basketball-reference.com/boxscores/202502030POR.html,9.3,1,5,.200,0,2,.000,1,2,1,1,2,2,0,0,1,2,3,0.1,-5,.500
2025-02-03,202502030POR,POR,Q4,Jerami Grant,https://www.basketball-reference.com/boxscores/202502030POR.html,8.72,1,3,.333,0,1,.000,0,0,1,0,1,0,0,0,1,0,2,0.0,-7,
2025-02-03,202502030POR,POR,Q4,Scoot Henderson,https://www.basketball-reference.com/boxscores/202502030POR.html,5.98,1,2,.500,1,2,.500,2,2,0,0,0,0,0,0,0,0,5,4.0,0,1.000
2025-02-03,202502030POR,POR,Q4,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202502030POR.html,6.18,0,1,.000,0,1,.000,2,2,0,1,1,0,0,0,0,0,2,1.6,-6,1.000
2025-02-03,202502030POR,POR,Q4,Donovan Clingan,https://www.basketball-reference.com/boxscores/202502030POR.html,2.53,1,2,.500,0,0,,0,0,0,2,2,0,0,0,0,0,2,1.6,0,
2025-02-03,202502030POR,POR,OT1,Toumani Camara,https://www.basketball-reference.com/boxscores/202502030POR.html,5.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+2,
2025-02-03,202502030POR,POR,OT1,Deni Avdija,https://www.basketball-reference.com/boxscores/202502030POR.html,4.93,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,2,0,-2.5,+1,
2025-02-03,202502030POR,POR,OT1,Deandre Ayton,https://www.basketball-reference.com/boxscores/202502030POR.html,5.0,2,2,1.000,0,0,,5,6,4,2,6,0,0,0,0,1,9,11.0,+2,.833
2025-02-03,202502030POR,POR,OT1,Anfernee Simons,https://www.basketball-reference.com/boxscores/202502030POR.html,4.88,0,1,.000,0,0,,2,2,0,0,0,1,0,0,0,0,2,2.0,+6,1.000
2025-02-03,202502030POR,POR,OT1,Jerami Grant,https://www.basketball-reference.com/boxscores/202502030POR.html,5.0,1,3,.333,0,2,.000,1,2,1,1,2,1,0,0,0,0,3,2.6,+2,.500
2025-02-03,202502030POR,POR,OT1,Scoot Henderson,https://www.basketball-reference.com/boxscores/202502030POR.html,0.18,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
