game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-03-16,202103160BOS,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202103160BOS.html,8.08,1,4,.250,0,1,.000,0,0,1,0,1,0,2,0,1,0,2,1.3,+8,
2021-03-16,202103160BOS,BOS,Q1,Kemba Walker,https://www.basketball-reference.com/boxscores/202103160BOS.html,6.35,2,4,.500,0,2,.000,0,0,0,0,0,2,1,0,1,0,4,3.4,+6,
2021-03-16,202103160BOS,BOS,Q1,Daniel Theis,https://www.basketball-reference.com/boxscores/202103160BOS.html,6.35,1,2,.500,0,0,,0,0,0,4,4,0,0,0,0,0,2,2.2,+6,
2021-03-16,202103160BOS,BOS,Q1,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202103160BOS.html,8.55,0,0,,0,0,,0,0,1,0,1,1,0,0,1,0,0,0.4,+5,
2021-03-16,202103160BOS,BOS,Q1,Marcus Smart,https://www.basketball-reference.com/boxscores/202103160BOS.html,6.48,0,3,.000,0,2,.000,0,0,1,0,1,0,1,0,1,0,0,-1.4,-7,
2021-03-16,202103160BOS,BOS,Q1,Robert Williams,https://www.basketball-reference.com/boxscores/202103160BOS.html,5.65,2,2,1.000,0,0,,0,0,0,1,1,1,0,1,0,0,4,5.1,-4,
2021-03-16,202103160BOS,BOS,Q1,Grant Williams,https://www.basketball-reference.com/boxscores/202103160BOS.html,3.45,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-3,
2021-03-16,202103160BOS,BOS,Q1,Jeff Teague,https://www.basketball-reference.com/boxscores/202103160BOS.html,3.92,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,-6,
2021-03-16,202103160BOS,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202103160BOS.html,6.33,1,2,.500,0,0,,0,0,0,0,0,3,1,0,1,0,2,3.1,-3,
2021-03-16,202103160BOS,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202103160BOS.html,9.22,4,5,.800,1,2,.500,0,0,0,0,0,2,1,0,1,0,9,8.5,+1,
2021-03-16,202103160BOS,BOS,Q2,Kemba Walker,https://www.basketball-reference.com/boxscores/202103160BOS.html,8.45,2,2,1.000,1,1,1.000,0,0,0,0,0,1,1,0,1,0,5,5.1,-4,
2021-03-16,202103160BOS,BOS,Q2,Daniel Theis,https://www.basketball-reference.com/boxscores/202103160BOS.html,9.53,4,7,.571,1,2,.500,0,0,0,3,3,3,0,0,0,2,9,7.9,-7,
2021-03-16,202103160BOS,BOS,Q2,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202103160BOS.html,6.05,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,-5,
2021-03-16,202103160BOS,BOS,Q2,Marcus Smart,https://www.basketball-reference.com/boxscores/202103160BOS.html,6.05,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,-5,
2021-03-16,202103160BOS,BOS,Q2,Robert Williams,https://www.basketball-reference.com/boxscores/202103160BOS.html,2.47,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+4,
2021-03-16,202103160BOS,BOS,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/202103160BOS.html,5.95,1,1,1.000,0,0,,0,0,1,0,1,0,0,2,0,0,2,3.8,+2,
2021-03-16,202103160BOS,BOS,Q2,Payton Pritchard,https://www.basketball-reference.com/boxscores/202103160BOS.html,5.95,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+2,
2021-03-16,202103160BOS,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202103160BOS.html,9.42,1,4,.250,0,0,,1,1,0,0,0,1,0,0,1,1,3,-0.1,-6,1.000
2021-03-16,202103160BOS,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202103160BOS.html,12.0,4,9,.444,3,3,1.000,1,1,1,1,2,1,0,0,0,0,12,9.0,+3,1.000
2021-03-16,202103160BOS,BOS,Q3,Kemba Walker,https://www.basketball-reference.com/boxscores/202103160BOS.html,8.48,0,4,.000,0,2,.000,0,0,0,1,1,1,0,0,0,0,0,-1.8,+7,
2021-03-16,202103160BOS,BOS,Q3,Daniel Theis,https://www.basketball-reference.com/boxscores/202103160BOS.html,5.22,2,4,.500,0,1,.000,0,0,3,1,4,2,0,0,0,1,4,5.4,-2,
2021-03-16,202103160BOS,BOS,Q3,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202103160BOS.html,4.6,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,-4,
2021-03-16,202103160BOS,BOS,Q3,Marcus Smart,https://www.basketball-reference.com/boxscores/202103160BOS.html,6.1,1,3,.333,1,2,.500,0,0,0,0,0,0,0,0,0,1,3,0.9,+5,
2021-03-16,202103160BOS,BOS,Q3,Robert Williams,https://www.basketball-reference.com/boxscores/202103160BOS.html,6.78,2,4,.500,0,0,,0,0,2,3,5,0,0,0,1,0,4,3.3,+5,
2021-03-16,202103160BOS,BOS,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202103160BOS.html,1.77,0,0,,0,0,,0,0,1,0,1,1,0,0,0,0,0,1.4,+5,
2021-03-16,202103160BOS,BOS,Q3,Jeff Teague,https://www.basketball-reference.com/boxscores/202103160BOS.html,5.63,0,0,,0,0,,0,0,0,3,3,1,0,0,0,1,0,1.2,+2,
2021-03-16,202103160BOS,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202103160BOS.html,12.0,5,8,.625,2,3,.667,1,1,0,2,2,3,1,0,0,2,13,12.3,-10,1.000
2021-03-16,202103160BOS,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202103160BOS.html,7.62,3,6,.500,0,1,.000,0,1,1,2,3,0,0,0,1,3,6,1.7,+1,.000
2021-03-16,202103160BOS,BOS,Q4,Kemba Walker,https://www.basketball-reference.com/boxscores/202103160BOS.html,10.38,3,6,.500,1,2,.500,0,0,0,1,1,1,0,0,0,1,7,4.6,-14,
2021-03-16,202103160BOS,BOS,Q4,Daniel Theis,https://www.basketball-reference.com/boxscores/202103160BOS.html,5.15,0,0,,0,0,,0,0,0,0,0,1,0,0,0,2,0,-0.1,-9,
2021-03-16,202103160BOS,BOS,Q4,Marcus Smart,https://www.basketball-reference.com/boxscores/202103160BOS.html,6.0,0,3,.000,0,2,.000,0,0,1,1,2,1,0,0,0,1,0,-0.8,-3,
2021-03-16,202103160BOS,BOS,Q4,Robert Williams,https://www.basketball-reference.com/boxscores/202103160BOS.html,6.85,2,3,.667,0,0,,0,0,1,2,3,0,0,1,1,1,4,3.3,-1,
2021-03-16,202103160BOS,BOS,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/202103160BOS.html,6.0,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-7,
2021-03-16,202103160BOS,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202103160BOS.html,6.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-7,
