game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-12-03,202412030NYK,ORL,Q2,Moritz Wagner,https://www.basketball-reference.com/boxscores/202412030NYK.html,6.48,1,3,.333,0,0,,0,2,2,0,2,1,0,0,0,2,2,0.8,-8,.000
2024-12-03,202412030NYK,ORL,Q2,Anthony Black,https://www.basketball-reference.com/boxscores/202412030NYK.html,1.5,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2024-12-03,202412030NYK,ORL,Q2,Cole Anthony,https://www.basketball-reference.com/boxscores/202412030NYK.html,3.47,1,1,1.000,0,0,,1,1,0,0,0,0,0,0,1,2,3,0.9,-9,1.000
2024-12-03,202412030NYK,ORL,Q2,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202412030NYK.html,2.98,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,1,2,0.6,-9,
2024-12-03,202412030NYK,ORL,Q2,Jett Howard,https://www.basketball-reference.com/boxscores/202412030NYK.html,3.92,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,0.3,-3,
2024-12-03,202412030NYK,ORL,Q3,Jalen Suggs,https://www.basketball-reference.com/boxscores/202412030NYK.html,9.3,2,4,.500,0,2,.000,2,2,0,1,1,0,1,0,1,0,6,4.3,-12,1.000
2024-12-03,202412030NYK,ORL,Q3,Franz Wagner,https://www.basketball-reference.com/boxscores/202412030NYK.html,9.25,2,3,.667,0,0,,2,2,0,1,1,3,1,0,1,0,6,7.1,-15,1.000
2024-12-03,202412030NYK,ORL,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202412030NYK.html,9.25,0,3,.000,0,3,.000,0,0,0,3,3,0,0,0,1,2,0,-3.0,-15,
2024-12-03,202412030NYK,ORL,Q3,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202412030NYK.html,6.85,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.0,-14,
2024-12-03,202412030NYK,ORL,Q3,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202412030NYK.html,6.55,0,1,.000,0,1,.000,0,0,0,2,2,1,0,0,0,2,0,-0.2,-16,
2024-12-03,202412030NYK,ORL,Q3,Moritz Wagner,https://www.basketball-reference.com/boxscores/202412030NYK.html,5.45,0,1,.000,0,0,,3,4,0,1,1,0,0,0,0,1,3,1.8,+5,.750
2024-12-03,202412030NYK,ORL,Q3,Anthony Black,https://www.basketball-reference.com/boxscores/202412030NYK.html,5.45,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,1,0,4,2.7,+5,
2024-12-03,202412030NYK,ORL,Q3,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202412030NYK.html,5.15,1,2,.500,0,1,.000,0,0,1,0,1,0,0,1,0,0,2,2.4,+3,
2024-12-03,202412030NYK,ORL,Q3,Jett Howard,https://www.basketball-reference.com/boxscores/202412030NYK.html,2.75,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,1,0,0,-0.7,+4,
2024-12-03,202412030NYK,ORL,Q4,Jalen Suggs,https://www.basketball-reference.com/boxscores/202412030NYK.html,9.12,2,4,.500,0,1,.000,0,0,0,0,0,1,1,0,0,0,4,3.7,+10,
2024-12-03,202412030NYK,ORL,Q4,Franz Wagner,https://www.basketball-reference.com/boxscores/202412030NYK.html,9.12,1,3,.333,0,1,.000,2,2,0,1,1,1,1,0,0,0,4,4.3,+10,1.000
2024-12-03,202412030NYK,ORL,Q4,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202412030NYK.html,2.88,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+6,
2024-12-03,202412030NYK,ORL,Q4,Moritz Wagner,https://www.basketball-reference.com/boxscores/202412030NYK.html,12.0,4,7,.571,0,1,.000,2,3,2,5,7,0,2,1,1,0,10,10.9,+16,.667
2024-12-03,202412030NYK,ORL,Q4,Anthony Black,https://www.basketball-reference.com/boxscores/202412030NYK.html,7.22,0,1,.000,0,1,.000,0,0,0,0,0,2,0,0,1,1,0,-0.7,+7,
2024-12-03,202412030NYK,ORL,Q4,Cole Anthony,https://www.basketball-reference.com/boxscores/202412030NYK.html,7.67,2,4,.500,1,2,.500,2,2,0,2,2,2,0,0,0,1,7,6.6,+15,1.000
2024-12-03,202412030NYK,ORL,Q4,Jett Howard,https://www.basketball-reference.com/boxscores/202412030NYK.html,4.78,0,4,.000,0,3,.000,0,0,2,0,2,0,0,0,0,0,0,-1.4,+2,
2024-12-03,202412030NYK,ORL,Q4,Caleb Houstan,https://www.basketball-reference.com/boxscores/202412030NYK.html,7.22,1,2,.500,1,2,.500,0,0,0,0,0,0,0,1,0,0,3,2.7,+14,
2024-12-03,202412030NYK,NYK,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/202412030NYK.html,8.4,1,2,.500,0,1,.000,0,0,0,2,2,1,1,0,0,0,2,3.3,+5,
2024-12-03,202412030NYK,NYK,Q1,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202412030NYK.html,9.45,2,3,.667,0,0,,0,0,0,2,2,0,0,0,0,0,4,3.3,+7,
2024-12-03,202412030NYK,NYK,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202412030NYK.html,12.0,2,3,.667,0,1,.000,1,1,0,0,0,1,0,0,2,2,5,1.6,+9,1.000
2024-12-03,202412030NYK,NYK,Q1,OG Anunoby,https://www.basketball-reference.com/boxscores/202412030NYK.html,10.03,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,5,4.0,+5,
2024-12-03,202412030NYK,NYK,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202412030NYK.html,10.03,3,6,.500,0,1,.000,2,2,0,0,0,3,0,0,0,1,8,6.7,+5,1.000
2024-12-03,202412030NYK,NYK,Q1,Miles McBride,https://www.basketball-reference.com/boxscores/202412030NYK.html,5.57,2,3,.667,2,2,1.000,1,1,0,0,0,1,0,0,0,1,7,6.0,+8,1.000
2024-12-03,202412030NYK,NYK,Q1,Cameron Payne,https://www.basketball-reference.com/boxscores/202412030NYK.html,1.97,1,1,1.000,1,1,1.000,2,2,0,0,0,0,0,0,0,0,5,4.7,+4,1.000
2024-12-03,202412030NYK,NYK,Q1,Jericho Sims,https://www.basketball-reference.com/boxscores/202412030NYK.html,2.55,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+2,
2024-12-03,202412030NYK,NYK,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/202412030NYK.html,12.0,3,4,.750,0,0,,3,3,1,2,3,2,1,0,0,2,9,10.3,+11,1.000
2024-12-03,202412030NYK,NYK,Q2,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202412030NYK.html,12.0,3,7,.429,0,0,,4,4,2,6,8,0,0,2,2,2,10,8.1,+11,1.000
2024-12-03,202412030NYK,NYK,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202412030NYK.html,9.72,3,5,.600,0,2,.000,0,0,0,1,1,3,0,0,0,0,6,6.1,+10,
2024-12-03,202412030NYK,NYK,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/202412030NYK.html,8.68,2,3,.667,1,2,.500,0,0,0,1,1,1,0,1,0,2,5,4.6,+7,
2024-12-03,202412030NYK,NYK,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202412030NYK.html,7.23,0,3,.000,0,1,.000,0,0,1,0,1,1,0,0,1,1,0,-2.1,+4,
2024-12-03,202412030NYK,NYK,Q2,Miles McBride,https://www.basketball-reference.com/boxscores/202412030NYK.html,5.6,1,2,.500,1,1,1.000,0,0,1,0,1,1,1,0,0,0,3,4.4,+5,
2024-12-03,202412030NYK,NYK,Q2,Cameron Payne,https://www.basketball-reference.com/boxscores/202412030NYK.html,4.77,1,2,.500,0,0,,0,0,0,0,0,2,0,0,0,0,2,2.4,+7,
2024-12-03,202412030NYK,NYK,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202412030NYK.html,9.3,0,0,,0,0,,0,0,0,5,5,5,1,0,2,0,0,4.0,+12,
2024-12-03,202412030NYK,NYK,Q3,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202412030NYK.html,8.85,2,4,.500,1,1,1.000,1,1,0,2,2,0,0,0,0,1,6,4.2,+9,1.000
2024-12-03,202412030NYK,NYK,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202412030NYK.html,12.0,3,5,.600,2,3,.667,0,0,0,1,1,1,2,0,0,1,8,8.3,+11,
2024-12-03,202412030NYK,NYK,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/202412030NYK.html,9.25,2,4,.500,2,4,.500,0,0,0,0,0,1,0,0,0,1,6,4.3,+15,
2024-12-03,202412030NYK,NYK,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202412030NYK.html,9.25,5,6,.833,1,1,1.000,2,2,0,1,1,0,0,0,2,1,13,8.7,+15,1.000
2024-12-03,202412030NYK,NYK,Q3,Miles McBride,https://www.basketball-reference.com/boxscores/202412030NYK.html,5.45,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-1.1,-5,
2024-12-03,202412030NYK,NYK,Q3,Cameron Payne,https://www.basketball-reference.com/boxscores/202412030NYK.html,2.75,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,-4,
2024-12-03,202412030NYK,NYK,Q3,Jericho Sims,https://www.basketball-reference.com/boxscores/202412030NYK.html,3.15,0,0,,0,0,,2,2,0,0,0,0,0,0,0,1,2,1.6,+2,1.000
2024-12-03,202412030NYK,NYK,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/202412030NYK.html,9.12,0,0,,0,0,,0,0,0,3,3,2,0,0,2,0,0,0.3,-10,
2024-12-03,202412030NYK,NYK,Q4,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202412030NYK.html,5.42,1,4,.250,1,4,.250,0,0,0,3,3,0,0,0,3,1,3,-1.9,-2,
2024-12-03,202412030NYK,NYK,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202412030NYK.html,1.82,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2024-12-03,202412030NYK,NYK,Q4,OG Anunoby,https://www.basketball-reference.com/boxscores/202412030NYK.html,4.48,1,1,1.000,0,0,,0,0,0,1,1,0,0,1,0,0,2,2.7,-6,
2024-12-03,202412030NYK,NYK,Q4,Miles McBride,https://www.basketball-reference.com/boxscores/202412030NYK.html,9.12,2,4,.500,2,3,.667,2,2,0,2,2,1,0,0,2,1,8,4.9,-10,1.000
2024-12-03,202412030NYK,NYK,Q4,Cameron Payne,https://www.basketball-reference.com/boxscores/202412030NYK.html,9.12,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,2,0,-2.2,-10,
2024-12-03,202412030NYK,NYK,Q4,Jericho Sims,https://www.basketball-reference.com/boxscores/202412030NYK.html,6.58,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,1,1,2,0.9,-14,
2024-12-03,202412030NYK,NYK,Q4,Matt Ryan,https://www.basketball-reference.com/boxscores/202412030NYK.html,5.7,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-13,
2024-12-03,202412030NYK,NYK,Q4,Pacome Dadiet,https://www.basketball-reference.com/boxscores/202412030NYK.html,2.88,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-6,
2024-12-03,202412030NYK,NYK,Q4,Ariel Hukporti,https://www.basketball-reference.com/boxscores/202412030NYK.html,2.88,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-6,
2024-12-03,202412030NYK,NYK,Q4,Tyler Kolek,https://www.basketball-reference.com/boxscores/202412030NYK.html,2.88,0,3,.000,0,2,.000,0,0,0,0,0,0,0,0,0,1,0,-2.5,-6,
