game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-01-19,202201190SAC,DET,Q2,Cory Joseph,https://www.basketball-reference.com/boxscores/202201190SAC.html,6.67,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,-2
2022-01-19,202201190SAC,DET,Q2,Saddiq Bey,https://www.basketball-reference.com/boxscores/202201190SAC.html,9.52,5,6,.833,2,2,1.000,0,0,,0,2,2,0,0,0,0,0,12,10.4,-10
2022-01-19,202201190SAC,DET,Q2,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202201190SAC.html,4.65,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,1,2,2.7,-2
2022-01-19,202201190SAC,DET,Q2,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202201190SAC.html,4.55,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,2,2,1.6,-3
2022-01-19,202201190SAC,DET,Q2,Cade Cunningham,https://www.basketball-reference.com/boxscores/202201190SAC.html,4.5,2,3,.667,1,1,1.000,0,1,.000,0,0,0,0,0,0,0,1,5,2.9,-9
2022-01-19,202201190SAC,DET,Q2,Rodney McGruder,https://www.basketball-reference.com/boxscores/202201190SAC.html,7.5,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-3
2022-01-19,202201190SAC,DET,Q2,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202201190SAC.html,3.77,2,3,.667,0,0,,0,0,,2,0,2,0,0,1,0,0,4,4.8,0
2022-01-19,202201190SAC,DET,Q2,Josh Jackson,https://www.basketball-reference.com/boxscores/202201190SAC.html,6.62,0,2,.000,0,1,.000,2,2,1.000,0,1,1,0,0,2,0,0,2,2.3,-8
2022-01-19,202201190SAC,DET,Q2,Trey Lyles,https://www.basketball-reference.com/boxscores/202201190SAC.html,6.17,1,6,.167,0,2,.000,0,0,,1,1,2,0,0,1,0,3,2,-1.3,-11
2022-01-19,202201190SAC,DET,Q2,Saben Lee,https://www.basketball-reference.com/boxscores/202201190SAC.html,6.07,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,2,1.0,-12
2022-01-19,202201190SAC,DET,Q3,Cory Joseph,https://www.basketball-reference.com/boxscores/202201190SAC.html,12.0,2,4,.500,1,1,1.000,2,2,1.000,0,0,0,3,0,0,0,0,7,7.1,+7
2022-01-19,202201190SAC,DET,Q3,Saddiq Bey,https://www.basketball-reference.com/boxscores/202201190SAC.html,12.0,1,6,.167,1,3,.333,4,4,1.000,0,2,2,1,0,0,1,2,7,2.7,+7
2022-01-19,202201190SAC,DET,Q3,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202201190SAC.html,3.98,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-7
2022-01-19,202201190SAC,DET,Q3,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202201190SAC.html,6.53,1,2,.500,0,0,,1,2,.500,1,1,2,1,0,1,0,0,3,4.0,-6
2022-01-19,202201190SAC,DET,Q3,Cade Cunningham,https://www.basketball-reference.com/boxscores/202201190SAC.html,1.12,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,-2
2022-01-19,202201190SAC,DET,Q3,Rodney McGruder,https://www.basketball-reference.com/boxscores/202201190SAC.html,10.88,3,4,.750,2,3,.667,0,0,,1,0,1,0,1,0,0,2,8,7.3,+9
2022-01-19,202201190SAC,DET,Q3,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202201190SAC.html,5.47,3,4,.750,1,2,.500,0,0,,1,2,3,2,1,0,0,0,7,9.1,+13
2022-01-19,202201190SAC,DET,Q3,Josh Jackson,https://www.basketball-reference.com/boxscores/202201190SAC.html,8.02,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,1,3,2.3,+14
2022-01-19,202201190SAC,DET,Q4,Cory Joseph,https://www.basketball-reference.com/boxscores/202201190SAC.html,7.05,2,3,.667,0,1,.000,1,1,1.000,0,0,0,2,0,0,0,0,5,5.1,+6
2022-01-19,202201190SAC,DET,Q4,Saddiq Bey,https://www.basketball-reference.com/boxscores/202201190SAC.html,4.97,2,3,.667,1,2,.500,1,1,1.000,0,1,1,0,1,0,0,0,6,6.0,+6
2022-01-19,202201190SAC,DET,Q4,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202201190SAC.html,9.23,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,+2
2022-01-19,202201190SAC,DET,Q4,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202201190SAC.html,3.92,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-3
2022-01-19,202201190SAC,DET,Q4,Cade Cunningham,https://www.basketball-reference.com/boxscores/202201190SAC.html,9.43,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,1,2,4,0.5,-11
2022-01-19,202201190SAC,DET,Q4,Rodney McGruder,https://www.basketball-reference.com/boxscores/202201190SAC.html,7.52,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,+5
2022-01-19,202201190SAC,DET,Q4,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202201190SAC.html,6.77,3,7,.429,1,3,.333,2,2,1.000,1,1,2,2,0,0,1,0,9,6.7,+6
2022-01-19,202201190SAC,DET,Q4,Josh Jackson,https://www.basketball-reference.com/boxscores/202201190SAC.html,2.77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2022-01-19,202201190SAC,DET,Q4,Trey Lyles,https://www.basketball-reference.com/boxscores/202201190SAC.html,8.35,0,0,,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,2,2.6,-9
2022-01-19,202201190SAC,SAC,Q1,Terence Davis,https://www.basketball-reference.com/boxscores/202201190SAC.html,5.2,0,4,.000,0,2,.000,2,2,1.000,1,0,1,0,0,0,0,1,2,-0.5,-1
2022-01-19,202201190SAC,SAC,Q1,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202201190SAC.html,9.57,3,7,.429,0,0,,3,3,1.000,0,2,2,1,1,0,1,1,9,6.2,-3
2022-01-19,202201190SAC,SAC,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202201190SAC.html,11.42,1,5,.200,0,2,.000,6,6,1.000,0,2,2,0,0,0,0,1,8,5.1,-5
2022-01-19,202201190SAC,SAC,Q1,Richaun Holmes,https://www.basketball-reference.com/boxscores/202201190SAC.html,4.42,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,0,1,1,0.9,+2
2022-01-19,202201190SAC,SAC,Q1,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202201190SAC.html,6.27,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,0,2,2.3,+1
2022-01-19,202201190SAC,SAC,Q1,Davion Mitchell,https://www.basketball-reference.com/boxscores/202201190SAC.html,2.43,0,1,.000,0,1,.000,0,2,.000,0,0,0,1,0,1,0,0,0,-0.1,-4
2022-01-19,202201190SAC,SAC,Q1,Chimezie Metu,https://www.basketball-reference.com/boxscores/202201190SAC.html,5.73,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-8
2022-01-19,202201190SAC,SAC,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202201190SAC.html,7.38,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-8
2022-01-19,202201190SAC,SAC,Q1,Damian Jones,https://www.basketball-reference.com/boxscores/202201190SAC.html,7.58,2,3,.667,0,0,,0,0,,1,1,2,0,1,1,0,1,4,5.0,-9
2022-01-19,202201190SAC,SAC,Q2,Terence Davis,https://www.basketball-reference.com/boxscores/202201190SAC.html,12.0,6,8,.750,2,3,.667,2,3,.667,1,1,2,2,1,0,0,0,16,15.8,+12
2022-01-19,202201190SAC,SAC,Q2,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202201190SAC.html,8.78,3,5,.600,0,2,.000,2,3,.667,0,2,2,3,0,0,0,1,8,7.6,+5
2022-01-19,202201190SAC,SAC,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/202201190SAC.html,6.67,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,2.3,+2
2022-01-19,202201190SAC,SAC,Q2,Richaun Holmes,https://www.basketball-reference.com/boxscores/202201190SAC.html,8.62,3,4,.750,0,0,,0,0,,0,1,1,0,0,2,0,0,6,6.1,+14
2022-01-19,202201190SAC,SAC,Q2,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202201190SAC.html,5.93,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,4,4.0,0
2022-01-19,202201190SAC,SAC,Q2,Davion Mitchell,https://www.basketball-reference.com/boxscores/202201190SAC.html,6.07,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,2.3,+12
2022-01-19,202201190SAC,SAC,Q2,Chimezie Metu,https://www.basketball-reference.com/boxscores/202201190SAC.html,5.33,1,1,1.000,0,0,,1,2,.500,0,0,0,2,0,0,0,0,3,3.7,+10
2022-01-19,202201190SAC,SAC,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202201190SAC.html,3.22,0,0,,0,0,,2,2,1.000,1,0,1,1,0,0,0,0,2,3.4,+7
2022-01-19,202201190SAC,SAC,Q2,Damian Jones,https://www.basketball-reference.com/boxscores/202201190SAC.html,3.38,0,1,.000,0,0,,0,0,,1,0,1,2,0,0,1,0,0,0.4,-2
2022-01-19,202201190SAC,SAC,Q3,Terence Davis,https://www.basketball-reference.com/boxscores/202201190SAC.html,8.42,1,4,.250,1,2,.500,0,0,,0,1,1,1,0,0,0,2,3,0.8,0
2022-01-19,202201190SAC,SAC,Q3,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202201190SAC.html,8.5,2,3,.667,0,1,.000,2,2,1.000,0,1,1,3,0,0,1,1,6,5.7,-4
2022-01-19,202201190SAC,SAC,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202201190SAC.html,8.5,2,3,.667,1,1,1.000,4,6,.667,0,0,0,0,0,0,0,0,9,6.9,-4
2022-01-19,202201190SAC,SAC,Q3,Richaun Holmes,https://www.basketball-reference.com/boxscores/202201190SAC.html,4.92,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-0.1,+3
2022-01-19,202201190SAC,SAC,Q3,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202201190SAC.html,9.08,5,5,1.000,1,1,1.000,0,1,.000,0,4,4,0,0,1,0,0,11,11.0,+3
2022-01-19,202201190SAC,SAC,Q3,Davion Mitchell,https://www.basketball-reference.com/boxscores/202201190SAC.html,3.5,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,-3
2022-01-19,202201190SAC,SAC,Q3,Chimezie Metu,https://www.basketball-reference.com/boxscores/202201190SAC.html,6.42,0,0,,0,0,,0,2,.000,0,0,0,1,0,0,0,0,0,-0.1,-13
2022-01-19,202201190SAC,SAC,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202201190SAC.html,7.08,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,-10
2022-01-19,202201190SAC,SAC,Q3,Damian Jones,https://www.basketball-reference.com/boxscores/202201190SAC.html,3.58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
2022-01-19,202201190SAC,SAC,Q4,Terence Davis,https://www.basketball-reference.com/boxscores/202201190SAC.html,12.0,4,7,.571,4,6,.667,2,2,1.000,0,2,2,0,0,1,0,0,14,12.0,0
2022-01-19,202201190SAC,SAC,Q4,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202201190SAC.html,10.42,2,5,.400,0,0,,0,0,,0,1,1,1,0,0,0,0,4,2.3,+2
2022-01-19,202201190SAC,SAC,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/202201190SAC.html,7.05,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-6
2022-01-19,202201190SAC,SAC,Q4,Richaun Holmes,https://www.basketball-reference.com/boxscores/202201190SAC.html,9.92,1,1,1.000,0,0,,1,2,.500,0,1,1,0,1,1,0,1,3,3.9,0
2022-01-19,202201190SAC,SAC,Q4,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202201190SAC.html,3.5,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+3
2022-01-19,202201190SAC,SAC,Q4,Davion Mitchell,https://www.basketball-reference.com/boxscores/202201190SAC.html,12.0,3,4,.750,1,1,1.000,0,0,,1,0,1,2,0,0,1,0,7,6.5,0
2022-01-19,202201190SAC,SAC,Q4,Chimezie Metu,https://www.basketball-reference.com/boxscores/202201190SAC.html,3.53,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+3
2022-01-19,202201190SAC,SAC,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202201190SAC.html,1.58,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2
