game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-12-20,201912200GSW,NOP,Q3,Jaxson Hayes,https://www.basketball-reference.com/boxscores/201912200GSW.html,7.25,1,2,.500,0,0,,1,2,1,1,2,2,0,1,0,0,3,4.7,+13,.500
2019-12-20,201912200GSW,NOP,Q4,Brandon Ingram,https://www.basketball-reference.com/boxscores/201912200GSW.html,6.3,1,3,.333,0,1,.000,3,4,0,0,0,0,0,0,0,1,5,2.5,-5,.750
2019-12-20,201912200GSW,NOP,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/201912200GSW.html,12.0,4,9,.444,1,1,1.000,2,4,1,1,2,0,0,0,0,0,11,6.5,-7,.500
2019-12-20,201912200GSW,NOP,Q4,JJ Redick,https://www.basketball-reference.com/boxscores/201912200GSW.html,6.2,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-3,
2019-12-20,201912200GSW,NOP,Q4,Kenrich Williams,https://www.basketball-reference.com/boxscores/201912200GSW.html,11.13,0,3,.000,0,2,.000,0,0,3,2,5,2,1,1,0,1,0,3.3,-5,
2019-12-20,201912200GSW,NOP,Q4,Derrick Favors,https://www.basketball-reference.com/boxscores/201912200GSW.html,6.98,1,1,1.000,0,0,,0,0,1,1,2,0,0,1,0,2,2,2.6,-2,
2019-12-20,201912200GSW,NOP,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/201912200GSW.html,7.35,0,4,.000,0,4,.000,0,0,0,0,0,1,0,0,0,0,0,-2.1,-9,
2019-12-20,201912200GSW,NOP,Q4,Lonzo Ball,https://www.basketball-reference.com/boxscores/201912200GSW.html,5.78,1,1,1.000,1,1,1.000,0,0,0,2,2,1,2,0,0,1,3,5.6,-4,
2019-12-20,201912200GSW,NOP,Q4,Jaxson Hayes,https://www.basketball-reference.com/boxscores/201912200GSW.html,3.98,0,0,,0,0,,0,0,0,1,1,0,0,0,2,2,0,-2.5,0,
2019-12-20,201912200GSW,NOP,Q4,E'Twaun Moore,https://www.basketball-reference.com/boxscores/201912200GSW.html,0.23,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2019-12-20,201912200GSW,GSW,Q1,Damion Lee,https://www.basketball-reference.com/boxscores/201912200GSW.html,9.68,4,5,.800,2,3,.667,0,0,0,2,2,1,0,0,0,1,10,9.0,+15,
2019-12-20,201912200GSW,GSW,Q1,D'Angelo Russell,https://www.basketball-reference.com/boxscores/201912200GSW.html,6.85,2,4,.500,2,4,.500,0,0,1,0,1,2,2,0,0,1,6,7.7,+9,
2019-12-20,201912200GSW,GSW,Q1,Draymond Green,https://www.basketball-reference.com/boxscores/201912200GSW.html,9.68,0,0,,0,0,,0,0,1,2,3,5,1,0,2,1,0,3.4,+15,
2019-12-20,201912200GSW,GSW,Q1,Glenn Robinson III,https://www.basketball-reference.com/boxscores/201912200GSW.html,6.85,3,6,.500,1,3,.333,0,0,0,1,1,0,0,0,1,0,7,3.3,+9,
2019-12-20,201912200GSW,GSW,Q1,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/201912200GSW.html,7.45,1,2,.500,0,0,,0,0,0,0,0,1,0,1,0,0,2,2.4,+14,
2019-12-20,201912200GSW,GSW,Q1,Alec Burks,https://www.basketball-reference.com/boxscores/201912200GSW.html,5.15,2,2,1.000,0,0,,0,0,0,3,3,1,2,0,0,0,4,7.0,+6,
2019-12-20,201912200GSW,GSW,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/201912200GSW.html,2.32,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2019-12-20,201912200GSW,GSW,Q1,Marquese Chriss,https://www.basketball-reference.com/boxscores/201912200GSW.html,2.32,0,1,.000,0,0,,2,2,0,1,1,0,0,0,0,0,2,1.6,0,1.000
2019-12-20,201912200GSW,GSW,Q1,Jacob Evans,https://www.basketball-reference.com/boxscores/201912200GSW.html,5.15,0,2,.000,0,1,.000,0,0,0,1,1,0,1,0,1,0,0,-1.1,+6,
2019-12-20,201912200GSW,GSW,Q1,Eric Paschall,https://www.basketball-reference.com/boxscores/201912200GSW.html,4.55,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,1,0,-0.1,+1,
2019-12-20,201912200GSW,GSW,Q2,Damion Lee,https://www.basketball-reference.com/boxscores/201912200GSW.html,7.92,1,3,.333,1,1,1.000,0,0,0,2,2,0,0,0,0,0,3,1.9,-8,
2019-12-20,201912200GSW,GSW,Q2,D'Angelo Russell,https://www.basketball-reference.com/boxscores/201912200GSW.html,7.88,0,3,.000,0,2,.000,3,4,0,0,0,4,0,0,0,0,3,3.3,+6,.750
2019-12-20,201912200GSW,GSW,Q2,Draymond Green,https://www.basketball-reference.com/boxscores/201912200GSW.html,6.08,2,5,.400,0,1,.000,0,0,0,0,0,1,0,0,0,0,4,2.0,-4,
2019-12-20,201912200GSW,GSW,Q2,Glenn Robinson III,https://www.basketball-reference.com/boxscores/201912200GSW.html,7.92,0,1,.000,0,0,,0,0,1,1,2,1,0,0,0,1,0,0.6,-8,
2019-12-20,201912200GSW,GSW,Q2,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/201912200GSW.html,4.75,2,3,.667,0,0,,0,0,1,2,3,0,0,0,1,1,4,2.6,-11,
2019-12-20,201912200GSW,GSW,Q2,Alec Burks,https://www.basketball-reference.com/boxscores/201912200GSW.html,10.17,2,4,.500,0,2,.000,0,0,1,1,2,1,1,0,0,2,4,3.9,+1,
2019-12-20,201912200GSW,GSW,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/201912200GSW.html,4.08,0,0,,0,0,,2,2,0,2,2,0,0,1,1,1,2,1.9,+5,1.000
2019-12-20,201912200GSW,GSW,Q2,Marquese Chriss,https://www.basketball-reference.com/boxscores/201912200GSW.html,3.88,0,0,,0,0,,2,2,0,2,2,0,0,0,1,0,2,1.6,+5,1.000
2019-12-20,201912200GSW,GSW,Q2,Jacob Evans,https://www.basketball-reference.com/boxscores/201912200GSW.html,1.4,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2,0,-2.8,-2,
2019-12-20,201912200GSW,GSW,Q2,Eric Paschall,https://www.basketball-reference.com/boxscores/201912200GSW.html,2.05,1,1,1.000,0,0,,1,1,0,0,0,0,0,0,0,0,3,2.7,+1,1.000
2019-12-20,201912200GSW,GSW,Q2,Omari Spellman,https://www.basketball-reference.com/boxscores/201912200GSW.html,3.87,0,1,.000,0,0,,0,0,1,1,2,0,0,0,0,1,0,-0.1,0,
2019-12-20,201912200GSW,GSW,Q3,Damion Lee,https://www.basketball-reference.com/boxscores/201912200GSW.html,9.27,1,4,.250,1,2,.500,0,0,0,1,1,0,0,0,0,1,3,0.5,-9,
2019-12-20,201912200GSW,GSW,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/201912200GSW.html,7.05,3,7,.429,0,3,.000,0,0,0,1,1,0,0,0,1,1,6,1.2,-4,
2019-12-20,201912200GSW,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/201912200GSW.html,9.27,1,1,1.000,0,0,,0,0,0,0,0,2,1,0,1,1,2,2.7,-9,
2019-12-20,201912200GSW,GSW,Q3,Glenn Robinson III,https://www.basketball-reference.com/boxscores/201912200GSW.html,7.05,1,2,.500,0,1,.000,0,0,0,0,0,0,1,0,0,1,2,1.6,-4,
2019-12-20,201912200GSW,GSW,Q3,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/201912200GSW.html,7.05,0,1,.000,0,0,,0,0,0,2,2,1,0,1,0,0,0,1.3,-4,
2019-12-20,201912200GSW,GSW,Q3,Alec Burks,https://www.basketball-reference.com/boxscores/201912200GSW.html,4.95,1,2,.500,0,1,.000,0,0,0,1,1,1,0,0,1,0,2,1.0,-11,
2019-12-20,201912200GSW,GSW,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/201912200GSW.html,2.73,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-6,
2019-12-20,201912200GSW,GSW,Q3,Marquese Chriss,https://www.basketball-reference.com/boxscores/201912200GSW.html,4.95,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,1,2,4,1.9,-11,
2019-12-20,201912200GSW,GSW,Q3,Jacob Evans,https://www.basketball-reference.com/boxscores/201912200GSW.html,4.95,0,0,,0,0,,0,0,0,0,0,2,0,0,1,1,0,0.0,-11,
2019-12-20,201912200GSW,GSW,Q3,Omari Spellman,https://www.basketball-reference.com/boxscores/201912200GSW.html,2.73,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,
2019-12-20,201912200GSW,GSW,Q4,Damion Lee,https://www.basketball-reference.com/boxscores/201912200GSW.html,7.77,0,3,.000,0,1,.000,4,4,1,1,2,0,0,0,0,0,4,2.9,+8,1.000
2019-12-20,201912200GSW,GSW,Q4,D'Angelo Russell,https://www.basketball-reference.com/boxscores/201912200GSW.html,10.47,4,6,.667,2,3,.667,0,0,0,1,1,1,0,0,3,1,10,5.0,+7,
2019-12-20,201912200GSW,GSW,Q4,Draymond Green,https://www.basketball-reference.com/boxscores/201912200GSW.html,6.3,0,0,,0,0,,4,4,0,1,1,0,0,0,0,1,4,3.9,+5,1.000
2019-12-20,201912200GSW,GSW,Q4,Glenn Robinson III,https://www.basketball-reference.com/boxscores/201912200GSW.html,6.3,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+5,
2019-12-20,201912200GSW,GSW,Q4,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/201912200GSW.html,8.42,0,0,,0,0,,2,2,1,1,2,0,0,1,0,2,2,2.9,-3,1.000
2019-12-20,201912200GSW,GSW,Q4,Alec Burks,https://www.basketball-reference.com/boxscores/201912200GSW.html,9.7,2,5,.400,0,2,.000,4,4,0,2,2,0,1,0,0,0,8,6.9,+10,1.000
2019-12-20,201912200GSW,GSW,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/201912200GSW.html,3.98,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,0,
2019-12-20,201912200GSW,GSW,Q4,Marquese Chriss,https://www.basketball-reference.com/boxscores/201912200GSW.html,1.37,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+1,
2019-12-20,201912200GSW,GSW,Q4,Kevon Looney,https://www.basketball-reference.com/boxscores/201912200GSW.html,5.7,0,2,.000,0,0,,0,0,2,2,4,0,0,0,0,1,0,0.2,+2,
