game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-01-20,202301200CLE,CLE,Q3,Caris LeVert,https://www.basketball-reference.com/boxscores/202301200CLE.html,6.27,2,4,.500,1,1,1.000,1,2,0,0,0,0,1,1,0,0,6,5.3,-13,.500
2023-01-20,202301200CLE,CLE,Q3,Isaac Okoro,https://www.basketball-reference.com/boxscores/202301200CLE.html,4.4,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,-11,
2023-01-20,202301200CLE,CLE,Q3,Cedi Osman,https://www.basketball-reference.com/boxscores/202301200CLE.html,5.73,1,2,.500,1,1,1.000,0,0,0,2,2,1,0,0,0,0,3,3.3,+6,
2023-01-20,202301200CLE,CLE,Q3,Kevin Love,https://www.basketball-reference.com/boxscores/202301200CLE.html,5.73,2,3,.667,2,3,.667,0,0,0,0,0,1,0,0,1,1,6,4.0,+5,
2023-01-20,202301200CLE,CLE,Q3,Raul Neto,https://www.basketball-reference.com/boxscores/202301200CLE.html,7.6,0,0,,0,0,,0,0,0,0,0,1,0,1,1,2,0,-0.4,+5,
2023-01-20,202301200CLE,CLE,Q3,Lamar Stevens,https://www.basketball-reference.com/boxscores/202301200CLE.html,3.73,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,0,
2023-01-20,202301200CLE,CLE,Q4,Darius Garland,https://www.basketball-reference.com/boxscores/202301200CLE.html,9.63,2,9,.222,1,5,.200,2,2,0,0,0,2,0,0,1,0,7,1.9,+8,1.000
2023-01-20,202301200CLE,CLE,Q4,Evan Mobley,https://www.basketball-reference.com/boxscores/202301200CLE.html,12.0,2,5,.400,0,1,.000,0,0,2,3,5,0,0,1,0,0,4,4.3,+6,
2023-01-20,202301200CLE,CLE,Q4,Jarrett Allen,https://www.basketball-reference.com/boxscores/202301200CLE.html,7.95,1,1,1.000,0,0,,0,0,2,2,4,0,0,1,0,1,2,4.0,+4,
2023-01-20,202301200CLE,CLE,Q4,Caris LeVert,https://www.basketball-reference.com/boxscores/202301200CLE.html,7.95,2,4,.500,1,2,.500,2,2,2,2,4,1,0,0,2,0,7,5.7,+4,1.000
2023-01-20,202301200CLE,CLE,Q4,Isaac Okoro,https://www.basketball-reference.com/boxscores/202301200CLE.html,3.53,1,2,.500,0,1,.000,0,0,0,0,0,0,1,0,0,1,2,1.6,0,
2023-01-20,202301200CLE,CLE,Q4,Cedi Osman,https://www.basketball-reference.com/boxscores/202301200CLE.html,6.42,1,3,.333,1,2,.500,0,0,0,0,0,0,1,0,0,0,3,2.3,0,
2023-01-20,202301200CLE,CLE,Q4,Kevin Love,https://www.basketball-reference.com/boxscores/202301200CLE.html,4.05,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+2,
2023-01-20,202301200CLE,CLE,Q4,Raul Neto,https://www.basketball-reference.com/boxscores/202301200CLE.html,4.05,1,1,1.000,0,0,,0,0,1,0,1,1,0,0,1,0,2,2.1,+2,
2023-01-20,202301200CLE,CLE,Q4,Lamar Stevens,https://www.basketball-reference.com/boxscores/202301200CLE.html,4.42,0,0,,0,0,,1,2,0,1,1,0,0,0,0,1,1,0.5,+4,.500
