game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-12-19,202412190PHO,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202412190PHO.html,8.85,3,5,.600,1,3,.333,2,2,0,2,2,0,1,1,2,1,9,6.6,+11,1.000
2024-12-19,202412190PHO,IND,Q3,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202412190PHO.html,8.85,2,3,.667,1,1,1.000,3,4,0,0,0,3,0,0,0,0,8,8.4,+11,.750
2024-12-19,202412190PHO,IND,Q3,Obi Toppin,https://www.basketball-reference.com/boxscores/202412190PHO.html,5.3,0,1,.000,0,1,.000,0,0,0,3,3,1,0,1,0,2,0,0.8,+3,
2024-12-19,202412190PHO,IND,Q3,Ben Sheppard,https://www.basketball-reference.com/boxscores/202412190PHO.html,5.3,0,1,.000,0,1,.000,0,0,0,1,1,0,1,0,0,0,0,0.6,+3,
2024-12-19,202412190PHO,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202412190PHO.html,3.15,1,2,.500,0,0,,1,2,0,0,0,0,0,0,0,0,3,1.6,+2,.500
2024-12-19,202412190PHO,IND,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202412190PHO.html,10.45,2,5,.400,1,1,1.000,0,0,0,4,4,0,0,1,0,1,5,3.8,0,
2024-12-19,202412190PHO,IND,Q4,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202412190PHO.html,7.9,0,3,.000,0,3,.000,0,0,0,1,1,3,0,0,0,0,0,0.3,-6,
2024-12-19,202412190PHO,IND,Q4,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202412190PHO.html,12.0,4,5,.800,0,0,,0,0,0,1,1,1,2,1,1,1,8,8.4,-5,
2024-12-19,202412190PHO,IND,Q4,Myles Turner,https://www.basketball-reference.com/boxscores/202412190PHO.html,11.37,0,1,.000,0,1,.000,0,0,0,2,2,1,0,0,0,2,0,-0.2,-5,
2024-12-19,202412190PHO,IND,Q4,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202412190PHO.html,7.9,1,2,.500,0,0,,2,2,0,1,1,0,0,0,0,0,4,3.3,-6,1.000
2024-12-19,202412190PHO,IND,Q4,Obi Toppin,https://www.basketball-reference.com/boxscores/202412190PHO.html,1.55,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,-5,
2024-12-19,202412190PHO,IND,Q4,Ben Sheppard,https://www.basketball-reference.com/boxscores/202412190PHO.html,4.1,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1,0,0.3,+1,
2024-12-19,202412190PHO,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202412190PHO.html,4.72,2,3,.667,0,0,,2,2,0,1,1,1,0,0,0,0,6,5.7,+1,1.000
2024-12-19,202412190PHO,PHO,Q1,Kevin Durant,https://www.basketball-reference.com/boxscores/202412190PHO.html,7.45,1,4,.250,0,1,.000,0,0,0,0,0,1,0,0,0,0,2,0.3,-7,
2024-12-19,202412190PHO,PHO,Q1,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202412190PHO.html,7.45,2,3,.667,0,0,,0,0,0,4,4,0,0,0,0,0,4,3.9,-7,
2024-12-19,202412190PHO,PHO,Q1,Bradley Beal,https://www.basketball-reference.com/boxscores/202412190PHO.html,6.58,1,1,1.000,1,1,1.000,0,0,1,1,2,0,0,0,1,1,3,2.3,-2,
2024-12-19,202412190PHO,PHO,Q1,Tyus Jones,https://www.basketball-reference.com/boxscores/202412190PHO.html,10.42,2,3,.667,1,2,.500,0,0,1,1,2,3,0,1,1,0,5,6.5,-5,
2024-12-19,202412190PHO,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202412190PHO.html,12.0,4,7,.571,0,1,.000,4,5,1,0,1,4,0,0,1,0,12,10.8,-3,.800
2024-12-19,202412190PHO,PHO,Q1,Grayson Allen,https://www.basketball-reference.com/boxscores/202412190PHO.html,4.55,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+4,
2024-12-19,202412190PHO,PHO,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202412190PHO.html,5.42,1,2,.500,1,2,.500,0,0,0,1,1,1,1,0,2,1,3,1.6,-1,
2024-12-19,202412190PHO,PHO,Q1,Monte Morris,https://www.basketball-reference.com/boxscores/202412190PHO.html,1.58,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2024-12-19,202412190PHO,PHO,Q1,Oso Ighodaro,https://www.basketball-reference.com/boxscores/202412190PHO.html,4.55,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+4,
2024-12-19,202412190PHO,PHO,Q2,Kevin Durant,https://www.basketball-reference.com/boxscores/202412190PHO.html,9.3,4,7,.571,0,0,,0,0,0,4,4,2,0,0,2,0,8,5.3,+1,
2024-12-19,202412190PHO,PHO,Q2,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202412190PHO.html,6.98,1,1,1.000,0,0,,3,3,0,2,2,0,0,0,0,1,5,4.9,-2,1.000
2024-12-19,202412190PHO,PHO,Q2,Bradley Beal,https://www.basketball-reference.com/boxscores/202412190PHO.html,7.93,1,1,1.000,1,1,1.000,2,2,0,0,0,0,0,0,2,0,5,2.7,-5,1.000
2024-12-19,202412190PHO,PHO,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/202412190PHO.html,6.32,0,2,.000,0,2,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,+4,
2024-12-19,202412190PHO,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202412190PHO.html,6.32,1,1,1.000,0,0,,2,2,0,0,0,1,0,0,0,0,4,4.4,+4,1.000
2024-12-19,202412190PHO,PHO,Q2,Grayson Allen,https://www.basketball-reference.com/boxscores/202412190PHO.html,8.58,0,2,.000,0,1,.000,0,0,0,4,4,0,1,0,0,2,0,0.0,+9,
2024-12-19,202412190PHO,PHO,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202412190PHO.html,6.18,2,3,.667,2,3,.667,0,0,0,2,2,0,0,0,0,0,6,5.3,0,
2024-12-19,202412190PHO,PHO,Q2,Monte Morris,https://www.basketball-reference.com/boxscores/202412190PHO.html,5.68,0,1,.000,0,1,.000,2,2,0,0,0,2,0,0,1,2,2,0.9,-2,1.000
2024-12-19,202412190PHO,PHO,Q2,Mason Plumlee,https://www.basketball-reference.com/boxscores/202412190PHO.html,2.7,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+1,
2024-12-19,202412190PHO,PHO,Q3,Kevin Durant,https://www.basketball-reference.com/boxscores/202412190PHO.html,12.0,4,9,.444,1,2,.500,2,2,0,3,3,1,1,0,2,1,11,6.5,-13,1.000
2024-12-19,202412190PHO,PHO,Q3,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202412190PHO.html,6.7,0,1,.000,0,1,.000,0,0,0,0,0,2,1,0,1,1,0,0.3,-10,
2024-12-19,202412190PHO,PHO,Q3,Bradley Beal,https://www.basketball-reference.com/boxscores/202412190PHO.html,7.73,3,3,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,6,4.7,-13,
2024-12-19,202412190PHO,PHO,Q3,Tyus Jones,https://www.basketball-reference.com/boxscores/202412190PHO.html,8.85,1,5,.200,0,2,.000,0,0,0,0,0,3,0,0,1,1,2,-0.4,-11,
2024-12-19,202412190PHO,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202412190PHO.html,6.7,0,2,.000,0,2,.000,1,1,0,1,1,1,1,0,0,0,1,1.6,-10,1.000
2024-12-19,202412190PHO,PHO,Q3,Grayson Allen,https://www.basketball-reference.com/boxscores/202412190PHO.html,5.3,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,-3,
2024-12-19,202412190PHO,PHO,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202412190PHO.html,5.3,0,0,,0,0,,0,0,0,1,1,1,0,1,0,2,0,0.9,-3,
2024-12-19,202412190PHO,PHO,Q3,Monte Morris,https://www.basketball-reference.com/boxscores/202412190PHO.html,3.15,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-2,
2024-12-19,202412190PHO,PHO,Q3,Ryan Dunn,https://www.basketball-reference.com/boxscores/202412190PHO.html,4.27,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,0,
2024-12-19,202412190PHO,PHO,Q4,Kevin Durant,https://www.basketball-reference.com/boxscores/202412190PHO.html,9.18,6,7,.857,2,3,.667,2,4,0,3,3,2,0,0,1,0,16,14.0,+7,.500
2024-12-19,202412190PHO,PHO,Q4,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202412190PHO.html,10.95,1,2,.500,0,0,,1,2,1,3,4,0,0,0,1,1,3,1.8,+4,.500
2024-12-19,202412190PHO,PHO,Q4,Bradley Beal,https://www.basketball-reference.com/boxscores/202412190PHO.html,9.17,1,4,.250,0,2,.000,0,0,0,0,0,0,0,1,0,0,2,0.3,+3,
2024-12-19,202412190PHO,PHO,Q4,Grayson Allen,https://www.basketball-reference.com/boxscores/202412190PHO.html,11.05,2,5,.400,0,1,.000,2,2,3,2,5,0,1,1,0,0,6,7.7,+9,1.000
2024-12-19,202412190PHO,PHO,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202412190PHO.html,9.43,0,0,,0,0,,0,0,0,2,2,2,0,0,0,2,0,1.2,+2,
2024-12-19,202412190PHO,PHO,Q4,Monte Morris,https://www.basketball-reference.com/boxscores/202412190PHO.html,2.82,0,1,.000,0,0,,1,3,0,0,0,0,0,0,0,0,1,-0.5,-2,.333
2024-12-19,202412190PHO,PHO,Q4,Ryan Dunn,https://www.basketball-reference.com/boxscores/202412190PHO.html,7.4,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-1.1,+2,
