game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-01-11,202301110MEM,SAS,Q2,Romeo Langford,https://www.basketball-reference.com/boxscores/202301110MEM.html,6.18,0,3,.000,0,0,,0,0,,0,0,0,1,0,1,0,0,0,-0.7,-9
2023-01-11,202301110MEM,SAS,Q2,Doug McDermott,https://www.basketball-reference.com/boxscores/202301110MEM.html,7.48,3,3,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,1,0,8,6.4,-14
2023-01-11,202301110MEM,SAS,Q2,Josh Richardson,https://www.basketball-reference.com/boxscores/202301110MEM.html,4.92,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,1,1,1,0,0.3,-4
2023-01-11,202301110MEM,SAS,Q2,Zach Collins,https://www.basketball-reference.com/boxscores/202301110MEM.html,4.6,2,4,.500,0,1,.000,0,0,,1,2,3,0,0,0,0,0,4,3.3,-5
2023-01-11,202301110MEM,SAS,Q2,Malaki Branham,https://www.basketball-reference.com/boxscores/202301110MEM.html,3.93,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-4
2023-01-11,202301110MEM,SAS,Q2,Stanley Johnson,https://www.basketball-reference.com/boxscores/202301110MEM.html,5.97,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-15
2023-01-11,202301110MEM,SAS,Q3,Keldon Johnson,https://www.basketball-reference.com/boxscores/202301110MEM.html,8.85,3,6,.500,1,3,.333,1,1,1.000,0,0,0,0,0,1,0,0,8,5.7,-1
2023-01-11,202301110MEM,SAS,Q3,Tre Jones,https://www.basketball-reference.com/boxscores/202301110MEM.html,8.85,3,7,.429,1,2,.500,1,1,1.000,1,1,2,3,2,0,0,0,8,9.4,-1
2023-01-11,202301110MEM,SAS,Q3,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202301110MEM.html,8.85,1,4,.250,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,0.3,-1
2023-01-11,202301110MEM,SAS,Q3,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202301110MEM.html,6.07,3,5,.600,0,0,,0,1,.000,3,1,4,0,0,0,0,0,6,5.7,-2
2023-01-11,202301110MEM,SAS,Q3,Romeo Langford,https://www.basketball-reference.com/boxscores/202301110MEM.html,6.07,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-2
2023-01-11,202301110MEM,SAS,Q3,Doug McDermott,https://www.basketball-reference.com/boxscores/202301110MEM.html,3.15,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,0
2023-01-11,202301110MEM,SAS,Q3,Josh Richardson,https://www.basketball-reference.com/boxscores/202301110MEM.html,3.15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2023-01-11,202301110MEM,SAS,Q3,Zach Collins,https://www.basketball-reference.com/boxscores/202301110MEM.html,5.93,1,2,.500,0,1,.000,0,0,,3,4,7,2,0,0,1,1,2,4.3,+1
2023-01-11,202301110MEM,SAS,Q3,Malaki Branham,https://www.basketball-reference.com/boxscores/202301110MEM.html,5.93,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,1,1,4,1.6,+1
2023-01-11,202301110MEM,SAS,Q3,Stanley Johnson,https://www.basketball-reference.com/boxscores/202301110MEM.html,3.15,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.0,0
2023-01-11,202301110MEM,SAS,Q4,Keldon Johnson,https://www.basketball-reference.com/boxscores/202301110MEM.html,9.5,2,4,.500,0,2,.000,1,2,.500,1,1,2,1,0,0,2,2,5,1.5,+5
2023-01-11,202301110MEM,SAS,Q4,Tre Jones,https://www.basketball-reference.com/boxscores/202301110MEM.html,7.18,3,3,1.000,1,1,1.000,0,0,,2,1,3,1,1,0,0,0,7,9.5,+4
2023-01-11,202301110MEM,SAS,Q4,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202301110MEM.html,7.35,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+4
2023-01-11,202301110MEM,SAS,Q4,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202301110MEM.html,7.18,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,1.3,+4
2023-01-11,202301110MEM,SAS,Q4,Doug McDermott,https://www.basketball-reference.com/boxscores/202301110MEM.html,9.7,1,4,.250,0,1,.000,0,0,,0,4,4,2,1,0,0,0,2,3.2,+7
2023-01-11,202301110MEM,SAS,Q4,Josh Richardson,https://www.basketball-reference.com/boxscores/202301110MEM.html,9.27,3,7,.429,2,5,.400,0,0,,0,1,1,3,0,0,0,1,8,6.3,+8
2023-01-11,202301110MEM,SAS,Q4,Zach Collins,https://www.basketball-reference.com/boxscores/202301110MEM.html,4.82,2,3,.667,1,1,1.000,1,1,1.000,0,1,1,1,0,1,0,1,6,6.0,+5
2023-01-11,202301110MEM,SAS,Q4,Malaki Branham,https://www.basketball-reference.com/boxscores/202301110MEM.html,2.5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
2023-01-11,202301110MEM,SAS,Q4,Stanley Johnson,https://www.basketball-reference.com/boxscores/202301110MEM.html,2.5,0,0,,0,0,,0,2,.000,0,1,1,1,0,0,0,1,0,-0.2,+4
2023-01-11,202301110MEM,MEM,Q1,Steven Adams,https://www.basketball-reference.com/boxscores/202301110MEM.html,4.63,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-1.2,-1
2023-01-11,202301110MEM,MEM,Q1,Ja Morant,https://www.basketball-reference.com/boxscores/202301110MEM.html,10.87,5,9,.556,0,1,.000,4,5,.800,2,0,2,1,0,0,2,0,14,9.4,-5
2023-01-11,202301110MEM,MEM,Q1,Desmond Bane,https://www.basketball-reference.com/boxscores/202301110MEM.html,5.6,2,3,.667,1,1,1.000,0,0,,1,1,2,1,0,0,1,0,5,4.4,-2
2023-01-11,202301110MEM,MEM,Q1,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202301110MEM.html,7.8,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,0,1,4,3.3,-3
2023-01-11,202301110MEM,MEM,Q1,Dillon Brooks,https://www.basketball-reference.com/boxscores/202301110MEM.html,6.8,0,4,.000,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-3.0,-3
2023-01-11,202301110MEM,MEM,Q1,Ziaire Williams,https://www.basketball-reference.com/boxscores/202301110MEM.html,5.2,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-2
2023-01-11,202301110MEM,MEM,Q1,Santi Aldama,https://www.basketball-reference.com/boxscores/202301110MEM.html,4.2,0,0,,0,0,,1,2,.500,0,1,1,0,0,1,1,0,1,0.6,-2
2023-01-11,202301110MEM,MEM,Q1,Tyus Jones,https://www.basketball-reference.com/boxscores/202301110MEM.html,1.13,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,0
2023-01-11,202301110MEM,MEM,Q1,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202301110MEM.html,7.37,3,3,1.000,0,0,,0,1,.000,1,1,2,0,0,1,0,1,6,6.0,-4
2023-01-11,202301110MEM,MEM,Q1,John Konchar,https://www.basketball-reference.com/boxscores/202301110MEM.html,6.4,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-3
2023-01-11,202301110MEM,MEM,Q2,Steven Adams,https://www.basketball-reference.com/boxscores/202301110MEM.html,9.37,2,4,.500,0,0,,0,0,,2,4,6,5,1,1,0,0,4,9.8,+18
2023-01-11,202301110MEM,MEM,Q2,Ja Morant,https://www.basketball-reference.com/boxscores/202301110MEM.html,4.6,2,3,.667,0,0,,3,4,.750,0,0,0,1,0,0,2,0,7,4.0,+5
2023-01-11,202301110MEM,MEM,Q2,Desmond Bane,https://www.basketball-reference.com/boxscores/202301110MEM.html,9.37,4,6,.667,2,3,.667,0,0,,1,1,2,1,1,0,0,1,10,9.7,+18
2023-01-11,202301110MEM,MEM,Q2,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202301110MEM.html,3.73,2,2,1.000,0,0,,1,1,1.000,0,2,2,0,0,2,0,1,5,6.0,+5
2023-01-11,202301110MEM,MEM,Q2,Dillon Brooks,https://www.basketball-reference.com/boxscores/202301110MEM.html,2.72,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.9,-1
2023-01-11,202301110MEM,MEM,Q2,Ziaire Williams,https://www.basketball-reference.com/boxscores/202301110MEM.html,10.03,3,7,.429,1,3,.333,0,0,,0,0,0,0,1,0,0,0,7,4.3,+15
2023-01-11,202301110MEM,MEM,Q2,Santi Aldama,https://www.basketball-reference.com/boxscores/202301110MEM.html,10.03,2,3,.667,2,2,1.000,0,0,,0,3,3,0,0,0,0,0,6,5.6,+15
2023-01-11,202301110MEM,MEM,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/202301110MEM.html,9.28,2,3,.667,1,1,1.000,0,0,,0,0,0,3,1,0,1,0,5,5.8,+20
2023-01-11,202301110MEM,MEM,Q2,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202301110MEM.html,0.87,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
2023-01-11,202301110MEM,MEM,Q3,Steven Adams,https://www.basketball-reference.com/boxscores/202301110MEM.html,10.03,2,2,1.000,0,0,,1,2,.500,3,1,4,0,0,1,0,0,5,7.1,-1
2023-01-11,202301110MEM,MEM,Q3,Ja Morant,https://www.basketball-reference.com/boxscores/202301110MEM.html,8.85,3,5,.600,2,2,1.000,0,0,,0,2,2,2,0,1,1,0,8,7.4,+1
2023-01-11,202301110MEM,MEM,Q3,Desmond Bane,https://www.basketball-reference.com/boxscores/202301110MEM.html,6.07,1,3,.333,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,1.6,+2
2023-01-11,202301110MEM,MEM,Q3,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202301110MEM.html,6.07,1,2,.500,0,0,,2,2,1.000,0,3,3,0,0,0,0,1,4,3.5,+2
2023-01-11,202301110MEM,MEM,Q3,Dillon Brooks,https://www.basketball-reference.com/boxscores/202301110MEM.html,8.85,3,5,.600,1,2,.500,0,0,,0,1,1,0,0,0,1,1,7,3.6,+1
2023-01-11,202301110MEM,MEM,Q3,Ziaire Williams,https://www.basketball-reference.com/boxscores/202301110MEM.html,3.15,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0
2023-01-11,202301110MEM,MEM,Q3,Santi Aldama,https://www.basketball-reference.com/boxscores/202301110MEM.html,5.93,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
2023-01-11,202301110MEM,MEM,Q3,Tyus Jones,https://www.basketball-reference.com/boxscores/202301110MEM.html,3.15,3,5,.600,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,7,4.7,0
2023-01-11,202301110MEM,MEM,Q3,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202301110MEM.html,1.97,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
2023-01-11,202301110MEM,MEM,Q3,John Konchar,https://www.basketball-reference.com/boxscores/202301110MEM.html,5.93,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,-1
2023-01-11,202301110MEM,MEM,Q4,Steven Adams,https://www.basketball-reference.com/boxscores/202301110MEM.html,8.48,1,1,1.000,0,0,,0,0,,2,4,6,0,0,1,0,0,2,5.0,-2
2023-01-11,202301110MEM,MEM,Q4,Ja Morant,https://www.basketball-reference.com/boxscores/202301110MEM.html,7.92,4,8,.500,1,2,.500,0,0,,1,0,1,0,0,0,0,0,9,5.7,-4
2023-01-11,202301110MEM,MEM,Q4,Desmond Bane,https://www.basketball-reference.com/boxscores/202301110MEM.html,8.53,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,2,0,0,-2.0,-8
2023-01-11,202301110MEM,MEM,Q4,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202301110MEM.html,9.4,1,3,.333,1,2,.500,5,6,.833,2,4,6,0,0,0,0,2,8,7.7,-8
2023-01-11,202301110MEM,MEM,Q4,Dillon Brooks,https://www.basketball-reference.com/boxscores/202301110MEM.html,7.92,0,3,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-1.1,-4
2023-01-11,202301110MEM,MEM,Q4,Ziaire Williams,https://www.basketball-reference.com/boxscores/202301110MEM.html,7.55,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,-6
2023-01-11,202301110MEM,MEM,Q4,Santi Aldama,https://www.basketball-reference.com/boxscores/202301110MEM.html,2.6,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1
2023-01-11,202301110MEM,MEM,Q4,Tyus Jones,https://www.basketball-reference.com/boxscores/202301110MEM.html,4.08,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,-5
2023-01-11,202301110MEM,MEM,Q4,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202301110MEM.html,3.52,1,3,.333,0,0,,0,2,.000,1,0,1,0,0,0,0,0,2,0.2,-7
