game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-18,202104180LAC,LAC,Q1,Luke Kennard,https://www.basketball-reference.com/boxscores/202104180LAC.html,0.67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2021-04-18,202104180LAC,LAC,Q1,Patrick Patterson,https://www.basketball-reference.com/boxscores/202104180LAC.html,3.42,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-7
2021-04-18,202104180LAC,LAC,Q1,Rajon Rondo,https://www.basketball-reference.com/boxscores/202104180LAC.html,4.42,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,-4
2021-04-18,202104180LAC,LAC,Q2,Paul George,https://www.basketball-reference.com/boxscores/202104180LAC.html,6.48,1,4,.250,1,3,.333,1,2,.500,0,2,2,1,0,0,1,0,4,1.5,+6
2021-04-18,202104180LAC,LAC,Q2,Marcus Morris,https://www.basketball-reference.com/boxscores/202104180LAC.html,4.12,2,2,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,0,0,6,5.7,+5
2021-04-18,202104180LAC,LAC,Q2,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202104180LAC.html,7.83,1,3,.333,1,3,.333,0,0,,0,1,1,3,0,1,1,0,3,3.4,+9
2021-04-18,202104180LAC,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202104180LAC.html,5.52,2,2,1.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,2,6,5.3,+10
2021-04-18,202104180LAC,LAC,Q2,Reggie Jackson,https://www.basketball-reference.com/boxscores/202104180LAC.html,6.95,2,3,.667,2,3,.667,2,2,1.000,0,1,1,2,0,0,0,2,8,7.6,+8
2021-04-18,202104180LAC,LAC,Q2,Terance Mann,https://www.basketball-reference.com/boxscores/202104180LAC.html,8.77,2,3,.667,2,2,1.000,0,0,,1,0,1,2,0,0,0,0,6,6.8,+12
2021-04-18,202104180LAC,LAC,Q2,Luke Kennard,https://www.basketball-reference.com/boxscores/202104180LAC.html,5.52,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,4.0,+10
2021-04-18,202104180LAC,LAC,Q2,Patrick Patterson,https://www.basketball-reference.com/boxscores/202104180LAC.html,10.65,1,1,1.000,1,1,1.000,0,0,,0,4,4,0,1,0,0,1,3,4.5,+13
2021-04-18,202104180LAC,LAC,Q2,Rajon Rondo,https://www.basketball-reference.com/boxscores/202104180LAC.html,4.17,1,2,.500,0,0,,0,0,,0,0,0,4,0,0,0,1,2,3.4,+7
2021-04-18,202104180LAC,LAC,Q3,Paul George,https://www.basketball-reference.com/boxscores/202104180LAC.html,9.05,3,4,.750,1,2,.500,0,0,,0,2,2,2,2,1,1,2,7,8.3,+16
2021-04-18,202104180LAC,LAC,Q3,Marcus Morris,https://www.basketball-reference.com/boxscores/202104180LAC.html,9.43,3,4,.750,2,2,1.000,0,0,,0,2,2,0,0,0,0,1,8,6.6,+17
2021-04-18,202104180LAC,LAC,Q3,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202104180LAC.html,7.35,3,6,.500,0,2,.000,1,1,1.000,0,5,5,4,0,0,0,0,7,8.3,+14
2021-04-18,202104180LAC,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202104180LAC.html,8.13,1,2,.500,0,0,,0,1,.000,0,1,1,1,0,0,2,1,2,-0.8,+17
2021-04-18,202104180LAC,LAC,Q3,Reggie Jackson,https://www.basketball-reference.com/boxscores/202104180LAC.html,5.8,1,2,.500,1,1,1.000,0,0,,0,1,1,1,1,0,0,0,3,4.0,+14
2021-04-18,202104180LAC,LAC,Q3,Terance Mann,https://www.basketball-reference.com/boxscores/202104180LAC.html,4.65,0,3,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,2,0.2,+2
2021-04-18,202104180LAC,LAC,Q3,Luke Kennard,https://www.basketball-reference.com/boxscores/202104180LAC.html,2.95,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,0
2021-04-18,202104180LAC,LAC,Q3,Patrick Patterson,https://www.basketball-reference.com/boxscores/202104180LAC.html,3.42,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
2021-04-18,202104180LAC,LAC,Q3,Rajon Rondo,https://www.basketball-reference.com/boxscores/202104180LAC.html,6.2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2
2021-04-18,202104180LAC,LAC,Q3,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202104180LAC.html,2.57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
2021-04-18,202104180LAC,LAC,Q3,Amir Coffey,https://www.basketball-reference.com/boxscores/202104180LAC.html,0.45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2021-04-18,202104180LAC,LAC,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/202104180LAC.html,5.12,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-14
2021-04-18,202104180LAC,LAC,Q4,Luke Kennard,https://www.basketball-reference.com/boxscores/202104180LAC.html,12.0,2,4,.500,1,3,.333,0,0,,0,1,1,1,0,0,1,0,5,3.0,-16
2021-04-18,202104180LAC,LAC,Q4,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202104180LAC.html,12.0,2,5,.400,0,2,.000,0,0,,0,1,1,3,0,0,3,2,4,-0.1,-16
2021-04-18,202104180LAC,LAC,Q4,Amir Coffey,https://www.basketball-reference.com/boxscores/202104180LAC.html,12.0,0,3,.000,0,1,.000,1,2,.500,0,1,1,1,0,0,1,2,1,-2.3,-16
2021-04-18,202104180LAC,LAC,Q4,Daniel Oturu,https://www.basketball-reference.com/boxscores/202104180LAC.html,12.0,2,2,1.000,0,0,,3,4,.750,1,2,3,0,0,0,0,2,7,6.5,-16
2021-04-18,202104180LAC,LAC,Q4,Malik Fitts,https://www.basketball-reference.com/boxscores/202104180LAC.html,6.88,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,1.9,-2
