game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-02-21,202502210DAL,DAL,Q1,Naji Marshall,https://www.basketball-reference.com/boxscores/202502210DAL.html,5.55,0,0,,0,0,,2,2,0,4,4,0,0,0,1,0,2,2.2,+7,1.000
2025-02-21,202502210DAL,DAL,Q1,Olivier-Maxence Prosper,https://www.basketball-reference.com/boxscores/202502210DAL.html,4.23,0,2,.000,0,1,.000,0,0,2,1,3,0,0,0,0,0,0,0.3,+3,
2025-02-21,202502210DAL,DAL,Q1,Moses Brown,https://www.basketball-reference.com/boxscores/202502210DAL.html,2.63,0,0,,0,0,,0,0,0,1,1,2,0,0,0,0,0,1.7,+5,
2025-02-21,202502210DAL,DAL,Q2,Kyrie Irving,https://www.basketball-reference.com/boxscores/202502210DAL.html,9.78,2,6,.333,1,4,.250,0,0,0,0,0,1,0,1,1,0,5,2.0,-6,
2025-02-21,202502210DAL,DAL,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202502210DAL.html,8.28,3,5,.600,1,1,1.000,3,4,1,0,1,1,0,0,0,1,10,8.3,+3,.750
2025-02-21,202502210DAL,DAL,Q2,Klay Thompson,https://www.basketball-reference.com/boxscores/202502210DAL.html,7.38,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,1,0,0,-0.7,-6,
2025-02-21,202502210DAL,DAL,Q2,Dante Exum,https://www.basketball-reference.com/boxscores/202502210DAL.html,4.13,0,3,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-2.1,-6,
2025-02-21,202502210DAL,DAL,Q2,Kessler Edwards,https://www.basketball-reference.com/boxscores/202502210DAL.html,4.22,1,2,.500,0,1,.000,0,0,0,3,3,0,0,0,1,2,2,0.1,-6,
2025-02-21,202502210DAL,DAL,Q2,Max Christie,https://www.basketball-reference.com/boxscores/202502210DAL.html,8.28,3,3,1.000,1,1,1.000,0,0,0,2,2,0,0,0,1,1,7,5.3,+3,
2025-02-21,202502210DAL,DAL,Q2,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202502210DAL.html,7.87,0,2,.000,0,1,.000,0,0,0,0,0,4,0,0,0,0,0,1.4,-1,
2025-02-21,202502210DAL,DAL,Q2,Naji Marshall,https://www.basketball-reference.com/boxscores/202502210DAL.html,3.72,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-10,
2025-02-21,202502210DAL,DAL,Q2,Olivier-Maxence Prosper,https://www.basketball-reference.com/boxscores/202502210DAL.html,2.87,0,1,.000,0,0,,0,0,0,1,1,0,1,0,0,0,0,0.6,-3,
2025-02-21,202502210DAL,DAL,Q2,Moses Brown,https://www.basketball-reference.com/boxscores/202502210DAL.html,3.47,0,0,,0,0,,0,0,0,0,0,0,1,1,1,2,0,-0.1,-3,
2025-02-21,202502210DAL,DAL,Q3,Kyrie Irving,https://www.basketball-reference.com/boxscores/202502210DAL.html,12.0,4,8,.500,1,3,.333,4,4,0,2,2,1,0,0,0,0,13,10.3,+1,1.000
2025-02-21,202502210DAL,DAL,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202502210DAL.html,8.03,1,5,.200,0,2,.000,0,0,0,2,2,0,0,1,0,1,2,-0.2,-6,
2025-02-21,202502210DAL,DAL,Q3,Klay Thompson,https://www.basketball-reference.com/boxscores/202502210DAL.html,6.03,2,4,.500,2,3,.667,0,0,0,2,2,0,1,0,0,2,6,4.8,-6,
2025-02-21,202502210DAL,DAL,Q3,Dante Exum,https://www.basketball-reference.com/boxscores/202502210DAL.html,4.82,0,0,,0,0,,0,0,0,0,0,1,0,1,1,0,0,0.4,-7,
2025-02-21,202502210DAL,DAL,Q3,Kessler Edwards,https://www.basketball-reference.com/boxscores/202502210DAL.html,1.1,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,-1,
2025-02-21,202502210DAL,DAL,Q3,Max Christie,https://www.basketball-reference.com/boxscores/202502210DAL.html,7.18,0,1,.000,0,1,.000,2,2,1,0,1,2,0,0,0,0,2,3.4,+8,1.000
2025-02-21,202502210DAL,DAL,Q3,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202502210DAL.html,5.97,0,2,.000,0,2,.000,0,0,0,1,1,1,0,0,0,0,0,-0.4,+7,
2025-02-21,202502210DAL,DAL,Q3,Naji Marshall,https://www.basketball-reference.com/boxscores/202502210DAL.html,7.18,3,6,.500,0,2,.000,0,0,0,2,2,0,0,0,0,0,6,3.6,+8,
2025-02-21,202502210DAL,DAL,Q3,Olivier-Maxence Prosper,https://www.basketball-reference.com/boxscores/202502210DAL.html,7.68,0,0,,0,0,,1,2,2,1,3,1,0,0,0,2,1,2.2,+1,.500
2025-02-21,202502210DAL,DAL,Q4,Kyrie Irving,https://www.basketball-reference.com/boxscores/202502210DAL.html,7.32,3,4,.750,2,2,1.000,0,0,0,0,0,1,0,0,0,1,8,6.7,+3,
2025-02-21,202502210DAL,DAL,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202502210DAL.html,10.0,0,1,.000,0,1,.000,2,4,0,2,2,2,1,0,1,0,2,2.5,+5,.500
2025-02-21,202502210DAL,DAL,Q4,Klay Thompson,https://www.basketball-reference.com/boxscores/202502210DAL.html,5.42,1,3,.333,1,2,.500,0,0,0,0,0,1,0,0,0,0,3,2.0,+1,
2025-02-21,202502210DAL,DAL,Q4,Dante Exum,https://www.basketball-reference.com/boxscores/202502210DAL.html,6.58,0,2,.000,0,1,.000,1,2,0,1,1,2,1,0,0,0,1,1.9,+3,.500
2025-02-21,202502210DAL,DAL,Q4,Kessler Edwards,https://www.basketball-reference.com/boxscores/202502210DAL.html,2.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2025-02-21,202502210DAL,DAL,Q4,Max Christie,https://www.basketball-reference.com/boxscores/202502210DAL.html,10.8,1,1,1.000,0,0,,0,0,0,1,1,0,1,0,0,1,2,2.6,+6,
2025-02-21,202502210DAL,DAL,Q4,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202502210DAL.html,4.22,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,1,0,0,-1.1,+3,
2025-02-21,202502210DAL,DAL,Q4,Naji Marshall,https://www.basketball-reference.com/boxscores/202502210DAL.html,7.78,2,2,1.000,1,1,1.000,2,3,0,4,4,1,0,0,0,0,7,7.9,+1,.667
2025-02-21,202502210DAL,DAL,Q4,Olivier-Maxence Prosper,https://www.basketball-reference.com/boxscores/202502210DAL.html,0.47,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2025-02-21,202502210DAL,DAL,Q4,Moses Brown,https://www.basketball-reference.com/boxscores/202502210DAL.html,5.42,1,2,.500,0,0,,0,0,1,2,3,0,0,0,1,0,2,1.3,+1,
