game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-01-12,202501120DAL,DEN,Q2,Christian Braun,https://www.basketball-reference.com/boxscores/202501120DAL.html,7.15,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,0,1,2,2.0,+7
2025-01-12,202501120DAL,DEN,Q2,Peyton Watson,https://www.basketball-reference.com/boxscores/202501120DAL.html,9.25,1,2,.500,1,1,1.000,0,0,,0,2,2,0,0,0,1,0,3,1.6,+6
2025-01-12,202501120DAL,DEN,Q2,Julian Strawther,https://www.basketball-reference.com/boxscores/202501120DAL.html,7.33,2,6,.333,1,4,.250,0,0,,0,0,0,1,1,0,0,0,5,3.3,+4
2025-01-12,202501120DAL,DEN,Q2,Aaron Gordon,https://www.basketball-reference.com/boxscores/202501120DAL.html,4.13,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,4,4.1,+5
2025-01-12,202501120DAL,DEN,Q2,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202501120DAL.html,4.13,2,2,1.000,0,0,,0,1,.000,2,2,4,0,0,0,0,0,4,5.0,+5
2025-01-12,202501120DAL,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/202501120DAL.html,12.0,1,2,.500,0,1,.000,2,2,1.000,1,5,6,1,1,0,2,2,4,4.1,-7
2025-01-12,202501120DAL,DEN,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202501120DAL.html,8.48,1,4,.250,0,1,.000,1,1,1.000,0,3,3,3,0,1,3,1,3,0.9,-15
2025-01-12,202501120DAL,DEN,Q3,Jamal Murray,https://www.basketball-reference.com/boxscores/202501120DAL.html,8.88,2,5,.400,0,1,.000,0,0,,0,1,1,1,0,0,0,0,4,2.3,-1
2025-01-12,202501120DAL,DEN,Q3,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202501120DAL.html,5.37,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-9
2025-01-12,202501120DAL,DEN,Q3,Christian Braun,https://www.basketball-reference.com/boxscores/202501120DAL.html,8.48,3,6,.500,0,3,.000,0,0,,1,1,2,0,0,0,0,1,6,3.6,-15
2025-01-12,202501120DAL,DEN,Q3,Peyton Watson,https://www.basketball-reference.com/boxscores/202501120DAL.html,6.63,1,2,.500,0,1,.000,2,2,1.000,0,2,2,0,0,0,1,0,4,2.6,+2
2025-01-12,202501120DAL,DEN,Q3,Julian Strawther,https://www.basketball-reference.com/boxscores/202501120DAL.html,6.17,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+2
2025-01-12,202501120DAL,DEN,Q3,Aaron Gordon,https://www.basketball-reference.com/boxscores/202501120DAL.html,3.98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+8
2025-01-12,202501120DAL,DEN,Q4,Nikola Jokić,https://www.basketball-reference.com/boxscores/202501120DAL.html,6.77,1,2,.500,0,0,,1,1,1.000,1,4,5,4,1,0,0,1,3,7.3,+13
2025-01-12,202501120DAL,DEN,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202501120DAL.html,6.98,4,5,.800,0,0,,0,0,,0,2,2,0,0,1,0,0,8,7.4,+12
2025-01-12,202501120DAL,DEN,Q4,Jamal Murray,https://www.basketball-reference.com/boxscores/202501120DAL.html,8.43,3,8,.375,1,3,.333,1,1,1.000,0,1,1,1,0,0,0,1,8,4.2,+16
2025-01-12,202501120DAL,DEN,Q4,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202501120DAL.html,5.85,2,3,.667,0,1,.000,0,0,,2,0,2,0,0,0,0,1,4,3.7,+12
2025-01-12,202501120DAL,DEN,Q4,Christian Braun,https://www.basketball-reference.com/boxscores/202501120DAL.html,2.43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5
2025-01-12,202501120DAL,DEN,Q4,Peyton Watson,https://www.basketball-reference.com/boxscores/202501120DAL.html,12.0,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,1,1,0,0,3,5.4,+21
2025-01-12,202501120DAL,DEN,Q4,Julian Strawther,https://www.basketball-reference.com/boxscores/202501120DAL.html,6.15,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+9
2025-01-12,202501120DAL,DEN,Q4,Aaron Gordon,https://www.basketball-reference.com/boxscores/202501120DAL.html,6.15,2,3,.667,1,2,.500,0,0,,0,3,3,1,0,1,0,0,5,6.0,+9
2025-01-12,202501120DAL,DEN,Q4,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202501120DAL.html,5.23,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2.7,+8
2025-01-12,202501120DAL,DAL,Q1,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202501120DAL.html,9.92,0,2,.000,0,1,.000,2,2,1.000,0,2,2,4,1,0,0,0,2,5.0,+16
2025-01-12,202501120DAL,DAL,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/202501120DAL.html,7.9,1,3,.333,0,0,,0,2,.000,0,2,2,1,0,0,0,0,2,0.8,+16
2025-01-12,202501120DAL,DAL,Q1,Klay Thompson,https://www.basketball-reference.com/boxscores/202501120DAL.html,6.93,3,4,.750,2,2,1.000,0,0,,0,1,1,0,1,1,0,0,8,8.4,+16
2025-01-12,202501120DAL,DAL,Q1,Naji Marshall,https://www.basketball-reference.com/boxscores/202501120DAL.html,8.23,3,3,1.000,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,7,9.5,+15
2025-01-12,202501120DAL,DAL,Q1,Dereck Lively II,https://www.basketball-reference.com/boxscores/202501120DAL.html,6.15,2,2,1.000,0,0,,0,0,,1,2,3,3,0,1,0,1,4,7.1,+16
2025-01-12,202501120DAL,DAL,Q1,Maxi Kleber,https://www.basketball-reference.com/boxscores/202501120DAL.html,5.07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2025-01-12,202501120DAL,DAL,Q1,Quentin Grimes,https://www.basketball-reference.com/boxscores/202501120DAL.html,5.85,1,3,.333,1,2,.500,0,0,,0,2,2,0,0,0,2,1,3,-0.5,-1
2025-01-12,202501120DAL,DAL,Q1,Jaden Hardy,https://www.basketball-reference.com/boxscores/202501120DAL.html,4.1,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,1.2,-1
2025-01-12,202501120DAL,DAL,Q1,Daniel Gafford,https://www.basketball-reference.com/boxscores/202501120DAL.html,5.85,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,1,0,1,3,2.2,-1
2025-01-12,202501120DAL,DAL,Q2,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202501120DAL.html,9.5,1,2,.500,0,0,,4,4,1.000,0,0,0,4,0,0,0,1,6,7.4,-8
2025-01-12,202501120DAL,DAL,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202501120DAL.html,9.5,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-8
2025-01-12,202501120DAL,DAL,Q2,Klay Thompson,https://www.basketball-reference.com/boxscores/202501120DAL.html,8.87,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,0,1,0,6,3.7,-12
2025-01-12,202501120DAL,DAL,Q2,Naji Marshall,https://www.basketball-reference.com/boxscores/202501120DAL.html,5.63,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,1.9,-4
2025-01-12,202501120DAL,DAL,Q2,Dereck Lively II,https://www.basketball-reference.com/boxscores/202501120DAL.html,7.9,2,3,.667,0,0,,0,0,,1,1,2,1,0,1,3,1,4,1.7,-14
2025-01-12,202501120DAL,DAL,Q2,Maxi Kleber,https://www.basketball-reference.com/boxscores/202501120DAL.html,6.35,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,1,2,6,3.6,-6
2025-01-12,202501120DAL,DAL,Q2,Quentin Grimes,https://www.basketball-reference.com/boxscores/202501120DAL.html,3.32,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
2025-01-12,202501120DAL,DAL,Q2,Jaden Hardy,https://www.basketball-reference.com/boxscores/202501120DAL.html,4.13,0,0,,0,0,,2,2,1.000,0,0,0,1,1,0,0,0,2,3.7,-5
2025-01-12,202501120DAL,DAL,Q2,Daniel Gafford,https://www.basketball-reference.com/boxscores/202501120DAL.html,2.3,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,1.2,0
2025-01-12,202501120DAL,DAL,Q2,Olivier-Maxence Prosper,https://www.basketball-reference.com/boxscores/202501120DAL.html,2.5,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
2025-01-12,202501120DAL,DAL,Q3,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202501120DAL.html,7.82,1,4,.250,0,0,,0,0,,1,1,2,1,0,0,2,2,2,-1.5,-4
2025-01-12,202501120DAL,DAL,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202501120DAL.html,8.02,0,1,.000,0,0,,2,2,1.000,0,2,2,0,1,0,0,0,2,2.9,+15
2025-01-12,202501120DAL,DAL,Q3,Klay Thompson,https://www.basketball-reference.com/boxscores/202501120DAL.html,8.48,4,8,.500,2,4,.500,1,1,1.000,0,3,3,2,0,0,0,0,11,9.3,+15
2025-01-12,202501120DAL,DAL,Q3,Naji Marshall,https://www.basketball-reference.com/boxscores/202501120DAL.html,8.87,3,5,.600,0,1,.000,0,0,,0,4,4,0,1,0,1,1,6,4.5,+15
2025-01-12,202501120DAL,DAL,Q3,Dereck Lively II,https://www.basketball-reference.com/boxscores/202501120DAL.html,7.85,2,2,1.000,0,0,,2,2,1.000,1,0,1,3,0,0,0,2,6,7.4,+13
2025-01-12,202501120DAL,DAL,Q3,Maxi Kleber,https://www.basketball-reference.com/boxscores/202501120DAL.html,3.98,0,1,.000,0,1,.000,0,0,,3,0,3,0,0,0,0,0,0,1.4,-8
2025-01-12,202501120DAL,DAL,Q3,Quentin Grimes,https://www.basketball-reference.com/boxscores/202501120DAL.html,3.98,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-8
2025-01-12,202501120DAL,DAL,Q3,Jaden Hardy,https://www.basketball-reference.com/boxscores/202501120DAL.html,7.32,0,5,.000,0,2,.000,0,0,,0,0,0,2,0,0,0,0,0,-2.1,+3
2025-01-12,202501120DAL,DAL,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/202501120DAL.html,3.68,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,-6
2025-01-12,202501120DAL,DAL,Q4,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202501120DAL.html,12.0,2,5,.400,0,2,.000,2,4,.500,0,0,0,1,0,0,0,0,6,3.2,-21
2025-01-12,202501120DAL,DAL,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202501120DAL.html,12.0,2,4,.500,0,1,.000,0,0,,0,1,1,0,0,1,0,0,4,3.0,-21
2025-01-12,202501120DAL,DAL,Q4,Klay Thompson,https://www.basketball-reference.com/boxscores/202501120DAL.html,10.62,0,4,.000,0,4,.000,0,0,,0,2,2,0,0,0,0,0,0,-2.2,-18
2025-01-12,202501120DAL,DAL,Q4,Naji Marshall,https://www.basketball-reference.com/boxscores/202501120DAL.html,7.9,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-10
2025-01-12,202501120DAL,DAL,Q4,Dereck Lively II,https://www.basketball-reference.com/boxscores/202501120DAL.html,4.8,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-10
2025-01-12,202501120DAL,DAL,Q4,Maxi Kleber,https://www.basketball-reference.com/boxscores/202501120DAL.html,4.1,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-11
2025-01-12,202501120DAL,DAL,Q4,Quentin Grimes,https://www.basketball-reference.com/boxscores/202501120DAL.html,5.48,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-1.7,-14
2025-01-12,202501120DAL,DAL,Q4,Daniel Gafford,https://www.basketball-reference.com/boxscores/202501120DAL.html,3.1,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0.6,0
