game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-02-02,202202020IND,IND,Q2,Terry Taylor,https://www.basketball-reference.com/boxscores/202202020IND.html,9.38,3,3,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,6,5.4,+3,
2022-02-02,202202020IND,IND,Q2,Duane Washington Jr.,https://www.basketball-reference.com/boxscores/202202020IND.html,7.6,1,2,.500,1,2,.500,0,0,0,1,1,1,0,0,0,0,3,3.0,+9,
2022-02-02,202202020IND,IND,Q2,Lance Stephenson,https://www.basketball-reference.com/boxscores/202202020IND.html,8.53,4,5,.800,1,1,1.000,1,1,0,1,1,3,0,0,0,0,10,10.5,+11,1.000
2022-02-02,202202020IND,IND,Q2,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202202020IND.html,5.63,0,0,,0,0,,1,2,0,0,0,1,1,0,0,0,1,2.3,+4,.500
2022-02-02,202202020IND,IND,Q2,Keifer Sykes,https://www.basketball-reference.com/boxscores/202202020IND.html,7.6,0,2,.000,0,1,.000,0,0,0,4,4,0,0,0,0,0,0,-0.2,+9,
2022-02-02,202202020IND,IND,Q3,Torrey Craig,https://www.basketball-reference.com/boxscores/202202020IND.html,11.25,3,5,.600,1,1,1.000,0,1,0,0,0,1,0,0,0,0,7,5.0,-8,.000
2022-02-02,202202020IND,IND,Q3,Caris LeVert,https://www.basketball-reference.com/boxscores/202202020IND.html,8.92,3,8,.375,0,2,.000,0,0,0,0,0,1,0,0,0,1,6,1.9,-6,
2022-02-02,202202020IND,IND,Q3,Justin Holiday,https://www.basketball-reference.com/boxscores/202202020IND.html,8.92,1,3,.333,1,1,1.000,0,0,0,0,0,0,1,0,0,1,3,1.9,-6,
2022-02-02,202202020IND,IND,Q3,Chris Duarte,https://www.basketball-reference.com/boxscores/202202020IND.html,8.17,1,2,.500,1,1,1.000,0,0,0,2,2,0,0,0,0,2,3,1.8,-2,
2022-02-02,202202020IND,IND,Q3,Terry Taylor,https://www.basketball-reference.com/boxscores/202202020IND.html,8.35,1,2,.500,0,0,,0,0,1,3,4,1,0,0,0,2,2,2.5,-7,
2022-02-02,202202020IND,IND,Q3,Duane Washington Jr.,https://www.basketball-reference.com/boxscores/202202020IND.html,7.48,0,3,.000,0,2,.000,0,0,0,0,0,1,0,0,0,1,0,-1.8,-15,
2022-02-02,202202020IND,IND,Q3,Lance Stephenson,https://www.basketball-reference.com/boxscores/202202020IND.html,3.08,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,1,0,-2.1,-6,
2022-02-02,202202020IND,IND,Q3,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202202020IND.html,3.83,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-10,
2022-02-02,202202020IND,IND,Q4,Torrey Craig,https://www.basketball-reference.com/boxscores/202202020IND.html,8.62,0,2,.000,0,2,.000,0,0,1,1,2,0,0,0,1,1,0,-1.8,-5,
2022-02-02,202202020IND,IND,Q4,Caris LeVert,https://www.basketball-reference.com/boxscores/202202020IND.html,9.18,3,8,.375,0,1,.000,5,6,0,3,3,1,0,1,1,1,11,7.1,-6,.833
2022-02-02,202202020IND,IND,Q4,Justin Holiday,https://www.basketball-reference.com/boxscores/202202020IND.html,9.7,1,2,.500,1,1,1.000,0,0,0,2,2,0,0,0,0,0,3,2.6,-6,
2022-02-02,202202020IND,IND,Q4,Chris Duarte,https://www.basketball-reference.com/boxscores/202202020IND.html,8.85,0,3,.000,0,0,,1,1,0,2,2,0,0,0,1,1,1,-1.9,0,1.000
2022-02-02,202202020IND,IND,Q4,Terry Taylor,https://www.basketball-reference.com/boxscores/202202020IND.html,9.3,3,5,.600,0,0,,3,4,3,3,6,1,0,0,1,3,9,7.8,-7,.750
2022-02-02,202202020IND,IND,Q4,Duane Washington Jr.,https://www.basketball-reference.com/boxscores/202202020IND.html,7.32,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,0,1,2,1.3,+5,
2022-02-02,202202020IND,IND,Q4,Lance Stephenson,https://www.basketball-reference.com/boxscores/202202020IND.html,4.1,1,1,1.000,0,0,,2,2,0,2,2,3,1,0,0,1,4,7.0,+2,1.000
2022-02-02,202202020IND,IND,Q4,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202202020IND.html,2.93,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,+2,
