game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-01-01,202201010WAS,CHI,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202201010WAS.html,8.7,3,3,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,1,2,7,4.9,+4
2022-01-01,202201010WAS,CHI,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202201010WAS.html,8.97,3,6,.500,0,0,,2,2,1.000,0,2,2,2,0,0,1,0,8,6.0,+11
2022-01-01,202201010WAS,CHI,Q3,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202201010WAS.html,8.42,1,1,1.000,1,1,1.000,3,4,.750,1,0,1,0,0,1,1,1,6,5.3,+11
2022-01-01,202201010WAS,CHI,Q3,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202201010WAS.html,6.88,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,2,2,1.5,+5
2022-01-01,202201010WAS,CHI,Q3,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202201010WAS.html,6.33,0,1,.000,0,0,,0,0,,0,3,3,1,0,1,0,1,0,1.2,+5
2022-01-01,202201010WAS,CHI,Q3,Matt Thomas,https://www.basketball-reference.com/boxscores/202201010WAS.html,4.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+6
2022-01-01,202201010WAS,CHI,Q4,Zach LaVine,https://www.basketball-reference.com/boxscores/202201010WAS.html,9.9,3,6,.500,1,2,.500,2,2,1.000,0,1,1,1,0,0,1,1,9,5.6,+9
2022-01-01,202201010WAS,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202201010WAS.html,10.72,1,3,.333,0,1,.000,0,0,,0,1,1,1,1,0,0,2,2,1.5,+5
2022-01-01,202201010WAS,CHI,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202201010WAS.html,7.88,3,5,.600,0,2,.000,1,1,1.000,1,3,4,0,0,1,0,0,7,7.0,+14
2022-01-01,202201010WAS,CHI,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202201010WAS.html,8.98,3,6,.500,1,1,1.000,2,3,.667,1,3,4,1,0,0,1,1,9,6.5,0
2022-01-01,202201010WAS,CHI,Q4,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202201010WAS.html,8.75,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,1,0,0,0,3,4.7,-2
2022-01-01,202201010WAS,CHI,Q4,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202201010WAS.html,6.73,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-2
2022-01-01,202201010WAS,CHI,Q4,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202201010WAS.html,5.75,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,3,4,2.5,-7
2022-01-01,202201010WAS,CHI,Q4,Matt Thomas,https://www.basketball-reference.com/boxscores/202201010WAS.html,1.28,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2
2022-01-01,202201010WAS,WAS,Q1,Bradley Beal,https://www.basketball-reference.com/boxscores/202201010WAS.html,9.92,3,5,.600,0,1,.000,3,3,1.000,0,1,1,3,0,0,0,0,9,9.1,+4
2022-01-01,202201010WAS,WAS,Q1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202201010WAS.html,9.55,3,6,.500,0,1,.000,3,4,.750,0,4,4,0,0,0,1,0,9,5.8,+8
2022-01-01,202201010WAS,WAS,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202201010WAS.html,9.52,1,1,1.000,0,0,,0,0,,0,3,3,1,0,0,1,0,2,2.3,+5
2022-01-01,202201010WAS,WAS,Q1,Corey Kispert,https://www.basketball-reference.com/boxscores/202201010WAS.html,7.68,0,1,.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,2,1.9,+7
2022-01-01,202201010WAS,WAS,Q1,Daniel Gafford,https://www.basketball-reference.com/boxscores/202201010WAS.html,3.32,2,2,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,2,5,3.9,0
2022-01-01,202201010WAS,WAS,Q1,Deni Avdija,https://www.basketball-reference.com/boxscores/202201010WAS.html,6.4,0,2,.000,0,2,.000,0,0,,0,1,1,0,1,0,0,0,0,-0.1,+3
2022-01-01,202201010WAS,WAS,Q1,Anthony Gill,https://www.basketball-reference.com/boxscores/202201010WAS.html,7.22,1,3,.333,1,1,1.000,0,0,,0,0,0,3,1,0,0,1,3,4.0,+5
2022-01-01,202201010WAS,WAS,Q1,Tremont Waters,https://www.basketball-reference.com/boxscores/202201010WAS.html,4.7,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,1,2,1.6,+3
2022-01-01,202201010WAS,WAS,Q1,Alize Johnson,https://www.basketball-reference.com/boxscores/202201010WAS.html,1.7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2022-01-01,202201010WAS,WAS,Q2,Bradley Beal,https://www.basketball-reference.com/boxscores/202201010WAS.html,10.13,2,5,.400,0,1,.000,0,0,,0,0,0,8,0,0,0,0,4,6.9,+9
2022-01-01,202201010WAS,WAS,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202201010WAS.html,8.77,3,3,1.000,1,1,1.000,0,0,,0,1,1,2,2,0,1,0,7,8.8,+6
2022-01-01,202201010WAS,WAS,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202201010WAS.html,10.77,3,4,.750,3,4,.750,0,0,,1,3,4,0,0,0,1,0,9,8.0,+8
2022-01-01,202201010WAS,WAS,Q2,Corey Kispert,https://www.basketball-reference.com/boxscores/202201010WAS.html,5.87,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,1,4,0.6,-1
2022-01-01,202201010WAS,WAS,Q2,Daniel Gafford,https://www.basketball-reference.com/boxscores/202201010WAS.html,6.9,2,2,1.000,0,0,,0,0,,0,2,2,0,0,2,0,0,4,5.4,0
2022-01-01,202201010WAS,WAS,Q2,Deni Avdija,https://www.basketball-reference.com/boxscores/202201010WAS.html,12.0,2,3,.667,0,1,.000,0,0,,0,2,2,0,0,0,0,1,4,2.9,+5
2022-01-01,202201010WAS,WAS,Q2,Anthony Gill,https://www.basketball-reference.com/boxscores/202201010WAS.html,4.33,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.2,+1
2022-01-01,202201010WAS,WAS,Q2,Alize Johnson,https://www.basketball-reference.com/boxscores/202201010WAS.html,1.23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2022-01-01,202201010WAS,WAS,Q3,Bradley Beal,https://www.basketball-reference.com/boxscores/202201010WAS.html,10.65,2,8,.250,0,1,.000,2,2,1.000,0,0,0,2,2,0,0,2,6,3.8,-7
2022-01-01,202201010WAS,WAS,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202201010WAS.html,9.32,0,2,.000,0,1,.000,0,0,,0,3,3,1,0,0,1,1,0,-1.2,-7
2022-01-01,202201010WAS,WAS,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202201010WAS.html,9.15,0,5,.000,0,3,.000,0,0,,0,1,1,0,0,0,2,0,0,-5.2,-11
2022-01-01,202201010WAS,WAS,Q3,Corey Kispert,https://www.basketball-reference.com/boxscores/202201010WAS.html,9.18,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,1.7,-9
2022-01-01,202201010WAS,WAS,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/202201010WAS.html,8.42,5,6,.833,0,0,,0,1,.000,4,1,5,0,0,0,0,1,10,10.1,-11
2022-01-01,202201010WAS,WAS,Q3,Deni Avdija,https://www.basketball-reference.com/boxscores/202201010WAS.html,6.88,1,1,1.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,1,4,4.3,-5
2022-01-01,202201010WAS,WAS,Q3,Anthony Gill,https://www.basketball-reference.com/boxscores/202201010WAS.html,3.58,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+1
2022-01-01,202201010WAS,WAS,Q3,Tremont Waters,https://www.basketball-reference.com/boxscores/202201010WAS.html,2.82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
2022-01-01,202201010WAS,WAS,Q4,Bradley Beal,https://www.basketball-reference.com/boxscores/202201010WAS.html,12.0,1,2,.500,0,1,.000,6,8,.750,0,1,1,4,2,0,2,0,8,9.3,-3
2022-01-01,202201010WAS,WAS,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202201010WAS.html,12.0,6,7,.857,1,2,.500,0,1,.000,0,4,4,0,0,0,0,2,13,10.5,-3
2022-01-01,202201010WAS,WAS,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202201010WAS.html,9.3,1,4,.250,0,3,.000,0,0,,0,0,0,1,0,1,0,0,2,1.0,-7
2022-01-01,202201010WAS,WAS,Q4,Corey Kispert,https://www.basketball-reference.com/boxscores/202201010WAS.html,5.93,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+3
2022-01-01,202201010WAS,WAS,Q4,Daniel Gafford,https://www.basketball-reference.com/boxscores/202201010WAS.html,1.62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2022-01-01,202201010WAS,WAS,Q4,Deni Avdija,https://www.basketball-reference.com/boxscores/202201010WAS.html,8.77,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,0,4,2,-0.7,-2
2022-01-01,202201010WAS,WAS,Q4,Anthony Gill,https://www.basketball-reference.com/boxscores/202201010WAS.html,9.45,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,0,0,1,2,4,2.5,-4
2022-01-01,202201010WAS,WAS,Q4,Tremont Waters,https://www.basketball-reference.com/boxscores/202201010WAS.html,0.93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
