game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-12-21,202312210CHI,SAS,Q4,Malaki Branham,https://www.basketball-reference.com/boxscores/202312210CHI.html,8.48,3,5,.600,0,2,.000,0,0,0,0,0,1,0,0,0,0,6,4.4,-7,
2023-12-21,202312210CHI,SAS,Q4,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202312210CHI.html,6.68,2,3,.667,0,0,,0,1,0,1,1,1,0,1,0,0,4,4.0,-8,.000
2023-12-21,202312210CHI,SAS,Q4,Zach Collins,https://www.basketball-reference.com/boxscores/202312210CHI.html,7.37,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,1,0,3,1.7,-12,
2023-12-21,202312210CHI,SAS,Q4,Tre Jones,https://www.basketball-reference.com/boxscores/202312210CHI.html,3.52,2,2,1.000,1,1,1.000,0,0,0,1,1,1,0,0,2,0,5,3.4,-5,
2023-12-21,202312210CHI,SAS,Q4,Doug McDermott,https://www.basketball-reference.com/boxscores/202312210CHI.html,3.52,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,0,0,0,0.3,-5,
2023-12-21,202312210CHI,SAS,Q4,Cedi Osman,https://www.basketball-reference.com/boxscores/202312210CHI.html,3.75,0,0,,0,0,,0,0,0,0,0,2,0,0,0,0,0,1.4,-4,
2023-12-21,202312210CHI,SAS,Q4,Julian Champagnie,https://www.basketball-reference.com/boxscores/202312210CHI.html,3.4,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2023-12-21,202312210CHI,SAS,Q4,Blake Wesley,https://www.basketball-reference.com/boxscores/202312210CHI.html,2.8,1,1,1.000,0,0,,1,2,0,0,0,2,0,0,0,0,3,3.7,+1,.500
2023-12-21,202312210CHI,SAS,Q4,Sidy Cissoko,https://www.basketball-reference.com/boxscores/202312210CHI.html,2.8,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2023-12-21,202312210CHI,SAS,Q4,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202312210CHI.html,2.8,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+1,
2023-12-21,202312210CHI,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/202312210CHI.html,9.53,2,4,.500,0,1,.000,0,0,0,1,1,1,0,0,1,1,4,1.6,-6,
2023-12-21,202312210CHI,CHI,Q1,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202312210CHI.html,10.52,1,2,.500,0,0,,2,2,0,1,1,2,0,1,0,1,4,5.0,+3,1.000
2023-12-21,202312210CHI,CHI,Q1,Patrick Williams,https://www.basketball-reference.com/boxscores/202312210CHI.html,7.73,2,4,.500,0,2,.000,0,0,0,1,1,0,0,0,0,1,4,1.9,-2,
2023-12-21,202312210CHI,CHI,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202312210CHI.html,7.73,2,5,.400,0,2,.000,0,0,0,1,1,1,0,0,0,0,4,2.3,-2,
2023-12-21,202312210CHI,CHI,Q1,Alex Caruso,https://www.basketball-reference.com/boxscores/202312210CHI.html,7.62,2,4,.500,0,0,,0,0,0,2,2,1,3,0,1,1,4,4.9,+1,
2023-12-21,202312210CHI,CHI,Q1,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202312210CHI.html,5.63,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,0,0,0,0.3,+4,
2023-12-21,202312210CHI,CHI,Q1,Jevon Carter,https://www.basketball-reference.com/boxscores/202312210CHI.html,1.22,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2023-12-21,202312210CHI,CHI,Q1,Andre Drummond,https://www.basketball-reference.com/boxscores/202312210CHI.html,4.27,2,6,.333,0,0,,2,3,4,1,5,0,1,1,1,0,6,6.0,+1,.667
2023-12-21,202312210CHI,CHI,Q1,Dalen Terry,https://www.basketball-reference.com/boxscores/202312210CHI.html,3.95,0,0,,0,0,,1,2,0,0,0,0,0,0,0,1,1,0.2,+1,.500
2023-12-21,202312210CHI,CHI,Q1,Julian Phillips,https://www.basketball-reference.com/boxscores/202312210CHI.html,1.8,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,
2023-12-21,202312210CHI,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202312210CHI.html,8.88,0,1,.000,0,1,.000,0,0,0,3,3,3,0,0,0,1,0,1.9,+1,
2023-12-21,202312210CHI,CHI,Q2,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202312210CHI.html,8.68,2,5,.400,1,2,.500,0,0,0,2,2,0,0,0,0,0,5,2.9,-2,
2023-12-21,202312210CHI,CHI,Q2,Patrick Williams,https://www.basketball-reference.com/boxscores/202312210CHI.html,5.12,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,0,0,-3.4,+2,
2023-12-21,202312210CHI,CHI,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202312210CHI.html,7.22,4,6,.667,0,1,.000,0,0,1,1,2,0,0,0,0,0,8,6.4,-1,
2023-12-21,202312210CHI,CHI,Q2,Alex Caruso,https://www.basketball-reference.com/boxscores/202312210CHI.html,6.35,2,2,1.000,0,0,,0,0,0,1,1,1,0,0,1,1,4,3.0,+5,
2023-12-21,202312210CHI,CHI,Q2,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202312210CHI.html,6.48,1,3,.333,0,2,.000,0,0,0,0,0,0,0,0,0,1,2,-0.1,0,
2023-12-21,202312210CHI,CHI,Q2,Jevon Carter,https://www.basketball-reference.com/boxscores/202312210CHI.html,6.97,0,0,,0,0,,2,2,0,0,0,1,0,0,0,1,2,2.3,+9,1.000
2023-12-21,202312210CHI,CHI,Q2,Andre Drummond,https://www.basketball-reference.com/boxscores/202312210CHI.html,4.78,2,2,1.000,0,0,,0,0,0,1,1,0,1,0,0,0,4,4.7,+6,
2023-12-21,202312210CHI,CHI,Q2,Dalen Terry,https://www.basketball-reference.com/boxscores/202312210CHI.html,5.52,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+5,
2023-12-21,202312210CHI,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202312210CHI.html,8.2,3,5,.600,0,2,.000,0,0,0,1,1,0,0,0,0,0,6,4.0,+1,
2023-12-21,202312210CHI,CHI,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202312210CHI.html,8.95,3,4,.750,0,1,.000,0,0,0,0,0,1,0,0,0,0,6,5.1,-3,
2023-12-21,202312210CHI,CHI,Q3,Patrick Williams,https://www.basketball-reference.com/boxscores/202312210CHI.html,8.65,2,2,1.000,1,1,1.000,2,2,0,2,2,0,1,1,0,0,7,8.7,+3,1.000
2023-12-21,202312210CHI,CHI,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202312210CHI.html,7.4,0,5,.000,0,3,.000,0,0,0,1,1,1,1,0,2,2,0,-4.3,-1,
2023-12-21,202312210CHI,CHI,Q3,Alex Caruso,https://www.basketball-reference.com/boxscores/202312210CHI.html,5.25,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,-1,
2023-12-21,202312210CHI,CHI,Q3,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202312210CHI.html,7.52,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,4,3.7,+4,
2023-12-21,202312210CHI,CHI,Q3,Jevon Carter,https://www.basketball-reference.com/boxscores/202312210CHI.html,3.8,0,1,.000,0,0,,0,0,0,1,1,0,0,1,0,0,0,0.3,+2,
2023-12-21,202312210CHI,CHI,Q3,Andre Drummond,https://www.basketball-reference.com/boxscores/202312210CHI.html,4.6,1,1,1.000,0,0,,0,0,0,0,0,1,1,0,0,0,2,3.4,+4,
2023-12-21,202312210CHI,CHI,Q3,Dalen Terry,https://www.basketball-reference.com/boxscores/202312210CHI.html,5.63,0,1,.000,0,1,.000,0,0,0,2,2,1,0,0,0,0,0,0.6,+6,
2023-12-21,202312210CHI,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202312210CHI.html,9.6,5,5,1.000,2,2,1.000,0,0,0,1,1,1,0,0,2,0,12,9.5,+13,
2023-12-21,202312210CHI,CHI,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202312210CHI.html,7.77,3,4,.750,0,0,,0,0,0,1,1,2,0,0,0,0,6,6.1,+12,
2023-12-21,202312210CHI,CHI,Q4,Patrick Williams,https://www.basketball-reference.com/boxscores/202312210CHI.html,9.38,3,3,1.000,1,1,1.000,0,0,0,1,1,2,0,0,0,1,7,7.4,+12,
2023-12-21,202312210CHI,CHI,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202312210CHI.html,4.25,2,3,.667,0,1,.000,0,0,0,1,1,1,0,0,0,0,4,3.7,+7,
2023-12-21,202312210CHI,CHI,Q4,Alex Caruso,https://www.basketball-reference.com/boxscores/202312210CHI.html,2.48,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,+5,
2023-12-21,202312210CHI,CHI,Q4,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202312210CHI.html,6.75,2,2,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,1,5,4.3,+5,
2023-12-21,202312210CHI,CHI,Q4,Jevon Carter,https://www.basketball-reference.com/boxscores/202312210CHI.html,7.22,1,2,.500,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,2.7,+3,
2023-12-21,202312210CHI,CHI,Q4,Andre Drummond,https://www.basketball-reference.com/boxscores/202312210CHI.html,5.35,0,1,.000,0,0,,0,0,0,2,2,0,2,1,0,0,0,2.6,+6,
2023-12-21,202312210CHI,CHI,Q4,Dalen Terry,https://www.basketball-reference.com/boxscores/202312210CHI.html,2.4,0,0,,0,0,,0,0,0,1,1,2,0,0,0,0,0,1.7,-1,
2023-12-21,202312210CHI,CHI,Q4,Julian Phillips,https://www.basketball-reference.com/boxscores/202312210CHI.html,2.4,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-1,
2023-12-21,202312210CHI,CHI,Q4,Terry Taylor,https://www.basketball-reference.com/boxscores/202312210CHI.html,2.4,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,-1,
