game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-04-09,202304090TOR,MIL,Q4,Meyers Leonard,https://www.basketball-reference.com/boxscores/202304090TOR.html,10.23,0,0,,0,0,,0,0,2,4,6,1,1,0,1,1,0,2.9,+1,
2023-04-09,202304090TOR,MIL,Q4,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202304090TOR.html,11.43,1,3,.333,1,2,.500,0,0,0,3,3,1,0,0,1,0,3,1.9,+2,
2023-04-09,202304090TOR,MIL,Q4,Jae Crowder,https://www.basketball-reference.com/boxscores/202304090TOR.html,4.32,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,-4,
2023-04-09,202304090TOR,MIL,Q4,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202304090TOR.html,12.0,1,2,.500,0,1,.000,2,4,0,1,1,1,0,0,0,1,4,2.8,0,.500
2023-04-09,202304090TOR,MIL,Q4,Lindell Wigginton,https://www.basketball-reference.com/boxscores/202304090TOR.html,12.0,4,6,.667,2,3,.667,1,2,0,1,1,1,0,1,4,1,11,5.3,0,.500
2023-04-09,202304090TOR,MIL,Q4,Wesley Matthews,https://www.basketball-reference.com/boxscores/202304090TOR.html,4.08,0,1,.000,0,0,,2,2,0,0,0,0,0,0,0,0,2,1.3,-4,1.000
2023-04-09,202304090TOR,MIL,Q4,Goran Dragić,https://www.basketball-reference.com/boxscores/202304090TOR.html,5.93,3,4,.750,0,1,.000,0,0,0,1,1,1,0,0,0,0,6,5.4,+5,
2023-04-09,202304090TOR,TOR,Q1,Malachi Flynn,https://www.basketball-reference.com/boxscores/202304090TOR.html,10.45,3,4,.750,1,1,1.000,0,0,0,2,2,1,0,0,0,1,7,6.3,+10,
2023-04-09,202304090TOR,TOR,Q1,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202304090TOR.html,6.98,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,0,2,1.3,+3,
2023-04-09,202304090TOR,TOR,Q1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202304090TOR.html,10.45,5,7,.714,3,4,.750,1,1,0,0,0,0,0,0,0,0,14,11.1,+10,1.000
2023-04-09,202304090TOR,TOR,Q1,Scottie Barnes,https://www.basketball-reference.com/boxscores/202304090TOR.html,10.45,2,5,.400,0,1,.000,0,0,0,2,2,4,0,0,0,0,4,4.7,+10,
2023-04-09,202304090TOR,TOR,Q1,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202304090TOR.html,6.98,2,4,.500,0,0,,0,0,0,3,3,0,0,0,0,0,4,2.9,+3,
2023-04-09,202304090TOR,TOR,Q1,Christian Koloko,https://www.basketball-reference.com/boxscores/202304090TOR.html,5.02,0,0,,0,0,,0,0,0,1,1,2,2,0,0,0,0,3.7,+6,
2023-04-09,202304090TOR,TOR,Q1,Ron Harper Jr.,https://www.basketball-reference.com/boxscores/202304090TOR.html,1.55,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-1,
2023-04-09,202304090TOR,TOR,Q1,Chris Boucher,https://www.basketball-reference.com/boxscores/202304090TOR.html,5.02,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1,0,0.3,+6,
2023-04-09,202304090TOR,TOR,Q1,Dalano Banton,https://www.basketball-reference.com/boxscores/202304090TOR.html,1.55,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-1,
2023-04-09,202304090TOR,TOR,Q1,Will Barton,https://www.basketball-reference.com/boxscores/202304090TOR.html,1.55,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,-1,
2023-04-09,202304090TOR,TOR,Q2,Malachi Flynn,https://www.basketball-reference.com/boxscores/202304090TOR.html,6.15,1,3,.333,1,2,.500,2,2,0,0,0,1,0,0,0,2,5,3.2,-5,1.000
2023-04-09,202304090TOR,TOR,Q2,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202304090TOR.html,7.97,0,2,.000,0,1,.000,0,0,0,3,3,1,1,0,0,0,0,1.2,-1,
2023-04-09,202304090TOR,TOR,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202304090TOR.html,7.97,1,2,.500,0,0,,4,4,0,0,0,1,0,0,0,0,6,5.7,-1,1.000
2023-04-09,202304090TOR,TOR,Q2,Scottie Barnes,https://www.basketball-reference.com/boxscores/202304090TOR.html,6.15,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,-5,
2023-04-09,202304090TOR,TOR,Q2,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202304090TOR.html,4.27,1,2,.500,0,0,,0,0,1,0,1,1,0,0,0,1,2,2.0,+1,
2023-04-09,202304090TOR,TOR,Q2,Christian Koloko,https://www.basketball-reference.com/boxscores/202304090TOR.html,4.03,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,+4,
2023-04-09,202304090TOR,TOR,Q2,Ron Harper Jr.,https://www.basketball-reference.com/boxscores/202304090TOR.html,5.85,0,1,.000,0,1,.000,0,0,1,2,3,0,0,0,0,0,0,0.6,+8,
2023-04-09,202304090TOR,TOR,Q2,Chris Boucher,https://www.basketball-reference.com/boxscores/202304090TOR.html,7.73,2,3,.667,0,0,,2,2,1,1,2,0,2,0,0,0,6,7.7,+2,1.000
2023-04-09,202304090TOR,TOR,Q2,Dalano Banton,https://www.basketball-reference.com/boxscores/202304090TOR.html,5.85,4,5,.800,0,1,.000,1,2,0,1,1,2,0,0,2,0,9,6.4,+8,.500
2023-04-09,202304090TOR,TOR,Q2,Will Barton,https://www.basketball-reference.com/boxscores/202304090TOR.html,4.03,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,+4,
2023-04-09,202304090TOR,TOR,Q3,Malachi Flynn,https://www.basketball-reference.com/boxscores/202304090TOR.html,9.02,1,3,.333,0,1,.000,0,0,0,1,1,2,0,0,1,0,2,1.0,+5,
2023-04-09,202304090TOR,TOR,Q3,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202304090TOR.html,9.02,4,4,1.000,2,2,1.000,0,0,0,8,8,0,0,0,2,2,10,8.4,+5,
2023-04-09,202304090TOR,TOR,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202304090TOR.html,8.65,1,4,.250,1,3,.333,0,0,0,1,1,2,0,0,0,0,3,2.3,+5,
2023-04-09,202304090TOR,TOR,Q3,Scottie Barnes,https://www.basketball-reference.com/boxscores/202304090TOR.html,5.12,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,1,0,2,0.7,+3,
2023-04-09,202304090TOR,TOR,Q3,Christian Koloko,https://www.basketball-reference.com/boxscores/202304090TOR.html,8.1,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,0,2,2,0.9,+2,
2023-04-09,202304090TOR,TOR,Q3,Ron Harper Jr.,https://www.basketball-reference.com/boxscores/202304090TOR.html,2.98,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-0.4,-1,
2023-04-09,202304090TOR,TOR,Q3,Chris Boucher,https://www.basketball-reference.com/boxscores/202304090TOR.html,6.88,2,2,1.000,0,0,,0,0,0,3,3,1,0,0,2,2,4,2.2,+1,
2023-04-09,202304090TOR,TOR,Q3,Joe Wieskamp,https://www.basketball-reference.com/boxscores/202304090TOR.html,3.35,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
2023-04-09,202304090TOR,TOR,Q3,Will Barton,https://www.basketball-reference.com/boxscores/202304090TOR.html,6.88,2,3,.667,1,2,.500,0,0,1,1,2,1,1,0,0,1,5,6.0,+1,
2023-04-09,202304090TOR,TOR,Q4,Malachi Flynn,https://www.basketball-reference.com/boxscores/202304090TOR.html,10.38,2,4,.500,0,0,,2,2,0,1,1,0,1,0,1,1,6,3.9,+1,1.000
2023-04-09,202304090TOR,TOR,Q4,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202304090TOR.html,4.45,1,3,.333,0,2,.000,0,0,1,0,1,0,1,0,0,0,2,2.0,+2,
2023-04-09,202304090TOR,TOR,Q4,Christian Koloko,https://www.basketball-reference.com/boxscores/202304090TOR.html,7.55,2,2,1.000,0,0,,1,2,0,1,1,0,0,0,0,0,5,4.3,-2,.500
2023-04-09,202304090TOR,TOR,Q4,Ron Harper Jr.,https://www.basketball-reference.com/boxscores/202304090TOR.html,12.0,3,3,1.000,1,1,1.000,1,1,0,1,1,0,0,0,0,1,8,7.0,0,1.000
2023-04-09,202304090TOR,TOR,Q4,Dalano Banton,https://www.basketball-reference.com/boxscores/202304090TOR.html,12.0,1,7,.143,0,2,.000,0,0,2,2,4,4,0,1,0,3,2,1.8,0,
2023-04-09,202304090TOR,TOR,Q4,Joe Wieskamp,https://www.basketball-reference.com/boxscores/202304090TOR.html,12.0,0,5,.000,0,5,.000,0,0,0,1,1,2,0,0,0,1,0,-2.2,0,
2023-04-09,202304090TOR,TOR,Q4,Will Barton,https://www.basketball-reference.com/boxscores/202304090TOR.html,1.62,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.0,-1,
