game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-01-04,202101040HOU,HOU,Q3,Christian Wood,https://www.basketball-reference.com/boxscores/202101040HOU.html,5.68,2,4,.500,0,1,.000,0,0,,0,0,0,0,1,0,1,3,4,0.8,0
2021-01-04,202101040HOU,HOU,Q3,David Nwaba,https://www.basketball-reference.com/boxscores/202101040HOU.html,11.75,2,4,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,5,2.9,+5
2021-01-04,202101040HOU,HOU,Q3,Eric Gordon,https://www.basketball-reference.com/boxscores/202101040HOU.html,5.63,2,4,.500,2,4,.500,0,0,,0,1,1,0,0,0,0,0,6,4.3,+5
2021-01-04,202101040HOU,HOU,Q3,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202101040HOU.html,6.32,2,2,1.000,1,1,1.000,1,1,1.000,0,2,2,0,0,0,0,1,6,5.6,+5
2021-01-04,202101040HOU,HOU,Q3,Sterling Brown,https://www.basketball-reference.com/boxscores/202101040HOU.html,0.25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2021-01-04,202101040HOU,HOU,Q4,James Harden,https://www.basketball-reference.com/boxscores/202101040HOU.html,6.58,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,1.3,-10
2021-01-04,202101040HOU,HOU,Q4,P.J. Tucker,https://www.basketball-reference.com/boxscores/202101040HOU.html,6.15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-9
2021-01-04,202101040HOU,HOU,Q4,John Wall,https://www.basketball-reference.com/boxscores/202101040HOU.html,10.87,0,1,.000,0,1,.000,2,2,1.000,1,0,1,2,0,0,1,0,2,2.4,-5
2021-01-04,202101040HOU,HOU,Q4,Christian Wood,https://www.basketball-reference.com/boxscores/202101040HOU.html,7.2,1,3,.333,0,2,.000,2,2,1.000,0,3,3,0,0,0,0,0,4,3.2,-2
2021-01-04,202101040HOU,HOU,Q4,David Nwaba,https://www.basketball-reference.com/boxscores/202101040HOU.html,1.13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2021-01-04,202101040HOU,HOU,Q4,Eric Gordon,https://www.basketball-reference.com/boxscores/202101040HOU.html,8.8,2,6,.333,1,4,.250,6,6,1.000,1,1,2,0,0,1,0,0,11,9.3,+1
2021-01-04,202101040HOU,HOU,Q4,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202101040HOU.html,9.52,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-1.1,0
2021-01-04,202101040HOU,HOU,Q4,Sterling Brown,https://www.basketball-reference.com/boxscores/202101040HOU.html,7.48,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-2
2021-01-04,202101040HOU,HOU,Q4,Bruno Caboclo,https://www.basketball-reference.com/boxscores/202101040HOU.html,1.13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2021-01-04,202101040HOU,HOU,Q4,Brodric Thomas,https://www.basketball-reference.com/boxscores/202101040HOU.html,1.13,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
