game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-01-22,202501220DAL,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202501220DAL.html,7.12,1,4,.250,0,2,.000,1,2,.500,0,0,0,2,0,0,0,0,3,1.6,-7
2025-01-22,202501220DAL,MIN,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/202501220DAL.html,7.07,1,2,.500,0,0,,1,2,.500,1,0,1,1,1,0,1,4,3,1.4,-4
2025-01-22,202501220DAL,MIN,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/202501220DAL.html,10.75,0,3,.000,0,2,.000,2,2,1.000,1,0,1,1,0,0,0,1,2,0.9,+1
2025-01-22,202501220DAL,MIN,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202501220DAL.html,5.82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2025-01-22,202501220DAL,MIN,Q4,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202501220DAL.html,11.07,2,2,1.000,1,1,1.000,0,0,,1,1,2,2,0,0,2,0,5,4.8,-2
2025-01-22,202501220DAL,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202501220DAL.html,6.18,2,5,.400,2,3,.667,0,0,,0,1,1,1,0,0,0,1,6,3.9,-3
2025-01-22,202501220DAL,DAL,Q1,Kyrie Irving,https://www.basketball-reference.com/boxscores/202501220DAL.html,7.97,2,4,.500,0,2,.000,2,2,1.000,0,0,0,1,0,0,1,2,6,2.9,-4
2025-01-22,202501220DAL,DAL,Q1,Quentin Grimes,https://www.basketball-reference.com/boxscores/202501220DAL.html,7.97,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,-4
2025-01-22,202501220DAL,DAL,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/202501220DAL.html,9.28,2,6,.333,0,2,.000,1,2,.500,0,2,2,0,0,0,0,1,5,1.4,+10
2025-01-22,202501220DAL,DAL,Q1,Daniel Gafford,https://www.basketball-reference.com/boxscores/202501220DAL.html,8.48,2,3,.667,0,0,,0,0,,0,3,3,1,0,1,0,0,4,5.0,+7
2025-01-22,202501220DAL,DAL,Q1,Olivier-Maxence Prosper,https://www.basketball-reference.com/boxscores/202501220DAL.html,9.12,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,0,0,1,2,1.6,-2
2025-01-22,202501220DAL,DAL,Q1,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202501220DAL.html,6.75,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+4
2025-01-22,202501220DAL,DAL,Q1,Maxi Kleber,https://www.basketball-reference.com/boxscores/202501220DAL.html,3.52,0,0,,0,0,,1,2,.500,0,1,1,0,1,0,0,0,1,1.9,-2
2025-01-22,202501220DAL,DAL,Q1,Kessler Edwards,https://www.basketball-reference.com/boxscores/202501220DAL.html,4.03,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,+9
2025-01-22,202501220DAL,DAL,Q1,Brandon Williams,https://www.basketball-reference.com/boxscores/202501220DAL.html,2.88,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,0,2,3.1,+7
2025-01-22,202501220DAL,DAL,Q2,Kyrie Irving,https://www.basketball-reference.com/boxscores/202501220DAL.html,8.3,1,1,1.000,0,0,,0,0,,0,0,0,4,0,0,0,1,2,4.1,-7
2025-01-22,202501220DAL,DAL,Q2,Quentin Grimes,https://www.basketball-reference.com/boxscores/202501220DAL.html,9.78,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-0.8,-7
2025-01-22,202501220DAL,DAL,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202501220DAL.html,9.72,4,8,.500,0,2,.000,3,4,.750,2,0,2,0,0,0,0,1,11,7.6,-1
2025-01-22,202501220DAL,DAL,Q2,Daniel Gafford,https://www.basketball-reference.com/boxscores/202501220DAL.html,8.72,2,3,.667,0,0,,0,0,,0,2,2,1,0,1,0,1,4,4.3,-1
2025-01-22,202501220DAL,DAL,Q2,Olivier-Maxence Prosper,https://www.basketball-reference.com/boxscores/202501220DAL.html,3.28,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
2025-01-22,202501220DAL,DAL,Q2,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202501220DAL.html,8.38,3,5,.600,1,2,.500,0,0,,0,2,2,1,0,0,1,1,7,4.6,+1
2025-01-22,202501220DAL,DAL,Q2,Maxi Kleber,https://www.basketball-reference.com/boxscores/202501220DAL.html,3.62,3,4,.750,1,2,.500,0,0,,0,0,0,0,0,0,1,0,7,4.4,-8
2025-01-22,202501220DAL,DAL,Q2,Kessler Edwards,https://www.basketball-reference.com/boxscores/202501220DAL.html,4.5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
2025-01-22,202501220DAL,DAL,Q2,Brandon Williams,https://www.basketball-reference.com/boxscores/202501220DAL.html,3.7,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,0
2025-01-22,202501220DAL,DAL,Q3,Kyrie Irving,https://www.basketball-reference.com/boxscores/202501220DAL.html,9.95,5,7,.714,1,2,.500,1,1,1.000,0,2,2,1,0,0,1,0,12,9.4,0
2025-01-22,202501220DAL,DAL,Q3,Quentin Grimes,https://www.basketball-reference.com/boxscores/202501220DAL.html,8.85,2,3,.667,1,2,.500,0,0,,0,0,0,1,0,0,2,0,5,2.4,-2
2025-01-22,202501220DAL,DAL,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202501220DAL.html,5.12,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,1,2,4,2.3,0
2025-01-22,202501220DAL,DAL,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/202501220DAL.html,8.1,2,4,.500,0,0,,0,0,,1,3,4,0,1,0,0,2,4,3.8,+4
2025-01-22,202501220DAL,DAL,Q3,Olivier-Maxence Prosper,https://www.basketball-reference.com/boxscores/202501220DAL.html,10.6,1,3,.333,0,1,.000,0,0,,0,1,1,2,0,0,1,1,2,0.6,-6
2025-01-22,202501220DAL,DAL,Q3,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202501220DAL.html,6.88,0,3,.000,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-1.5,-2
2025-01-22,202501220DAL,DAL,Q3,Maxi Kleber,https://www.basketball-reference.com/boxscores/202501220DAL.html,3.9,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,-6
2025-01-22,202501220DAL,DAL,Q3,Kessler Edwards,https://www.basketball-reference.com/boxscores/202501220DAL.html,3.83,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,+2
2025-01-22,202501220DAL,DAL,Q3,Brandon Williams,https://www.basketball-reference.com/boxscores/202501220DAL.html,2.77,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,0
2025-01-22,202501220DAL,DAL,Q4,Kyrie Irving,https://www.basketball-reference.com/boxscores/202501220DAL.html,12.0,4,9,.444,3,7,.429,5,5,1.000,0,2,2,3,0,0,1,0,16,13.0,+3
2025-01-22,202501220DAL,DAL,Q4,Quentin Grimes,https://www.basketball-reference.com/boxscores/202501220DAL.html,9.7,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,+8
2025-01-22,202501220DAL,DAL,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202501220DAL.html,12.0,4,6,.667,1,1,1.000,1,1,1.000,2,1,3,1,0,0,1,1,10,8.4,+3
2025-01-22,202501220DAL,DAL,Q4,Daniel Gafford,https://www.basketball-reference.com/boxscores/202501220DAL.html,7.45,0,1,.000,0,0,,2,2,1.000,1,2,3,0,0,1,1,1,2,1.9,-2
2025-01-22,202501220DAL,DAL,Q4,Olivier-Maxence Prosper,https://www.basketball-reference.com/boxscores/202501220DAL.html,2.17,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+2
2025-01-22,202501220DAL,DAL,Q4,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202501220DAL.html,9.57,1,3,.333,0,2,.000,0,0,,0,0,0,0,1,0,0,1,2,0.9,+4
2025-01-22,202501220DAL,DAL,Q4,Maxi Kleber,https://www.basketball-reference.com/boxscores/202501220DAL.html,4.55,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+5
2025-01-22,202501220DAL,DAL,Q4,Kessler Edwards,https://www.basketball-reference.com/boxscores/202501220DAL.html,2.57,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-8
