game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-01-23,202101230PHO,DEN,OT2,Nikola Jokić,https://www.basketball-reference.com/boxscores/202101230PHO.html,4.93,2,2,1.000,0,0,,2,2,1.000,0,2,2,2,0,0,1,0,6,6.4,+8
2021-01-23,202101230PHO,DEN,OT2,Gary Harris,https://www.basketball-reference.com/boxscores/202101230PHO.html,5.0,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,+8
2021-01-23,202101230PHO,DEN,OT2,Monte Morris,https://www.basketball-reference.com/boxscores/202101230PHO.html,5.0,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4,+8
2021-01-23,202101230PHO,DEN,OT2,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202101230PHO.html,4.6,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,+8
2021-01-23,202101230PHO,DEN,OT2,PJ Dozier,https://www.basketball-reference.com/boxscores/202101230PHO.html,0.4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2021-01-23,202101230PHO,DEN,OT2,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202101230PHO.html,0.07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2021-01-23,202101230PHO,PHO,Q1,Jae Crowder,https://www.basketball-reference.com/boxscores/202101230PHO.html,7.78,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.2,+1
2021-01-23,202101230PHO,PHO,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/202101230PHO.html,7.52,0,1,.000,0,0,,0,0,,0,2,2,7,0,0,0,0,0,4.8,+16
2021-01-23,202101230PHO,PHO,Q1,Deandre Ayton,https://www.basketball-reference.com/boxscores/202101230PHO.html,8.47,4,5,.800,1,1,1.000,2,3,.667,0,3,3,0,0,0,1,0,11,8.6,-2
2021-01-23,202101230PHO,PHO,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202101230PHO.html,8.47,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,1,1,0,0,-1.4,-2
2021-01-23,202101230PHO,PHO,Q1,Cameron Johnson,https://www.basketball-reference.com/boxscores/202101230PHO.html,7.78,2,4,.500,0,2,.000,0,0,,0,0,0,0,1,0,0,0,4,3.0,+1
2021-01-23,202101230PHO,PHO,Q1,Abdel Nader,https://www.basketball-reference.com/boxscores/202101230PHO.html,4.22,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,0,0,1,3,1.9,+1
2021-01-23,202101230PHO,PHO,Q1,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202101230PHO.html,3.53,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+4
2021-01-23,202101230PHO,PHO,Q1,Jevon Carter,https://www.basketball-reference.com/boxscores/202101230PHO.html,3.53,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+4
2021-01-23,202101230PHO,PHO,Q1,Cameron Payne,https://www.basketball-reference.com/boxscores/202101230PHO.html,4.48,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-14
2021-01-23,202101230PHO,PHO,Q1,Jalen Smith,https://www.basketball-reference.com/boxscores/202101230PHO.html,4.22,2,2,1.000,1,1,1.000,0,0,,1,0,1,0,0,1,0,1,5,5.4,+1
2021-01-23,202101230PHO,PHO,Q2,Jae Crowder,https://www.basketball-reference.com/boxscores/202101230PHO.html,9.53,2,2,1.000,2,2,1.000,3,3,1.000,0,2,2,1,1,0,1,1,9,9.3,+4
2021-01-23,202101230PHO,PHO,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202101230PHO.html,7.68,1,3,.333,0,2,.000,2,2,1.000,0,2,2,5,0,0,1,0,4,5.4,-2
2021-01-23,202101230PHO,PHO,Q2,Deandre Ayton,https://www.basketball-reference.com/boxscores/202101230PHO.html,10.22,2,7,.286,0,0,,0,0,,2,3,5,1,0,0,1,1,4,1.5,+1
2021-01-23,202101230PHO,PHO,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202101230PHO.html,8.0,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,+8
2021-01-23,202101230PHO,PHO,Q2,Cameron Johnson,https://www.basketball-reference.com/boxscores/202101230PHO.html,8.43,3,5,.600,2,3,.667,0,1,.000,1,0,1,0,1,0,1,0,8,6.0,+1
2021-01-23,202101230PHO,PHO,Q2,Abdel Nader,https://www.basketball-reference.com/boxscores/202101230PHO.html,5.78,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-7
2021-01-23,202101230PHO,PHO,Q2,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202101230PHO.html,1.78,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
2021-01-23,202101230PHO,PHO,Q2,Jevon Carter,https://www.basketball-reference.com/boxscores/202101230PHO.html,2.47,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,1,6,5.0,-3
2021-01-23,202101230PHO,PHO,Q2,Cameron Payne,https://www.basketball-reference.com/boxscores/202101230PHO.html,4.32,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0.6,+3
2021-01-23,202101230PHO,PHO,Q2,Jalen Smith,https://www.basketball-reference.com/boxscores/202101230PHO.html,1.78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
2021-01-23,202101230PHO,PHO,Q3,Jae Crowder,https://www.basketball-reference.com/boxscores/202101230PHO.html,8.8,2,4,.500,2,4,.500,0,0,,0,2,2,1,0,0,1,0,6,4.3,+4
2021-01-23,202101230PHO,PHO,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202101230PHO.html,7.03,1,3,.333,1,2,.500,0,0,,0,3,3,0,0,0,0,0,3,2.2,+8
2021-01-23,202101230PHO,PHO,Q3,Deandre Ayton,https://www.basketball-reference.com/boxscores/202101230PHO.html,6.62,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,1,0,-0.4,+5
2021-01-23,202101230PHO,PHO,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202101230PHO.html,1.98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+3
2021-01-23,202101230PHO,PHO,Q3,Cameron Johnson,https://www.basketball-reference.com/boxscores/202101230PHO.html,8.8,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,1.3,+4
2021-01-23,202101230PHO,PHO,Q3,Abdel Nader,https://www.basketball-reference.com/boxscores/202101230PHO.html,3.2,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-3
2021-01-23,202101230PHO,PHO,Q3,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202101230PHO.html,5.38,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-4
2021-01-23,202101230PHO,PHO,Q3,Jevon Carter,https://www.basketball-reference.com/boxscores/202101230PHO.html,10.43,1,4,.250,0,3,.000,0,0,,0,3,3,2,1,0,0,0,2,2.9,+1
2021-01-23,202101230PHO,PHO,Q3,Cameron Payne,https://www.basketball-reference.com/boxscores/202101230PHO.html,4.97,0,3,.000,0,2,.000,0,0,,0,0,0,1,1,0,0,1,0,-0.8,-7
2021-01-23,202101230PHO,PHO,Q3,Jalen Smith,https://www.basketball-reference.com/boxscores/202101230PHO.html,2.78,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-6
2021-01-23,202101230PHO,PHO,Q4,Jae Crowder,https://www.basketball-reference.com/boxscores/202101230PHO.html,8.57,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+3
2021-01-23,202101230PHO,PHO,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/202101230PHO.html,9.77,4,7,.571,0,1,.000,0,0,,0,0,0,1,0,0,0,1,8,5.0,-1
2021-01-23,202101230PHO,PHO,Q4,Deandre Ayton,https://www.basketball-reference.com/boxscores/202101230PHO.html,8.93,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,1,3,2,0.4,-3
2021-01-23,202101230PHO,PHO,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202101230PHO.html,7.83,2,3,.667,1,2,.500,2,2,1.000,0,1,1,1,0,0,0,0,7,6.7,-3
2021-01-23,202101230PHO,PHO,Q4,Cameron Johnson,https://www.basketball-reference.com/boxscores/202101230PHO.html,8.57,1,3,.333,0,2,.000,2,2,1.000,0,2,2,0,0,0,0,1,4,2.5,+3
2021-01-23,202101230PHO,PHO,Q4,Abdel Nader,https://www.basketball-reference.com/boxscores/202101230PHO.html,7.6,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-8
2021-01-23,202101230PHO,PHO,Q4,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202101230PHO.html,3.07,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
2021-01-23,202101230PHO,PHO,Q4,Cameron Payne,https://www.basketball-reference.com/boxscores/202101230PHO.html,2.23,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
2021-01-23,202101230PHO,PHO,Q4,Langston Galloway,https://www.basketball-reference.com/boxscores/202101230PHO.html,3.43,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-7
2021-01-23,202101230PHO,PHO,OT1,Jae Crowder,https://www.basketball-reference.com/boxscores/202101230PHO.html,5.0,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,0,0,1,3,1.9,0
2021-01-23,202101230PHO,PHO,OT1,Chris Paul,https://www.basketball-reference.com/boxscores/202101230PHO.html,5.0,1,3,.333,0,1,.000,0,0,,0,1,1,0,1,0,0,0,2,1.6,0
2021-01-23,202101230PHO,PHO,OT1,Deandre Ayton,https://www.basketball-reference.com/boxscores/202101230PHO.html,3.37,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,0.9,+1
2021-01-23,202101230PHO,PHO,OT1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202101230PHO.html,5.0,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,0
2021-01-23,202101230PHO,PHO,OT1,Cameron Johnson,https://www.basketball-reference.com/boxscores/202101230PHO.html,1.3,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
2021-01-23,202101230PHO,PHO,OT1,Abdel Nader,https://www.basketball-reference.com/boxscores/202101230PHO.html,3.7,0,0,,0,0,,1,3,.333,0,0,0,0,0,0,0,0,1,0.2,+1
2021-01-23,202101230PHO,PHO,OT1,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202101230PHO.html,1.63,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,-1
2021-01-23,202101230PHO,PHO,OT2,Jae Crowder,https://www.basketball-reference.com/boxscores/202101230PHO.html,5.0,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-8
2021-01-23,202101230PHO,PHO,OT2,Chris Paul,https://www.basketball-reference.com/boxscores/202101230PHO.html,5.0,2,3,.667,0,0,,0,0,,1,0,1,0,1,0,1,1,4,3.0,-8
2021-01-23,202101230PHO,PHO,OT2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202101230PHO.html,5.0,1,3,.333,0,1,.000,0,0,,1,1,2,0,0,0,0,0,2,1.3,-8
2021-01-23,202101230PHO,PHO,OT2,Abdel Nader,https://www.basketball-reference.com/boxscores/202101230PHO.html,5.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-8
2021-01-23,202101230PHO,PHO,OT2,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202101230PHO.html,5.0,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-8
