game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-11-25,201911250GSW,OKC,Q2,Terrance Ferguson,https://www.basketball-reference.com/boxscores/201911250GSW.html,5.82,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2019-11-25,201911250GSW,OKC,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/201911250GSW.html,12.0,2,4,.500,1,2,.500,0,0,0,1,1,3,0,0,1,0,5,4.4,-3,
2019-11-25,201911250GSW,OKC,Q2,Nerlens Noel,https://www.basketball-reference.com/boxscores/201911250GSW.html,4.77,2,2,1.000,0,0,,1,1,0,1,1,0,0,1,0,1,5,5.0,+1,1.000
2019-11-25,201911250GSW,OKC,Q2,Darius Bazley,https://www.basketball-reference.com/boxscores/201911250GSW.html,2.8,1,2,.500,0,0,,0,0,1,1,2,0,0,0,0,0,2,2.0,-5,
2019-11-25,201911250GSW,OKC,Q2,Abdel Nader,https://www.basketball-reference.com/boxscores/201911250GSW.html,2.8,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,-5,
2019-11-25,201911250GSW,OKC,Q2,Deonte Burton,https://www.basketball-reference.com/boxscores/201911250GSW.html,4.88,1,3,.333,0,2,.000,0,0,1,1,2,0,0,0,0,0,2,1.3,-4,
2019-11-25,201911250GSW,OKC,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/201911250GSW.html,8.75,1,3,.333,1,2,.500,0,0,0,1,1,1,1,0,1,1,3,1.9,-11,
2019-11-25,201911250GSW,OKC,Q3,Danilo Gallinari,https://www.basketball-reference.com/boxscores/201911250GSW.html,9.65,2,4,.500,1,2,.500,0,0,0,2,2,2,0,0,0,0,5,5.0,-1,
2019-11-25,201911250GSW,OKC,Q3,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/201911250GSW.html,9.43,2,6,.333,0,0,,0,0,0,3,3,1,1,0,0,1,4,2.8,-1,
2019-11-25,201911250GSW,OKC,Q3,Steven Adams,https://www.basketball-reference.com/boxscores/201911250GSW.html,6.2,1,3,.333,0,0,,0,0,2,1,3,2,0,0,0,1,2,3.0,+1,
2019-11-25,201911250GSW,OKC,Q3,Terrance Ferguson,https://www.basketball-reference.com/boxscores/201911250GSW.html,12.0,1,2,.500,0,0,,0,0,0,0,0,0,0,2,0,1,2,2.0,-3,
2019-11-25,201911250GSW,OKC,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/201911250GSW.html,5.82,2,5,.400,1,2,.500,0,0,0,0,0,0,0,0,1,1,5,0.9,+6,
2019-11-25,201911250GSW,OKC,Q3,Nerlens Noel,https://www.basketball-reference.com/boxscores/201911250GSW.html,5.8,0,0,,0,0,,0,0,0,0,0,0,0,2,0,1,0,1.0,-4,
2019-11-25,201911250GSW,OKC,Q3,Darius Bazley,https://www.basketball-reference.com/boxscores/201911250GSW.html,2.35,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-2,
2019-11-25,201911250GSW,OKC,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/201911250GSW.html,7.98,3,5,.600,1,2,.500,0,0,1,3,4,1,0,0,0,0,7,7.0,+8,
2019-11-25,201911250GSW,OKC,Q4,Danilo Gallinari,https://www.basketball-reference.com/boxscores/201911250GSW.html,7.67,0,1,.000,0,1,.000,0,0,0,2,2,3,0,0,1,1,0,0.6,+15,
2019-11-25,201911250GSW,OKC,Q4,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/201911250GSW.html,9.53,1,2,.500,0,0,,2,2,0,1,1,1,1,1,1,0,4,4.7,+14,1.000
2019-11-25,201911250GSW,OKC,Q4,Steven Adams,https://www.basketball-reference.com/boxscores/201911250GSW.html,5.93,1,1,1.000,0,0,,1,2,0,0,0,0,0,1,0,0,3,3.0,+8,.500
2019-11-25,201911250GSW,OKC,Q4,Terrance Ferguson,https://www.basketball-reference.com/boxscores/201911250GSW.html,3.8,1,3,.333,0,2,.000,0,0,0,0,0,0,0,0,0,0,2,0.3,+5,
2019-11-25,201911250GSW,OKC,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/201911250GSW.html,9.98,3,4,.750,2,3,.667,0,0,0,0,0,2,0,0,0,0,8,7.8,+12,
2019-11-25,201911250GSW,OKC,Q4,Nerlens Noel,https://www.basketball-reference.com/boxscores/201911250GSW.html,6.07,1,2,.500,0,0,,0,0,1,3,4,0,0,2,1,0,2,3.0,+4,
2019-11-25,201911250GSW,OKC,Q4,Darius Bazley,https://www.basketball-reference.com/boxscores/201911250GSW.html,4.33,0,2,.000,0,1,.000,0,0,0,0,0,0,0,1,0,0,0,-0.7,-3,
2019-11-25,201911250GSW,OKC,Q4,Abdel Nader,https://www.basketball-reference.com/boxscores/201911250GSW.html,4.7,0,2,.000,0,2,.000,0,0,0,1,1,0,1,0,0,0,0,-0.1,-3,
2019-11-25,201911250GSW,GSW,Q1,Ky Bowman,https://www.basketball-reference.com/boxscores/201911250GSW.html,8.52,2,3,.667,0,1,.000,2,2,1,0,1,2,2,0,0,1,6,8.4,-1,1.000
2019-11-25,201911250GSW,GSW,Q1,Glenn Robinson III,https://www.basketball-reference.com/boxscores/201911250GSW.html,12.0,4,6,.667,1,1,1.000,4,5,0,0,0,1,0,1,1,1,13,10.0,+3,.800
2019-11-25,201911250GSW,GSW,Q1,Alec Burks,https://www.basketball-reference.com/boxscores/201911250GSW.html,9.15,1,4,.250,0,0,,0,0,0,2,2,1,0,0,1,0,2,-0.1,0,
2019-11-25,201911250GSW,GSW,Q1,Eric Paschall,https://www.basketball-reference.com/boxscores/201911250GSW.html,5.67,0,1,.000,0,0,,0,0,0,2,2,0,0,0,1,2,0,-1.9,-4,
2019-11-25,201911250GSW,GSW,Q1,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/201911250GSW.html,8.28,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,0,0,2,2.7,0,
2019-11-25,201911250GSW,GSW,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/201911250GSW.html,6.33,1,4,.250,0,0,,1,2,1,2,3,2,0,0,0,1,3,2.5,+7,.500
2019-11-25,201911250GSW,GSW,Q1,Omari Spellman,https://www.basketball-reference.com/boxscores/201911250GSW.html,6.33,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+7,
2019-11-25,201911250GSW,GSW,Q1,Marquese Chriss,https://www.basketball-reference.com/boxscores/201911250GSW.html,3.72,1,2,.500,0,1,.000,0,0,0,0,0,0,0,1,0,0,2,1.7,+3,
2019-11-25,201911250GSW,GSW,Q2,Ky Bowman,https://www.basketball-reference.com/boxscores/201911250GSW.html,11.63,5,5,1.000,0,0,,0,0,0,1,1,0,1,0,0,1,10,9.4,+3,
2019-11-25,201911250GSW,GSW,Q2,Glenn Robinson III,https://www.basketball-reference.com/boxscores/201911250GSW.html,5.17,2,3,.667,1,1,1.000,0,0,0,0,0,2,1,0,0,0,5,6.1,-3,
2019-11-25,201911250GSW,GSW,Q2,Alec Burks,https://www.basketball-reference.com/boxscores/201911250GSW.html,7.12,1,4,.250,1,3,.333,0,0,0,0,0,0,0,0,1,0,3,-0.4,-1,
2019-11-25,201911250GSW,GSW,Q2,Eric Paschall,https://www.basketball-reference.com/boxscores/201911250GSW.html,7.57,3,3,1.000,0,0,,0,0,1,2,3,1,0,0,1,1,6,5.7,+4,
2019-11-25,201911250GSW,GSW,Q2,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/201911250GSW.html,7.12,0,3,.000,0,0,,0,0,1,0,1,1,1,0,0,2,0,-0.5,-1,
2019-11-25,201911250GSW,GSW,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/201911250GSW.html,4.88,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,0,0,0.3,+4,
2019-11-25,201911250GSW,GSW,Q2,Omari Spellman,https://www.basketball-reference.com/boxscores/201911250GSW.html,6.83,2,4,.500,1,1,1.000,0,0,0,1,1,0,0,0,0,0,5,3.3,+6,
2019-11-25,201911250GSW,GSW,Q2,Marquese Chriss,https://www.basketball-reference.com/boxscores/201911250GSW.html,9.68,0,1,.000,0,0,,2,2,1,1,2,4,1,1,0,1,2,6.4,+3,1.000
2019-11-25,201911250GSW,GSW,Q3,Ky Bowman,https://www.basketball-reference.com/boxscores/201911250GSW.html,8.55,1,4,.250,1,1,1.000,2,2,1,0,1,3,0,1,1,0,5,5.1,+11,1.000
2019-11-25,201911250GSW,GSW,Q3,Glenn Robinson III,https://www.basketball-reference.com/boxscores/201911250GSW.html,9.03,1,2,.500,0,1,.000,0,0,0,0,0,2,0,0,0,0,2,2.4,+1,
2019-11-25,201911250GSW,GSW,Q3,Alec Burks,https://www.basketball-reference.com/boxscores/201911250GSW.html,9.03,1,5,.200,0,0,,0,0,0,1,1,1,0,0,0,0,2,-0.1,+1,
2019-11-25,201911250GSW,GSW,Q3,Eric Paschall,https://www.basketball-reference.com/boxscores/201911250GSW.html,10.6,3,3,1.000,0,0,,1,1,1,3,4,0,0,1,1,0,7,7.4,+4,1.000
2019-11-25,201911250GSW,GSW,Q3,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/201911250GSW.html,7.63,1,2,.500,0,0,,0,0,0,3,3,0,0,0,0,0,2,1.9,+2,
2019-11-25,201911250GSW,GSW,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/201911250GSW.html,6.63,0,2,.000,0,0,,2,2,0,1,1,0,1,0,0,0,2,1.9,-6,1.000
2019-11-25,201911250GSW,GSW,Q3,Omari Spellman,https://www.basketball-reference.com/boxscores/201911250GSW.html,4.15,1,2,.500,0,1,.000,0,0,0,2,2,0,0,0,0,1,2,1.2,+1,
2019-11-25,201911250GSW,GSW,Q3,Marquese Chriss,https://www.basketball-reference.com/boxscores/201911250GSW.html,4.37,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,0,2,1.3,+1,
2019-11-25,201911250GSW,GSW,Q4,Ky Bowman,https://www.basketball-reference.com/boxscores/201911250GSW.html,9.85,1,5,.200,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,-0.5,-7,
2019-11-25,201911250GSW,GSW,Q4,Glenn Robinson III,https://www.basketball-reference.com/boxscores/201911250GSW.html,9.93,2,3,.667,1,1,1.000,0,0,1,1,2,0,1,0,0,0,5,5.7,-14,
2019-11-25,201911250GSW,GSW,Q4,Alec Burks,https://www.basketball-reference.com/boxscores/201911250GSW.html,7.67,0,4,.000,0,1,.000,0,0,0,1,1,1,1,0,1,1,0,-2.2,-15,
2019-11-25,201911250GSW,GSW,Q4,Eric Paschall,https://www.basketball-reference.com/boxscores/201911250GSW.html,7.58,0,2,.000,0,0,,0,0,0,1,1,0,0,0,2,2,0,-3.9,-8,
2019-11-25,201911250GSW,GSW,Q4,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/201911250GSW.html,6.37,0,1,.000,0,0,,0,0,1,1,2,0,0,0,0,1,0,-0.1,-11,
2019-11-25,201911250GSW,GSW,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/201911250GSW.html,6.52,2,6,.333,2,5,.400,0,0,0,1,1,1,0,0,1,0,6,2.6,-2,
2019-11-25,201911250GSW,GSW,Q4,Omari Spellman,https://www.basketball-reference.com/boxscores/201911250GSW.html,6.48,0,1,.000,0,1,.000,0,0,0,1,1,0,0,2,1,0,0,0.0,-2,
2019-11-25,201911250GSW,GSW,Q4,Marquese Chriss,https://www.basketball-reference.com/boxscores/201911250GSW.html,5.6,0,0,,0,0,,0,0,0,2,2,3,0,0,0,1,0,2.3,-1,
