game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-01-13,202001130LAL,CLE,Q3,Cedi Osman,https://www.basketball-reference.com/boxscores/202001130LAL.html,9.47,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-13
2020-01-13,202001130LAL,CLE,Q3,Collin Sexton,https://www.basketball-reference.com/boxscores/202001130LAL.html,10.3,2,6,.333,0,0,,0,0,,1,1,2,0,0,0,0,0,4,1.6,-8
2020-01-13,202001130LAL,CLE,Q3,Tristan Thompson,https://www.basketball-reference.com/boxscores/202001130LAL.html,9.23,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,1,2,2,0.9,-12
2020-01-13,202001130LAL,CLE,Q3,Kevin Love,https://www.basketball-reference.com/boxscores/202001130LAL.html,8.73,2,4,.500,0,0,,2,2,1.000,0,1,1,0,0,0,2,0,6,2.3,-11
2020-01-13,202001130LAL,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/202001130LAL.html,8.18,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,0,1,4,2.6,-11
2020-01-13,202001130LAL,CLE,Q3,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/202001130LAL.html,4.32,1,1,1.000,0,0,,0,1,.000,1,0,1,0,0,0,2,2,2,-0.8,-6
2020-01-13,202001130LAL,CLE,Q3,Dante Exum,https://www.basketball-reference.com/boxscores/202001130LAL.html,2.17,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,0
2020-01-13,202001130LAL,CLE,Q3,Brandon Knight,https://www.basketball-reference.com/boxscores/202001130LAL.html,4.83,0,2,.000,0,2,.000,1,4,.250,0,1,1,0,0,0,1,0,1,-2.3,-11
2020-01-13,202001130LAL,CLE,Q3,John Henson,https://www.basketball-reference.com/boxscores/202001130LAL.html,2.77,1,3,.333,0,1,.000,1,1,1.000,0,1,1,0,0,0,0,0,3,1.6,-3
2020-01-13,202001130LAL,CLE,Q4,Cedi Osman,https://www.basketball-reference.com/boxscores/202001130LAL.html,7.65,2,4,.500,2,2,1.000,0,0,,0,0,0,0,0,0,0,1,6,3.6,-7
2020-01-13,202001130LAL,CLE,Q4,Collin Sexton,https://www.basketball-reference.com/boxscores/202001130LAL.html,8.68,2,3,.667,0,0,,2,2,1.000,0,0,0,3,0,0,1,0,6,5.8,-9
2020-01-13,202001130LAL,CLE,Q4,Tristan Thompson,https://www.basketball-reference.com/boxscores/202001130LAL.html,4.53,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,0,2,2,1.6,-5
2020-01-13,202001130LAL,CLE,Q4,Kevin Love,https://www.basketball-reference.com/boxscores/202001130LAL.html,4.53,1,4,.250,0,2,.000,1,1,1.000,1,1,2,1,0,0,1,1,3,0.9,-5
2020-01-13,202001130LAL,CLE,Q4,Darius Garland,https://www.basketball-reference.com/boxscores/202001130LAL.html,4.33,2,4,.500,2,3,.667,0,0,,0,0,0,0,0,0,1,0,6,3.0,-1
2020-01-13,202001130LAL,CLE,Q4,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/202001130LAL.html,7.67,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-14
2020-01-13,202001130LAL,CLE,Q4,Dante Exum,https://www.basketball-reference.com/boxscores/202001130LAL.html,9.72,0,2,.000,0,1,.000,1,2,.500,0,2,2,1,0,0,0,1,1,0.1,-15
2020-01-13,202001130LAL,CLE,Q4,John Henson,https://www.basketball-reference.com/boxscores/202001130LAL.html,2.05,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-1
2020-01-13,202001130LAL,CLE,Q4,Dean Wade,https://www.basketball-reference.com/boxscores/202001130LAL.html,5.42,1,1,1.000,0,0,,0,1,.000,0,1,1,0,1,0,0,0,2,2.6,-9
2020-01-13,202001130LAL,CLE,Q4,Tyler Cook,https://www.basketball-reference.com/boxscores/202001130LAL.html,5.42,0,0,,0,0,,1,2,.500,0,1,1,1,0,0,0,2,1,0.8,-9
2020-01-13,202001130LAL,LAL,Q1,LeBron James,https://www.basketball-reference.com/boxscores/202001130LAL.html,8.8,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,0,4,1.0,-5
2020-01-13,202001130LAL,LAL,Q1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202001130LAL.html,11.23,1,7,.143,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,-1.9,-6
2020-01-13,202001130LAL,LAL,Q1,Danny Green,https://www.basketball-reference.com/boxscores/202001130LAL.html,6.43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2020-01-13,202001130LAL,LAL,Q1,JaVale McGee,https://www.basketball-reference.com/boxscores/202001130LAL.html,7.27,0,0,,0,0,,0,0,,0,2,2,2,0,1,0,1,0,2.3,-4
2020-01-13,202001130LAL,LAL,Q1,Avery Bradley,https://www.basketball-reference.com/boxscores/202001130LAL.html,8.8,4,7,.571,1,2,.500,0,0,,0,1,1,0,0,0,0,0,9,6.0,-5
2020-01-13,202001130LAL,LAL,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202001130LAL.html,5.57,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-3
2020-01-13,202001130LAL,LAL,Q1,Dwight Howard,https://www.basketball-reference.com/boxscores/202001130LAL.html,4.73,2,2,1.000,0,0,,0,0,,0,2,2,1,0,0,0,0,4,4.7,-2
2020-01-13,202001130LAL,LAL,Q1,Alex Caruso,https://www.basketball-reference.com/boxscores/202001130LAL.html,3.2,0,0,,0,0,,2,2,1.000,0,0,0,2,0,0,0,0,2,3.4,-1
2020-01-13,202001130LAL,LAL,Q1,Quinn Cook,https://www.basketball-reference.com/boxscores/202001130LAL.html,3.2,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
2020-01-13,202001130LAL,LAL,Q1,Jared Dudley,https://www.basketball-reference.com/boxscores/202001130LAL.html,0.77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2020-01-13,202001130LAL,LAL,Q2,LeBron James,https://www.basketball-reference.com/boxscores/202001130LAL.html,8.72,1,2,.500,0,0,,2,2,1.000,0,0,0,2,0,0,2,2,4,1.6,+4
2020-01-13,202001130LAL,LAL,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202001130LAL.html,3.98,2,3,.667,0,1,.000,1,2,.500,1,0,1,0,0,1,0,0,5,4.7,+6
2020-01-13,202001130LAL,LAL,Q2,Danny Green,https://www.basketball-reference.com/boxscores/202001130LAL.html,5.97,1,2,.500,0,1,.000,2,4,.500,1,0,1,0,1,0,0,0,4,3.9,+6
2020-01-13,202001130LAL,LAL,Q2,JaVale McGee,https://www.basketball-reference.com/boxscores/202001130LAL.html,3.78,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+5
2020-01-13,202001130LAL,LAL,Q2,Avery Bradley,https://www.basketball-reference.com/boxscores/202001130LAL.html,4.97,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.9,+5
2020-01-13,202001130LAL,LAL,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202001130LAL.html,7.03,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3,0
2020-01-13,202001130LAL,LAL,Q2,Dwight Howard,https://www.basketball-reference.com/boxscores/202001130LAL.html,8.22,2,4,.500,0,0,,0,0,,4,3,7,0,0,0,1,1,4,4.3,0
2020-01-13,202001130LAL,LAL,Q2,Alex Caruso,https://www.basketball-reference.com/boxscores/202001130LAL.html,5.13,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,1,0,2,2.4,+6
2020-01-13,202001130LAL,LAL,Q2,Quinn Cook,https://www.basketball-reference.com/boxscores/202001130LAL.html,4.18,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
2020-01-13,202001130LAL,LAL,Q2,Jared Dudley,https://www.basketball-reference.com/boxscores/202001130LAL.html,8.02,2,4,.500,1,3,.333,0,0,,0,0,0,2,0,0,0,2,5,3.6,-1
2020-01-13,202001130LAL,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202001130LAL.html,8.73,4,4,1.000,0,0,,1,2,.500,0,1,1,5,1,0,0,0,9,12.2,+11
2020-01-13,202001130LAL,LAL,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202001130LAL.html,7.13,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,3,4,1.5,+11
2020-01-13,202001130LAL,LAL,Q3,Danny Green,https://www.basketball-reference.com/boxscores/202001130LAL.html,8.73,3,6,.500,0,1,.000,0,0,,0,1,1,1,3,0,0,1,6,6.6,+11
2020-01-13,202001130LAL,LAL,Q3,JaVale McGee,https://www.basketball-reference.com/boxscores/202001130LAL.html,8.73,1,2,.500,0,0,,1,2,.500,2,1,3,1,1,1,0,1,3,5.3,+11
2020-01-13,202001130LAL,LAL,Q3,Avery Bradley,https://www.basketball-reference.com/boxscores/202001130LAL.html,7.13,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3,+11
2020-01-13,202001130LAL,LAL,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202001130LAL.html,4.87,0,1,.000,0,1,.000,4,4,1.000,0,0,0,2,0,0,1,0,4,3.7,+4
2020-01-13,202001130LAL,LAL,Q3,Dwight Howard,https://www.basketball-reference.com/boxscores/202001130LAL.html,3.27,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,0,2,2.6,+4
2020-01-13,202001130LAL,LAL,Q3,Alex Caruso,https://www.basketball-reference.com/boxscores/202001130LAL.html,3.27,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,1.6,+4
2020-01-13,202001130LAL,LAL,Q3,Quinn Cook,https://www.basketball-reference.com/boxscores/202001130LAL.html,3.27,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,+4
2020-01-13,202001130LAL,LAL,Q3,Jared Dudley,https://www.basketball-reference.com/boxscores/202001130LAL.html,4.87,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.2,+4
2020-01-13,202001130LAL,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202001130LAL.html,6.47,5,6,.833,1,2,.500,3,3,1.000,0,1,1,1,0,0,0,0,14,12.8,+9
2020-01-13,202001130LAL,LAL,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202001130LAL.html,3.35,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-1
2020-01-13,202001130LAL,LAL,Q4,Danny Green,https://www.basketball-reference.com/boxscores/202001130LAL.html,2.22,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,0
2020-01-13,202001130LAL,LAL,Q4,JaVale McGee,https://www.basketball-reference.com/boxscores/202001130LAL.html,3.32,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,0,1,1,0.8,+6
2020-01-13,202001130LAL,LAL,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202001130LAL.html,8.68,1,3,.333,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,3,3.0,+9
2020-01-13,202001130LAL,LAL,Q4,Dwight Howard,https://www.basketball-reference.com/boxscores/202001130LAL.html,8.68,4,4,1.000,1,1,1.000,2,3,.667,1,2,3,1,0,0,0,1,11,11.0,+9
2020-01-13,202001130LAL,LAL,Q4,Alex Caruso,https://www.basketball-reference.com/boxscores/202001130LAL.html,10.93,1,2,.500,1,1,1.000,0,0,,0,0,0,2,0,0,1,2,3,1.6,+16
2020-01-13,202001130LAL,LAL,Q4,Quinn Cook,https://www.basketball-reference.com/boxscores/202001130LAL.html,9.72,2,4,.500,0,1,.000,0,0,,1,3,4,1,1,0,0,1,4,4.9,+15
2020-01-13,202001130LAL,LAL,Q4,Jared Dudley,https://www.basketball-reference.com/boxscores/202001130LAL.html,3.32,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+6
2020-01-13,202001130LAL,LAL,Q4,Troy Daniels,https://www.basketball-reference.com/boxscores/202001130LAL.html,3.32,2,3,.667,2,3,.667,2,2,1.000,1,1,2,1,0,0,0,0,8,8.4,+6
