game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-11-06,201911060TOR,SAC,Q3,De'Aaron Fox,https://www.basketball-reference.com/boxscores/201911060TOR.html,12.0,3,5,.600,0,1,.000,1,3,1,2,3,4,1,0,3,0,7,6.0,+1,.333
2019-11-06,201911060TOR,SAC,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/201911060TOR.html,8.5,2,7,.286,1,3,.333,2,2,1,2,3,0,0,1,0,1,7,4.5,-4,1.000
2019-11-06,201911060TOR,SAC,Q3,Richaun Holmes,https://www.basketball-reference.com/boxscores/201911060TOR.html,6.17,1,1,1.000,0,0,,0,0,0,2,2,0,0,1,0,1,2,2.6,0,
2019-11-06,201911060TOR,SAC,Q3,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/201911060TOR.html,7.73,2,3,.667,1,2,.500,0,0,0,1,1,1,1,0,0,0,5,5.7,0,
2019-11-06,201911060TOR,SAC,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/201911060TOR.html,4.27,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2019-11-06,201911060TOR,SAC,Q3,Cory Joseph,https://www.basketball-reference.com/boxscores/201911060TOR.html,3.5,2,2,1.000,0,0,,0,0,1,2,3,1,1,0,1,0,4,5.4,+5,
2019-11-06,201911060TOR,SAC,Q3,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/201911060TOR.html,5.83,1,5,.200,1,4,.250,0,0,0,0,0,0,0,0,0,0,3,-0.1,+1,
2019-11-06,201911060TOR,SAC,Q3,Trevor Ariza,https://www.basketball-reference.com/boxscores/201911060TOR.html,4.42,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,3,0,-1.6,-1,
2019-11-06,201911060TOR,SAC,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/201911060TOR.html,12.0,2,6,.333,2,3,.667,3,4,0,3,3,1,0,0,0,1,9,6.4,+3,.750
2019-11-06,201911060TOR,SAC,Q4,De'Aaron Fox,https://www.basketball-reference.com/boxscores/201911060TOR.html,10.28,1,5,.200,0,0,,0,0,0,2,2,4,0,1,2,0,2,1.0,+4,
2019-11-06,201911060TOR,SAC,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/201911060TOR.html,8.1,1,2,.500,0,0,,0,0,0,3,3,0,0,0,0,1,2,1.5,0,
2019-11-06,201911060TOR,SAC,Q4,Richaun Holmes,https://www.basketball-reference.com/boxscores/201911060TOR.html,12.0,1,2,.500,0,0,,0,0,1,2,3,0,1,0,0,2,2,2.5,+3,
2019-11-06,201911060TOR,SAC,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/201911060TOR.html,12.0,4,6,.667,4,6,.667,1,1,0,0,0,0,0,0,0,0,13,10.4,+3,1.000
2019-11-06,201911060TOR,SAC,Q4,Cory Joseph,https://www.basketball-reference.com/boxscores/201911060TOR.html,5.62,2,3,.667,0,1,.000,0,0,0,0,0,2,0,1,0,0,4,4.8,+2,
2019-11-06,201911060TOR,TOR,Q1,Kyle Lowry,https://www.basketball-reference.com/boxscores/201911060TOR.html,8.95,2,4,.500,1,2,.500,0,0,0,2,2,1,0,0,1,1,5,2.9,+6,
2019-11-06,201911060TOR,TOR,Q1,OG Anunoby,https://www.basketball-reference.com/boxscores/201911060TOR.html,9.9,3,4,.750,1,2,.500,0,0,0,4,4,3,0,1,0,0,7,9.4,+8,
2019-11-06,201911060TOR,TOR,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/201911060TOR.html,11.03,2,2,1.000,0,0,,0,0,0,2,2,1,2,0,1,0,4,5.7,+11,
2019-11-06,201911060TOR,TOR,Q1,Fred VanVleet,https://www.basketball-reference.com/boxscores/201911060TOR.html,11.03,2,3,.667,2,2,1.000,2,2,0,1,1,3,0,0,0,0,8,9.1,+11,1.000
2019-11-06,201911060TOR,TOR,Q1,Marc Gasol,https://www.basketball-reference.com/boxscores/201911060TOR.html,9.9,3,3,1.000,1,1,1.000,0,0,0,0,0,2,1,0,0,1,7,8.1,+8,
2019-11-06,201911060TOR,TOR,Q1,Serge Ibaka,https://www.basketball-reference.com/boxscores/201911060TOR.html,2.1,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,1,3,2.6,+5,
2019-11-06,201911060TOR,TOR,Q1,Norman Powell,https://www.basketball-reference.com/boxscores/201911060TOR.html,4.02,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+9,
2019-11-06,201911060TOR,TOR,Q1,Terence Davis,https://www.basketball-reference.com/boxscores/201911060TOR.html,2.1,0,0,,0,0,,0,0,0,0,0,0,0,0,1,2,0,-1.8,+5,
2019-11-06,201911060TOR,TOR,Q1,Chris Boucher,https://www.basketball-reference.com/boxscores/201911060TOR.html,0.97,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2019-11-06,201911060TOR,TOR,Q2,Kyle Lowry,https://www.basketball-reference.com/boxscores/201911060TOR.html,9.8,1,5,.200,1,2,.500,3,4,0,0,0,1,0,0,3,1,6,-0.2,-7,.750
2019-11-06,201911060TOR,TOR,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/201911060TOR.html,7.02,2,2,1.000,0,0,,1,1,0,1,1,0,0,0,0,1,5,4.3,-2,1.000
2019-11-06,201911060TOR,TOR,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/201911060TOR.html,7.62,2,3,.667,0,1,.000,2,2,1,0,1,0,0,0,0,0,6,5.4,0,1.000
2019-11-06,201911060TOR,TOR,Q2,Fred VanVleet,https://www.basketball-reference.com/boxscores/201911060TOR.html,7.02,0,2,.000,0,0,,0,0,0,1,1,1,0,0,0,0,0,-0.4,-2,
2019-11-06,201911060TOR,TOR,Q2,Marc Gasol,https://www.basketball-reference.com/boxscores/201911060TOR.html,6.8,0,0,,0,0,,3,4,1,1,2,0,0,0,1,0,3,2.6,-2,.750
2019-11-06,201911060TOR,TOR,Q2,Serge Ibaka,https://www.basketball-reference.com/boxscores/201911060TOR.html,5.2,1,1,1.000,0,0,,2,2,0,1,1,0,0,0,1,1,4,2.6,-3,1.000
2019-11-06,201911060TOR,TOR,Q2,Norman Powell,https://www.basketball-reference.com/boxscores/201911060TOR.html,4.98,1,2,.500,0,1,.000,2,2,0,0,0,0,1,0,0,0,4,4.0,-3,1.000
2019-11-06,201911060TOR,TOR,Q2,Matt Thomas,https://www.basketball-reference.com/boxscores/201911060TOR.html,5.37,0,0,,0,0,,2,2,0,0,0,0,1,0,0,0,2,3.0,-1,1.000
2019-11-06,201911060TOR,TOR,Q2,Terence Davis,https://www.basketball-reference.com/boxscores/201911060TOR.html,1.82,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,0,
2019-11-06,201911060TOR,TOR,Q2,Chris Boucher,https://www.basketball-reference.com/boxscores/201911060TOR.html,4.38,0,0,,0,0,,0,0,0,0,0,1,0,1,0,1,0,1.0,-5,
2019-11-06,201911060TOR,TOR,Q3,Kyle Lowry,https://www.basketball-reference.com/boxscores/201911060TOR.html,9.15,2,2,1.000,2,2,1.000,0,0,0,0,0,2,2,0,2,1,6,6.4,-2,
2019-11-06,201911060TOR,TOR,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/201911060TOR.html,8.5,2,4,.500,2,2,1.000,0,0,0,0,0,0,0,1,0,0,6,4.7,+4,
2019-11-06,201911060TOR,TOR,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/201911060TOR.html,12.0,3,6,.500,0,2,.000,5,6,0,7,7,3,0,0,0,1,11,11.4,-1,.833
2019-11-06,201911060TOR,TOR,Q3,Fred VanVleet,https://www.basketball-reference.com/boxscores/201911060TOR.html,10.67,0,2,.000,0,0,,0,0,0,0,0,1,1,0,1,0,0,-0.7,-1,
2019-11-06,201911060TOR,TOR,Q3,Marc Gasol,https://www.basketball-reference.com/boxscores/201911060TOR.html,7.73,1,3,.333,0,1,.000,0,0,0,2,2,0,0,0,1,1,2,-0.5,0,
2019-11-06,201911060TOR,TOR,Q3,Serge Ibaka,https://www.basketball-reference.com/boxscores/201911060TOR.html,4.27,2,3,.667,0,0,,0,0,0,0,0,0,1,0,0,0,4,3.7,-1,
2019-11-06,201911060TOR,TOR,Q3,Norman Powell,https://www.basketball-reference.com/boxscores/201911060TOR.html,4.27,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,-1,
2019-11-06,201911060TOR,TOR,Q3,Terence Davis,https://www.basketball-reference.com/boxscores/201911060TOR.html,3.42,0,0,,0,0,,0,0,0,0,0,1,0,0,0,2,0,-0.1,-3,
2019-11-06,201911060TOR,TOR,Q4,Kyle Lowry,https://www.basketball-reference.com/boxscores/201911060TOR.html,12.0,3,4,.750,1,1,1.000,0,0,0,0,0,2,0,0,0,2,7,6.0,-3,
2019-11-06,201911060TOR,TOR,Q4,OG Anunoby,https://www.basketball-reference.com/boxscores/201911060TOR.html,12.0,0,0,,0,0,,0,2,0,1,1,2,0,1,0,2,0,0.8,-3,.000
2019-11-06,201911060TOR,TOR,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/201911060TOR.html,6.38,1,2,.500,0,0,,0,0,0,3,3,1,0,0,2,0,2,0.6,-1,
2019-11-06,201911060TOR,TOR,Q4,Fred VanVleet,https://www.basketball-reference.com/boxscores/201911060TOR.html,6.38,1,2,.500,0,1,.000,2,2,0,0,0,0,0,0,0,0,4,3.0,-1,1.000
2019-11-06,201911060TOR,TOR,Q4,Serge Ibaka,https://www.basketball-reference.com/boxscores/201911060TOR.html,12.0,5,11,.455,0,3,.000,0,0,0,4,4,2,1,0,0,0,10,7.9,-3,
2019-11-06,201911060TOR,TOR,Q4,Norman Powell,https://www.basketball-reference.com/boxscores/201911060TOR.html,5.62,0,2,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,-0.4,-2,
2019-11-06,201911060TOR,TOR,Q4,Matt Thomas,https://www.basketball-reference.com/boxscores/201911060TOR.html,5.62,2,3,.667,2,3,.667,0,0,0,1,1,0,0,0,0,0,6,5.0,-2,
