game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-05-11,202105110SAC,SAC,Q3,Maurice Harkless,https://www.basketball-reference.com/boxscores/202105110SAC.html,8.23,4,6,.667,2,4,.500,0,1,.000,0,2,2,1,1,2,0,2,10,9.9,+15
2021-05-11,202105110SAC,SAC,Q3,Delon Wright,https://www.basketball-reference.com/boxscores/202105110SAC.html,12.0,5,5,1.000,3,3,1.000,0,0,,0,1,1,3,1,0,1,0,13,13.9,+23
2021-05-11,202105110SAC,SAC,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202105110SAC.html,8.23,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,1,1,4,1.6,+15
2021-05-11,202105110SAC,SAC,Q3,Chimezie Metu,https://www.basketball-reference.com/boxscores/202105110SAC.html,10.43,1,2,.500,1,2,.500,0,0,,1,3,4,1,0,0,0,2,3,3.5,+16
2021-05-11,202105110SAC,SAC,Q3,Richaun Holmes,https://www.basketball-reference.com/boxscores/202105110SAC.html,8.23,0,0,,0,0,,3,4,.750,0,3,3,1,0,0,0,1,3,3.8,+15
2021-05-11,202105110SAC,SAC,Q3,Terence Davis,https://www.basketball-reference.com/boxscores/202105110SAC.html,5.33,2,4,.500,2,2,1.000,0,0,,1,0,1,1,1,0,0,0,6,6.4,+15
2021-05-11,202105110SAC,SAC,Q3,Damian Jones,https://www.basketball-reference.com/boxscores/202105110SAC.html,3.77,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+8
2021-05-11,202105110SAC,SAC,Q3,Justin James,https://www.basketball-reference.com/boxscores/202105110SAC.html,3.77,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,+8
2021-05-11,202105110SAC,SAC,Q4,Maurice Harkless,https://www.basketball-reference.com/boxscores/202105110SAC.html,7.4,0,0,,0,0,,3,4,.750,0,0,0,1,0,0,2,3,3,0.1,+4
2021-05-11,202105110SAC,SAC,Q4,Delon Wright,https://www.basketball-reference.com/boxscores/202105110SAC.html,1.73,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+5
2021-05-11,202105110SAC,SAC,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202105110SAC.html,5.15,1,2,.500,1,2,.500,0,0,,0,2,2,2,0,0,0,0,3,4.0,+3
2021-05-11,202105110SAC,SAC,Q4,Chimezie Metu,https://www.basketball-reference.com/boxscores/202105110SAC.html,5.52,1,2,.500,0,0,,0,0,,0,0,0,1,2,0,1,0,2,2.7,-9
2021-05-11,202105110SAC,SAC,Q4,Terence Davis,https://www.basketball-reference.com/boxscores/202105110SAC.html,9.18,1,3,.333,0,0,,0,0,,0,3,3,1,0,0,2,0,2,-0.1,+7
2021-05-11,202105110SAC,SAC,Q4,Damian Jones,https://www.basketball-reference.com/boxscores/202105110SAC.html,12.0,2,3,.667,0,0,,0,0,,1,4,5,0,0,2,1,0,4,5.0,-4
2021-05-11,202105110SAC,SAC,Q4,Justin James,https://www.basketball-reference.com/boxscores/202105110SAC.html,2.88,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-1
2021-05-11,202105110SAC,SAC,Q4,Louis King,https://www.basketball-reference.com/boxscores/202105110SAC.html,11.08,1,3,.333,0,2,.000,0,0,,0,2,2,1,1,0,1,2,2,0.8,-3
2021-05-11,202105110SAC,SAC,Q4,Kyle Guy,https://www.basketball-reference.com/boxscores/202105110SAC.html,2.23,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-11
2021-05-11,202105110SAC,SAC,Q4,Jahmi'us Ramsey,https://www.basketball-reference.com/boxscores/202105110SAC.html,2.82,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-11
