game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-12-13,202112130ATL,HOU,Q2,Alperen Şengün,https://www.basketball-reference.com/boxscores/202112130ATL.html,8.33,1,4,.250,0,2,.000,0,0,,1,2,3,1,0,2,1,2,2,1.2,-6
2021-12-13,202112130ATL,HOU,Q2,Josh Christopher,https://www.basketball-reference.com/boxscores/202112130ATL.html,8.05,2,3,.667,0,1,.000,0,0,,0,0,0,1,0,0,0,0,4,3.4,+2
2021-12-13,202112130ATL,HOU,Q2,D.J. Augustin,https://www.basketball-reference.com/boxscores/202112130ATL.html,5.48,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6,5.4,-5
2021-12-13,202112130ATL,HOU,Q3,Eric Gordon,https://www.basketball-reference.com/boxscores/202112130ATL.html,9.38,1,2,.500,1,2,.500,3,4,.750,0,0,0,0,0,0,0,0,6,4.6,-5
2021-12-13,202112130ATL,HOU,Q3,Garrison Mathews,https://www.basketball-reference.com/boxscores/202112130ATL.html,5.88,0,1,.000,0,1,.000,2,2,1.000,0,2,2,1,0,0,0,0,2,2.6,+1
2021-12-13,202112130ATL,HOU,Q3,Christian Wood,https://www.basketball-reference.com/boxscores/202112130ATL.html,9.38,2,7,.286,0,3,.000,0,0,,1,2,3,1,0,0,0,0,4,1.9,-5
2021-12-13,202112130ATL,HOU,Q3,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202112130ATL.html,5.88,1,3,.333,1,1,1.000,0,0,,0,1,1,1,0,0,0,2,3,1.5,+1
2021-12-13,202112130ATL,HOU,Q3,Armoni Brooks,https://www.basketball-reference.com/boxscores/202112130ATL.html,10.27,1,7,.143,1,6,.167,0,0,,0,2,2,0,1,0,0,2,3,-0.7,-4
2021-12-13,202112130ATL,HOU,Q3,KJ Martin,https://www.basketball-reference.com/boxscores/202112130ATL.html,6.12,2,4,.500,0,1,.000,0,1,.000,1,0,1,1,0,0,0,0,4,3.0,-3
2021-12-13,202112130ATL,HOU,Q3,Alperen Şengün,https://www.basketball-reference.com/boxscores/202112130ATL.html,2.62,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,1,3,1.2,+3
2021-12-13,202112130ATL,HOU,Q3,Josh Christopher,https://www.basketball-reference.com/boxscores/202112130ATL.html,6.12,1,1,1.000,0,0,,0,0,,2,1,3,1,0,0,0,0,2,4.1,-3
2021-12-13,202112130ATL,HOU,Q3,D.J. Augustin,https://www.basketball-reference.com/boxscores/202112130ATL.html,2.62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2021-12-13,202112130ATL,HOU,Q3,David Nwaba,https://www.basketball-reference.com/boxscores/202112130ATL.html,1.73,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+2
2021-12-13,202112130ATL,HOU,Q4,Eric Gordon,https://www.basketball-reference.com/boxscores/202112130ATL.html,6.42,3,3,1.000,2,2,1.000,2,2,1.000,0,1,1,2,0,0,2,0,10,8.8,+14
2021-12-13,202112130ATL,HOU,Q4,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202112130ATL.html,2.73,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+4
2021-12-13,202112130ATL,HOU,Q4,KJ Martin,https://www.basketball-reference.com/boxscores/202112130ATL.html,12.0,2,5,.400,1,2,.500,0,0,,1,2,3,1,0,1,0,0,5,5.0,+19
2021-12-13,202112130ATL,HOU,Q4,Alperen Şengün,https://www.basketball-reference.com/boxscores/202112130ATL.html,11.65,2,3,.667,0,0,,0,0,,2,1,3,3,0,0,0,2,4,5.7,+17
2021-12-13,202112130ATL,HOU,Q4,Josh Christopher,https://www.basketball-reference.com/boxscores/202112130ATL.html,5.58,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,+5
2021-12-13,202112130ATL,HOU,Q4,D.J. Augustin,https://www.basketball-reference.com/boxscores/202112130ATL.html,11.92,5,7,.714,4,5,.800,2,2,1.000,0,1,1,1,0,0,0,1,16,13.7,+21
2021-12-13,202112130ATL,HOU,Q4,David Nwaba,https://www.basketball-reference.com/boxscores/202112130ATL.html,9.7,3,4,.750,1,1,1.000,0,0,,2,4,6,3,1,0,1,2,7,9.3,+15
2021-12-13,202112130ATL,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202112130ATL.html,9.72,5,6,.833,3,3,1.000,3,3,1.000,0,2,2,2,0,0,3,0,16,12.8,+12
2021-12-13,202112130ATL,ATL,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202112130ATL.html,8.03,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,+6
2021-12-13,202112130ATL,ATL,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/202112130ATL.html,9.45,2,4,.500,0,0,,0,0,,2,5,7,0,1,0,0,1,4,5.5,+12
2021-12-13,202112130ATL,ATL,Q1,John Collins,https://www.basketball-reference.com/boxscores/202112130ATL.html,4.27,2,4,.500,1,2,.500,0,0,,1,0,1,0,0,0,0,2,5,2.9,-1
2021-12-13,202112130ATL,ATL,Q1,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202112130ATL.html,7.28,0,1,.000,0,1,.000,3,3,1.000,0,0,0,1,1,0,1,0,3,3.0,-1
2021-12-13,202112130ATL,ATL,Q1,Cam Reddish,https://www.basketball-reference.com/boxscores/202112130ATL.html,4.72,1,2,.500,1,2,.500,0,0,,0,1,1,0,1,0,0,0,3,3.3,+11
2021-12-13,202112130ATL,ATL,Q1,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202112130ATL.html,7.73,1,2,.500,1,2,.500,1,1,1.000,0,0,0,0,1,0,0,1,4,3.6,+11
2021-12-13,202112130ATL,ATL,Q1,Lou Williams,https://www.basketball-reference.com/boxscores/202112130ATL.html,2.28,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-2
2021-12-13,202112130ATL,ATL,Q1,Delon Wright,https://www.basketball-reference.com/boxscores/202112130ATL.html,3.97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
2021-12-13,202112130ATL,ATL,Q1,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202112130ATL.html,2.55,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,1,0,2,3,3.6,-2
2021-12-13,202112130ATL,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202112130ATL.html,7.12,1,3,.333,0,2,.000,3,4,.750,0,0,0,2,0,0,2,1,5,1.9,-2
2021-12-13,202112130ATL,ATL,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202112130ATL.html,7.62,1,3,.333,0,1,.000,0,0,,0,1,1,1,1,0,0,2,2,1.5,-2
2021-12-13,202112130ATL,ATL,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/202112130ATL.html,6.47,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,2,2.3,-4
2021-12-13,202112130ATL,ATL,Q2,John Collins,https://www.basketball-reference.com/boxscores/202112130ATL.html,6.77,0,0,,0,0,,2,2,1.000,0,2,2,0,0,1,0,1,2,2.9,+5
2021-12-13,202112130ATL,ATL,Q2,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202112130ATL.html,3.67,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-5
2021-12-13,202112130ATL,ATL,Q2,Cam Reddish,https://www.basketball-reference.com/boxscores/202112130ATL.html,8.82,2,3,.667,1,2,.500,4,4,1.000,0,0,0,0,0,0,0,1,9,7.3,+4
2021-12-13,202112130ATL,ATL,Q2,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202112130ATL.html,8.67,1,3,.333,1,2,.500,0,0,,0,2,2,0,0,0,0,1,3,1.5,+2
2021-12-13,202112130ATL,ATL,Q2,Lou Williams,https://www.basketball-reference.com/boxscores/202112130ATL.html,4.88,2,3,.667,0,0,,0,0,,1,0,1,0,1,0,0,0,4,4.4,+3
2021-12-13,202112130ATL,ATL,Q2,Delon Wright,https://www.basketball-reference.com/boxscores/202112130ATL.html,4.38,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,0,0,2,2.4,+3
2021-12-13,202112130ATL,ATL,Q2,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202112130ATL.html,1.62,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1
2021-12-13,202112130ATL,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202112130ATL.html,10.2,3,6,.500,1,2,.500,2,2,1.000,0,2,2,3,0,0,1,1,9,7.3,+6
2021-12-13,202112130ATL,ATL,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202112130ATL.html,8.65,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,+3
2021-12-13,202112130ATL,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202112130ATL.html,7.75,2,3,.667,0,0,,0,0,,1,5,6,0,0,1,0,1,4,5.2,+1
2021-12-13,202112130ATL,ATL,Q3,John Collins,https://www.basketball-reference.com/boxscores/202112130ATL.html,2.15,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,1,2,1.3,0
2021-12-13,202112130ATL,ATL,Q3,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202112130ATL.html,9.48,1,3,.333,1,2,.500,0,0,,0,3,3,0,0,0,0,1,3,1.8,0
2021-12-13,202112130ATL,ATL,Q3,Cam Reddish,https://www.basketball-reference.com/boxscores/202112130ATL.html,4.25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2021-12-13,202112130ATL,ATL,Q3,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202112130ATL.html,8.12,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,0,0,3,5,2.5,+3
2021-12-13,202112130ATL,ATL,Q3,Lou Williams,https://www.basketball-reference.com/boxscores/202112130ATL.html,1.8,1,2,.500,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,4,3.0,-4
2021-12-13,202112130ATL,ATL,Q3,Delon Wright,https://www.basketball-reference.com/boxscores/202112130ATL.html,3.35,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-1
2021-12-13,202112130ATL,ATL,Q3,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202112130ATL.html,4.25,1,1,1.000,1,1,1.000,2,2,1.000,0,1,1,0,0,0,1,1,5,3.6,+1
2021-12-13,202112130ATL,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202112130ATL.html,8.48,5,7,.714,1,2,.500,0,0,,0,0,0,2,1,0,1,0,11,9.5,-12
2021-12-13,202112130ATL,ATL,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/202112130ATL.html,9.63,1,3,.333,1,2,.500,0,0,,1,0,1,2,0,0,0,2,3,2.6,-15
2021-12-13,202112130ATL,ATL,Q4,Clint Capela,https://www.basketball-reference.com/boxscores/202112130ATL.html,8.27,0,0,,0,0,,2,4,.500,0,2,2,0,0,1,1,0,2,1.5,-7
2021-12-13,202112130ATL,ATL,Q4,John Collins,https://www.basketball-reference.com/boxscores/202112130ATL.html,12.0,1,4,.250,0,1,.000,3,4,.750,0,2,2,0,0,0,0,0,5,2.8,-19
2021-12-13,202112130ATL,ATL,Q4,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202112130ATL.html,0.23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
2021-12-13,202112130ATL,ATL,Q4,Cam Reddish,https://www.basketball-reference.com/boxscores/202112130ATL.html,9.9,0,3,.000,0,2,.000,0,0,,1,0,1,0,1,1,0,0,0,0.3,-19
2021-12-13,202112130ATL,ATL,Q4,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202112130ATL.html,2.35,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3
2021-12-13,202112130ATL,ATL,Q4,Lou Williams,https://www.basketball-reference.com/boxscores/202112130ATL.html,5.58,2,3,.667,0,1,.000,0,0,,0,0,0,1,0,0,0,0,4,3.4,-5
2021-12-13,202112130ATL,ATL,Q4,Delon Wright,https://www.basketball-reference.com/boxscores/202112130ATL.html,2.4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
2021-12-13,202112130ATL,ATL,Q4,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202112130ATL.html,1.15,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5
