game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-01-29,202301290CLE,LAC,Q4,Jason Preston,https://www.basketball-reference.com/boxscores/202301290CLE.html,12.0,1,5,.200,0,1,.000,0,0,,1,1,2,5,0,0,1,0,2,2.4,+9
2023-01-29,202301290CLE,LAC,Q4,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202301290CLE.html,12.0,7,9,.778,1,1,1.000,5,6,.833,0,0,0,2,1,0,1,2,20,16.7,+9
2023-01-29,202301290CLE,LAC,Q4,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202301290CLE.html,12.0,2,2,1.000,0,0,,1,1,1.000,1,1,2,0,0,0,0,0,5,5.4,+9
2023-01-29,202301290CLE,LAC,Q4,Moses Brown,https://www.basketball-reference.com/boxscores/202301290CLE.html,12.0,4,6,.667,0,0,,3,3,1.000,3,3,6,0,0,0,0,0,11,11.4,+9
2023-01-29,202301290CLE,CLE,Q1,Evan Mobley,https://www.basketball-reference.com/boxscores/202301290CLE.html,9.93,1,4,.250,0,0,,0,0,,0,4,4,1,0,1,0,2,2,1.4,+19
2023-01-29,202301290CLE,CLE,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/202301290CLE.html,8.95,2,3,.667,0,0,,2,3,.667,0,1,1,0,1,0,2,0,6,3.6,+13
2023-01-29,202301290CLE,CLE,Q1,Darius Garland,https://www.basketball-reference.com/boxscores/202301290CLE.html,8.17,1,3,.333,1,2,.500,0,0,,0,2,2,4,0,0,0,0,3,4.7,+13
2023-01-29,202301290CLE,CLE,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202301290CLE.html,6.88,4,5,.800,1,2,.500,0,0,,0,0,0,1,1,0,0,1,9,8.4,+16
2023-01-29,202301290CLE,CLE,Q1,Isaac Okoro,https://www.basketball-reference.com/boxscores/202301290CLE.html,8.45,0,1,.000,0,1,.000,2,2,1.000,1,1,2,0,0,1,0,1,2,2.6,+8
2023-01-29,202301290CLE,CLE,Q1,Caris LeVert,https://www.basketball-reference.com/boxscores/202301290CLE.html,5.12,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.9,0
2023-01-29,202301290CLE,CLE,Q1,Dean Wade,https://www.basketball-reference.com/boxscores/202301290CLE.html,7.3,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,0,3,3.0,+9
2023-01-29,202301290CLE,CLE,Q1,Cedi Osman,https://www.basketball-reference.com/boxscores/202301290CLE.html,1.37,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-1
2023-01-29,202301290CLE,CLE,Q1,Ricky Rubio,https://www.basketball-reference.com/boxscores/202301290CLE.html,3.83,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,0,0,2.0,+3
2023-01-29,202301290CLE,CLE,Q2,Evan Mobley,https://www.basketball-reference.com/boxscores/202301290CLE.html,9.08,2,4,.500,0,0,,0,0,,0,2,2,2,1,0,0,1,4,4.6,+9
2023-01-29,202301290CLE,CLE,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/202301290CLE.html,4.83,2,3,.667,0,0,,0,0,,1,1,2,2,0,0,1,1,4,3.7,+12
2023-01-29,202301290CLE,CLE,Q2,Darius Garland,https://www.basketball-reference.com/boxscores/202301290CLE.html,6.68,2,2,1.000,0,0,,2,2,1.000,0,0,0,1,0,0,1,0,6,5.1,+6
2023-01-29,202301290CLE,CLE,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202301290CLE.html,4.83,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+12
2023-01-29,202301290CLE,CLE,Q2,Isaac Okoro,https://www.basketball-reference.com/boxscores/202301290CLE.html,3.77,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,1,3,2.3,+1
2023-01-29,202301290CLE,CLE,Q2,Caris LeVert,https://www.basketball-reference.com/boxscores/202301290CLE.html,8.23,2,4,.500,2,2,1.000,0,0,,0,0,0,0,1,0,0,1,6,4.6,+13
2023-01-29,202301290CLE,CLE,Q2,Dean Wade,https://www.basketball-reference.com/boxscores/202301290CLE.html,10.08,0,2,.000,0,2,.000,2,4,.500,0,2,2,1,1,0,0,0,2,2.1,+7
2023-01-29,202301290CLE,CLE,Q2,Cedi Osman,https://www.basketball-reference.com/boxscores/202301290CLE.html,5.32,2,2,1.000,1,1,1.000,0,0,,0,2,2,1,1,1,0,0,5,7.4,+8
2023-01-29,202301290CLE,CLE,Q2,Ricky Rubio,https://www.basketball-reference.com/boxscores/202301290CLE.html,7.17,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.7,+2
2023-01-29,202301290CLE,CLE,Q3,Evan Mobley,https://www.basketball-reference.com/boxscores/202301290CLE.html,7.77,1,1,1.000,1,1,1.000,0,0,,0,3,3,0,0,2,0,1,3,4.6,+8
2023-01-29,202301290CLE,CLE,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/202301290CLE.html,12.0,2,4,.500,1,1,1.000,0,0,,1,4,5,1,1,0,2,1,5,4.2,+2
2023-01-29,202301290CLE,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/202301290CLE.html,7.77,2,2,1.000,1,1,1.000,2,2,1.000,0,0,0,5,0,0,0,0,7,9.9,+8
2023-01-29,202301290CLE,CLE,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202301290CLE.html,8.72,1,4,.250,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,-0.1,+8
2023-01-29,202301290CLE,CLE,Q3,Isaac Okoro,https://www.basketball-reference.com/boxscores/202301290CLE.html,5.88,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,1,3,0.9,+5
2023-01-29,202301290CLE,CLE,Q3,Caris LeVert,https://www.basketball-reference.com/boxscores/202301290CLE.html,4.23,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.7,-6
2023-01-29,202301290CLE,CLE,Q3,Dean Wade,https://www.basketball-reference.com/boxscores/202301290CLE.html,6.12,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,0,0,0.0,-3
2023-01-29,202301290CLE,CLE,Q3,Cedi Osman,https://www.basketball-reference.com/boxscores/202301290CLE.html,3.28,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4,-6
2023-01-29,202301290CLE,CLE,Q3,Ricky Rubio,https://www.basketball-reference.com/boxscores/202301290CLE.html,4.23,0,2,.000,0,0,,0,0,,0,1,1,1,1,0,0,1,0,0.2,-6
2023-01-29,202301290CLE,CLE,Q4,Caris LeVert,https://www.basketball-reference.com/boxscores/202301290CLE.html,10.32,1,2,.500,1,2,.500,0,2,.000,0,0,0,3,0,0,0,1,3,2.9,-11
2023-01-29,202301290CLE,CLE,Q4,Dean Wade,https://www.basketball-reference.com/boxscores/202301290CLE.html,3.5,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6,+1
2023-01-29,202301290CLE,CLE,Q4,Cedi Osman,https://www.basketball-reference.com/boxscores/202301290CLE.html,12.0,6,8,.750,4,4,1.000,0,0,,0,0,0,1,1,0,0,0,16,14.5,-9
2023-01-29,202301290CLE,CLE,Q4,Ricky Rubio,https://www.basketball-reference.com/boxscores/202301290CLE.html,3.88,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-9
2023-01-29,202301290CLE,CLE,Q4,Lamar Stevens,https://www.basketball-reference.com/boxscores/202301290CLE.html,12.0,2,3,.667,1,1,1.000,0,0,,0,0,0,1,0,0,0,2,5,3.6,-9
2023-01-29,202301290CLE,CLE,Q4,Robin Lopez,https://www.basketball-reference.com/boxscores/202301290CLE.html,10.18,1,1,1.000,0,0,,0,0,,0,2,2,2,0,1,2,5,2,0.4,-8
2023-01-29,202301290CLE,CLE,Q4,Raul Neto,https://www.basketball-reference.com/boxscores/202301290CLE.html,8.12,1,1,1.000,0,0,,2,2,1.000,0,1,1,3,0,0,0,0,4,6.1,0
