game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-01-17,202201170ATL,MIL,Q3,Khris Middleton,https://www.basketball-reference.com/boxscores/202201170ATL.html,9.75,4,9,.444,2,3,.667,1,1,0,1,1,1,0,0,1,1,11,5.9,-7,1.000
2022-01-17,202201170ATL,MIL,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202201170ATL.html,8.32,1,1,1.000,0,0,,0,0,2,2,4,0,1,0,0,1,2,4.3,-3,
2022-01-17,202201170ATL,MIL,Q3,George Hill,https://www.basketball-reference.com/boxscores/202201170ATL.html,5.82,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,-1,
2022-01-17,202201170ATL,MIL,Q3,Grayson Allen,https://www.basketball-reference.com/boxscores/202201170ATL.html,7.4,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,-4,
2022-01-17,202201170ATL,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/202201170ATL.html,7.28,2,2,1.000,1,1,1.000,0,0,0,2,2,1,0,0,0,1,5,5.3,-5,
2022-01-17,202201170ATL,MIL,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202201170ATL.html,6.65,1,3,.333,1,3,.333,0,0,0,0,0,1,1,0,0,0,3,3.0,-5,
2022-01-17,202201170ATL,MIL,Q3,Wesley Matthews,https://www.basketball-reference.com/boxscores/202201170ATL.html,6.38,0,3,.000,0,1,.000,0,0,1,1,2,0,0,0,0,2,0,-1.9,-4,
2022-01-17,202201170ATL,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202201170ATL.html,12.0,2,6,.333,0,0,,4,6,0,0,0,1,1,0,1,1,8,4.1,-12,.667
2022-01-17,202201170ATL,MIL,Q4,Khris Middleton,https://www.basketball-reference.com/boxscores/202201170ATL.html,9.85,2,4,.500,1,3,.333,3,3,0,3,3,0,0,1,6,4,8,0.0,-11,1.000
2022-01-17,202201170ATL,MIL,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/202201170ATL.html,8.6,2,3,.667,1,1,1.000,0,0,0,0,0,0,0,0,0,1,5,3.3,-4,
2022-01-17,202201170ATL,MIL,Q4,George Hill,https://www.basketball-reference.com/boxscores/202201170ATL.html,11.43,1,2,.500,0,1,.000,0,0,1,2,3,1,0,0,0,2,2,2.2,-8,
2022-01-17,202201170ATL,MIL,Q4,Grayson Allen,https://www.basketball-reference.com/boxscores/202201170ATL.html,6.22,0,0,,0,0,,0,0,0,0,0,1,1,0,0,2,0,0.9,+4,
2022-01-17,202201170ATL,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/202201170ATL.html,8.0,1,1,1.000,1,1,1.000,0,0,0,2,2,1,0,0,0,1,3,3.6,-17,
2022-01-17,202201170ATL,MIL,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202201170ATL.html,3.33,0,2,.000,0,1,.000,0,0,1,0,1,0,0,0,0,0,0,-0.7,-8,
2022-01-17,202201170ATL,MIL,Q4,Wesley Matthews,https://www.basketball-reference.com/boxscores/202201170ATL.html,0.57,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,-4,
2022-01-17,202201170ATL,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202201170ATL.html,8.3,3,5,.600,1,2,.500,0,0,0,0,0,0,0,0,1,1,7,3.3,-4,
2022-01-17,202201170ATL,ATL,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202201170ATL.html,6.32,0,4,.000,0,2,.000,0,0,1,1,2,0,0,0,0,1,0,-2.2,-5,
2022-01-17,202201170ATL,ATL,Q1,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202201170ATL.html,9.03,2,2,1.000,0,0,,0,0,2,2,4,1,0,1,1,1,4,5.4,-6,
2022-01-17,202201170ATL,ATL,Q1,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202201170ATL.html,8.3,1,3,.333,0,2,.000,0,0,0,0,0,0,0,0,0,0,2,0.3,-4,
2022-01-17,202201170ATL,ATL,Q1,John Collins,https://www.basketball-reference.com/boxscores/202201170ATL.html,9.28,0,4,.000,0,4,.000,1,2,0,5,5,1,0,1,1,0,1,-0.3,-8,.500
2022-01-17,202201170ATL,ATL,Q1,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202201170ATL.html,5.68,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,1,1,0,-1.1,-4,
2022-01-17,202201170ATL,ATL,Q1,Delon Wright,https://www.basketball-reference.com/boxscores/202201170ATL.html,5.68,1,1,1.000,1,1,1.000,0,0,0,1,1,0,1,0,0,0,3,4.0,-4,
2022-01-17,202201170ATL,ATL,Q1,Lou Williams,https://www.basketball-reference.com/boxscores/202201170ATL.html,3.7,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-5,
2022-01-17,202201170ATL,ATL,Q1,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202201170ATL.html,3.7,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-1.7,-5,
2022-01-17,202201170ATL,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202201170ATL.html,10.68,1,3,.333,0,1,.000,2,2,0,2,2,6,0,0,1,0,4,6.1,-4,1.000
2022-01-17,202201170ATL,ATL,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202201170ATL.html,11.83,2,6,.333,1,2,.500,0,0,0,1,1,1,0,0,0,1,5,2.2,-3,
2022-01-17,202201170ATL,ATL,Q2,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202201170ATL.html,9.05,2,4,.500,0,0,,0,0,1,0,1,0,0,1,0,0,4,3.4,-4,
2022-01-17,202201170ATL,ATL,Q2,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202201170ATL.html,8.23,2,3,.667,1,1,1.000,0,0,0,0,0,0,0,0,0,0,5,3.7,-3,
2022-01-17,202201170ATL,ATL,Q2,John Collins,https://www.basketball-reference.com/boxscores/202201170ATL.html,9.87,2,6,.333,2,3,.667,0,0,2,4,6,0,0,1,0,1,6,5.5,-4,
2022-01-17,202201170ATL,ATL,Q2,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202201170ATL.html,5.08,1,1,1.000,0,0,,2,2,0,0,0,0,0,0,0,0,4,3.7,+2,1.000
2022-01-17,202201170ATL,ATL,Q2,Delon Wright,https://www.basketball-reference.com/boxscores/202201170ATL.html,1.32,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+1,
2022-01-17,202201170ATL,ATL,Q2,Lou Williams,https://www.basketball-reference.com/boxscores/202201170ATL.html,3.77,2,2,1.000,1,1,1.000,0,0,0,0,0,1,1,0,0,0,5,6.1,0,
2022-01-17,202201170ATL,ATL,Q2,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202201170ATL.html,0.17,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2022-01-17,202201170ATL,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202201170ATL.html,12.0,1,4,.250,0,2,.000,2,2,0,2,2,2,0,0,1,0,4,2.6,+7,1.000
2022-01-17,202201170ATL,ATL,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202201170ATL.html,10.33,1,3,.333,1,2,.500,0,0,1,2,3,0,0,1,0,1,3,2.9,+9,
2022-01-17,202201170ATL,ATL,Q3,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202201170ATL.html,8.4,1,2,.500,0,0,,0,0,1,1,2,1,1,0,0,1,2,3.3,+6,
2022-01-17,202201170ATL,ATL,Q3,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202201170ATL.html,8.77,1,5,.200,1,2,.500,6,6,1,3,4,2,0,0,1,2,9,7.1,+3,1.000
2022-01-17,202201170ATL,ATL,Q3,John Collins,https://www.basketball-reference.com/boxscores/202201170ATL.html,8.75,3,4,.750,1,1,1.000,2,2,0,1,1,1,0,0,0,0,9,8.4,+5,1.000
2022-01-17,202201170ATL,ATL,Q3,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202201170ATL.html,6.85,1,1,1.000,0,0,,1,2,0,1,1,0,0,0,1,1,3,1.2,+3,.500
2022-01-17,202201170ATL,ATL,Q3,Delon Wright,https://www.basketball-reference.com/boxscores/202201170ATL.html,4.9,1,1,1.000,1,1,1.000,0,0,0,0,0,0,1,0,1,0,3,2.7,+2,
2022-01-17,202201170ATL,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202201170ATL.html,8.67,2,5,.400,1,1,1.000,10,10,0,0,0,3,1,0,0,0,15,15.4,+17,1.000
2022-01-17,202201170ATL,ATL,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/202201170ATL.html,8.05,2,2,1.000,1,1,1.000,0,0,0,2,2,2,2,0,1,0,5,7.4,+18,
2022-01-17,202201170ATL,ATL,Q4,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202201170ATL.html,9.27,1,1,1.000,0,0,,0,0,0,1,1,1,0,1,0,3,2,2.2,+15,
2022-01-17,202201170ATL,ATL,Q4,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202201170ATL.html,9.65,2,6,.333,0,1,.000,0,0,1,4,5,0,0,1,2,1,4,0.8,+4,
2022-01-17,202201170ATL,ATL,Q4,John Collins,https://www.basketball-reference.com/boxscores/202201170ATL.html,2.73,0,1,.000,0,1,.000,0,0,0,0,0,0,0,1,0,0,0,0.0,-3,
2022-01-17,202201170ATL,ATL,Q4,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202201170ATL.html,12.0,2,2,1.000,1,1,1.000,4,4,0,1,1,2,0,0,0,0,9,10.1,+12,1.000
2022-01-17,202201170ATL,ATL,Q4,Delon Wright,https://www.basketball-reference.com/boxscores/202201170ATL.html,3.33,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2022-01-17,202201170ATL,ATL,Q4,Lou Williams,https://www.basketball-reference.com/boxscores/202201170ATL.html,6.3,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,2,3,1.2,+2,
