game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-10-29,202410290BRK,DEN,Q3,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202410290BRK.html,10.38,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,1,0,0,0,3,4.7,+4
2024-10-29,202410290BRK,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/202410290BRK.html,10.4,2,5,.400,0,0,,3,5,.600,1,4,5,4,0,1,0,1,7,8.5,+7
2024-10-29,202410290BRK,DEN,Q3,Christian Braun,https://www.basketball-reference.com/boxscores/202410290BRK.html,8.9,0,1,.000,0,0,,2,4,.500,0,1,1,0,0,0,0,2,2,0.0,+6
2024-10-29,202410290BRK,DEN,Q3,Jamal Murray,https://www.basketball-reference.com/boxscores/202410290BRK.html,7.7,2,4,.500,1,3,.333,0,0,,0,0,0,0,0,0,1,0,5,2.0,+4
2024-10-29,202410290BRK,DEN,Q3,Aaron Gordon,https://www.basketball-reference.com/boxscores/202410290BRK.html,8.3,4,5,.800,0,1,.000,1,1,1.000,1,2,3,2,0,1,1,0,9,9.5,+4
2024-10-29,202410290BRK,DEN,Q3,Julian Strawther,https://www.basketball-reference.com/boxscores/202410290BRK.html,4.72,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,1,0,0,-0.4,+2
2024-10-29,202410290BRK,DEN,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202410290BRK.html,4.3,2,3,.667,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,1,7,5.3,+2
2024-10-29,202410290BRK,DEN,Q3,Peyton Watson,https://www.basketball-reference.com/boxscores/202410290BRK.html,3.7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2024-10-29,202410290BRK,DEN,Q3,Dario Šarić,https://www.basketball-reference.com/boxscores/202410290BRK.html,1.6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2024-10-29,202410290BRK,DEN,Q4,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202410290BRK.html,8.62,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+4
2024-10-29,202410290BRK,DEN,Q4,Nikola Jokić,https://www.basketball-reference.com/boxscores/202410290BRK.html,7.58,2,3,.667,0,0,,4,4,1.000,1,1,2,3,0,0,0,1,8,9.4,+1
2024-10-29,202410290BRK,DEN,Q4,Christian Braun,https://www.basketball-reference.com/boxscores/202410290BRK.html,6.45,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,2,0,-0.8,+1
2024-10-29,202410290BRK,DEN,Q4,Jamal Murray,https://www.basketball-reference.com/boxscores/202410290BRK.html,7.58,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,+1
2024-10-29,202410290BRK,DEN,Q4,Aaron Gordon,https://www.basketball-reference.com/boxscores/202410290BRK.html,6.45,2,2,1.000,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,1,7,6.0,+1
2024-10-29,202410290BRK,DEN,Q4,Julian Strawther,https://www.basketball-reference.com/boxscores/202410290BRK.html,7.67,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,+1
2024-10-29,202410290BRK,DEN,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202410290BRK.html,5.68,2,4,.500,1,1,1.000,2,2,1.000,0,1,1,1,1,0,1,0,7,6.0,+2
2024-10-29,202410290BRK,DEN,Q4,Peyton Watson,https://www.basketball-reference.com/boxscores/202410290BRK.html,5.55,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,4,3,0.7,+2
2024-10-29,202410290BRK,DEN,Q4,Dario Šarić,https://www.basketball-reference.com/boxscores/202410290BRK.html,4.42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2024-10-29,202410290BRK,DEN,OT1,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202410290BRK.html,5.0,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,+5
2024-10-29,202410290BRK,DEN,OT1,Nikola Jokić,https://www.basketball-reference.com/boxscores/202410290BRK.html,5.0,1,2,.500,0,0,,2,2,1.000,2,1,3,2,0,0,0,0,4,6.1,+5
2024-10-29,202410290BRK,DEN,OT1,Christian Braun,https://www.basketball-reference.com/boxscores/202410290BRK.html,5.0,1,1,1.000,1,1,1.000,2,2,1.000,0,1,1,0,0,1,0,0,5,5.7,+5
2024-10-29,202410290BRK,DEN,OT1,Jamal Murray,https://www.basketball-reference.com/boxscores/202410290BRK.html,5.0,1,1,1.000,0,0,,2,4,.500,0,2,2,0,0,0,0,1,4,3.1,+5
2024-10-29,202410290BRK,DEN,OT1,Aaron Gordon,https://www.basketball-reference.com/boxscores/202410290BRK.html,5.0,0,0,,0,0,,4,4,1.000,0,1,1,0,0,0,0,0,4,4.3,+5
2024-10-29,202410290BRK,BRK,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202410290BRK.html,10.02,5,6,.833,3,4,.750,0,0,,0,0,0,4,0,0,0,0,13,13.6,+10
2024-10-29,202410290BRK,BRK,Q1,Cameron Johnson,https://www.basketball-reference.com/boxscores/202410290BRK.html,7.78,2,2,1.000,2,2,1.000,0,0,,0,1,1,2,0,0,0,0,6,7.1,+5
2024-10-29,202410290BRK,BRK,Q1,Cam Thomas,https://www.basketball-reference.com/boxscores/202410290BRK.html,7.78,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,3.4,+5
2024-10-29,202410290BRK,BRK,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202410290BRK.html,7.78,2,4,.500,0,2,.000,0,1,.000,0,4,4,1,0,0,0,0,4,3.5,+5
2024-10-29,202410290BRK,BRK,Q1,Noah Clowney,https://www.basketball-reference.com/boxscores/202410290BRK.html,3.38,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,2,0,0.6,-1
2024-10-29,202410290BRK,BRK,Q1,Nic Claxton,https://www.basketball-reference.com/boxscores/202410290BRK.html,4.22,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,0,2,3.0,+8
2024-10-29,202410290BRK,BRK,Q1,Ziaire Williams,https://www.basketball-reference.com/boxscores/202410290BRK.html,4.22,2,2,1.000,1,1,1.000,0,0,,1,0,1,1,0,0,0,0,5,5.8,+8
2024-10-29,202410290BRK,BRK,Q1,Jalen Wilson,https://www.basketball-reference.com/boxscores/202410290BRK.html,7.97,1,3,.333,0,2,.000,1,1,1.000,0,1,1,0,0,0,0,2,3,0.8,+12
2024-10-29,202410290BRK,BRK,Q1,Shake Milton,https://www.basketball-reference.com/boxscores/202410290BRK.html,6.2,1,2,.500,1,2,.500,0,0,,0,1,1,2,1,0,0,1,3,4.3,+11
2024-10-29,202410290BRK,BRK,Q1,Keon Johnson,https://www.basketball-reference.com/boxscores/202410290BRK.html,0.65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2024-10-29,202410290BRK,BRK,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202410290BRK.html,8.37,1,3,.333,0,2,.000,2,2,1.000,0,0,0,3,0,0,1,1,4,3.0,+1
2024-10-29,202410290BRK,BRK,Q2,Cameron Johnson,https://www.basketball-reference.com/boxscores/202410290BRK.html,7.42,3,4,.750,3,3,1.000,0,0,,0,1,1,0,0,0,0,1,9,7.3,-2
2024-10-29,202410290BRK,BRK,Q2,Cam Thomas,https://www.basketball-reference.com/boxscores/202410290BRK.html,8.63,1,5,.200,0,1,.000,3,3,1.000,0,1,1,1,0,0,0,2,5,2.1,-4
2024-10-29,202410290BRK,BRK,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202410290BRK.html,7.5,0,1,.000,0,1,.000,2,2,1.000,0,1,1,1,0,1,0,0,2,3.0,-2
2024-10-29,202410290BRK,BRK,Q2,Noah Clowney,https://www.basketball-reference.com/boxscores/202410290BRK.html,4.92,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+1
2024-10-29,202410290BRK,BRK,Q2,Nic Claxton,https://www.basketball-reference.com/boxscores/202410290BRK.html,4.5,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2.0,-2
2024-10-29,202410290BRK,BRK,Q2,Ziaire Williams,https://www.basketball-reference.com/boxscores/202410290BRK.html,7.08,3,4,.750,2,3,.667,0,0,,0,0,0,1,0,1,0,0,8,7.8,-5
2024-10-29,202410290BRK,BRK,Q2,Jalen Wilson,https://www.basketball-reference.com/boxscores/202410290BRK.html,3.37,0,0,,0,0,,2,2,1.000,1,0,1,1,0,0,0,0,2,3.4,0
2024-10-29,202410290BRK,BRK,Q2,Shake Milton,https://www.basketball-reference.com/boxscores/202410290BRK.html,3.63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2024-10-29,202410290BRK,BRK,Q2,Keon Johnson,https://www.basketball-reference.com/boxscores/202410290BRK.html,4.58,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-2
2024-10-29,202410290BRK,BRK,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202410290BRK.html,9.23,1,5,.200,1,3,.333,0,0,,0,0,0,4,0,0,0,2,3,1.9,-7
2024-10-29,202410290BRK,BRK,Q3,Cameron Johnson,https://www.basketball-reference.com/boxscores/202410290BRK.html,7.62,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,-7
2024-10-29,202410290BRK,BRK,Q3,Cam Thomas,https://www.basketball-reference.com/boxscores/202410290BRK.html,8.3,1,5,.200,1,4,.250,2,2,1.000,0,1,1,1,0,0,1,1,5,1.5,-4
2024-10-29,202410290BRK,BRK,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202410290BRK.html,7.7,2,2,1.000,1,1,1.000,2,4,.500,0,0,0,0,1,0,0,2,7,5.8,-4
2024-10-29,202410290BRK,BRK,Q3,Noah Clowney,https://www.basketball-reference.com/boxscores/202410290BRK.html,7.28,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4
2024-10-29,202410290BRK,BRK,Q3,Nic Claxton,https://www.basketball-reference.com/boxscores/202410290BRK.html,4.72,2,2,1.000,0,0,,0,0,,1,3,4,0,0,1,0,0,4,5.7,-2
2024-10-29,202410290BRK,BRK,Q3,Ziaire Williams,https://www.basketball-reference.com/boxscores/202410290BRK.html,3.7,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,2,0,-2.1,-2
2024-10-29,202410290BRK,BRK,Q3,Jalen Wilson,https://www.basketball-reference.com/boxscores/202410290BRK.html,4.72,2,2,1.000,2,2,1.000,0,0,,0,1,1,1,1,0,0,0,6,7.4,-2
2024-10-29,202410290BRK,BRK,Q3,Shake Milton,https://www.basketball-reference.com/boxscores/202410290BRK.html,6.73,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,+2
2024-10-29,202410290BRK,BRK,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/202410290BRK.html,9.02,1,1,1.000,0,0,,1,2,.500,0,0,0,2,0,0,1,0,3,2.7,-10
2024-10-29,202410290BRK,BRK,Q4,Cameron Johnson,https://www.basketball-reference.com/boxscores/202410290BRK.html,12.0,0,4,.000,0,3,.000,0,0,,1,3,4,1,1,0,0,0,0,0.5,-3
2024-10-29,202410290BRK,BRK,Q4,Cam Thomas,https://www.basketball-reference.com/boxscores/202410290BRK.html,8.77,3,4,.750,0,1,.000,4,4,1.000,0,1,1,0,0,0,1,1,10,7.3,+3
2024-10-29,202410290BRK,BRK,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202410290BRK.html,8.77,0,2,.000,0,2,.000,2,4,.500,0,0,0,2,0,0,1,1,2,-0.2,+3
2024-10-29,202410290BRK,BRK,Q4,Nic Claxton,https://www.basketball-reference.com/boxscores/202410290BRK.html,8.08,3,3,1.000,0,0,,0,0,,0,2,2,1,0,1,0,3,6,5.9,-9
2024-10-29,202410290BRK,BRK,Q4,Ziaire Williams,https://www.basketball-reference.com/boxscores/202410290BRK.html,7.02,2,2,1.000,1,1,1.000,0,0,,1,1,2,1,0,0,0,1,5,5.7,0
2024-10-29,202410290BRK,BRK,Q4,Jalen Wilson,https://www.basketball-reference.com/boxscores/202410290BRK.html,4.55,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-2
2024-10-29,202410290BRK,BRK,Q4,Keon Johnson,https://www.basketball-reference.com/boxscores/202410290BRK.html,1.8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2024-10-29,202410290BRK,BRK,OT1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202410290BRK.html,5.0,2,3,.667,1,2,.500,0,0,,0,0,0,1,0,0,1,2,5,2.6,-5
2024-10-29,202410290BRK,BRK,OT1,Cameron Johnson,https://www.basketball-reference.com/boxscores/202410290BRK.html,5.0,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,1,3,2.3,-5
2024-10-29,202410290BRK,BRK,OT1,Cam Thomas,https://www.basketball-reference.com/boxscores/202410290BRK.html,5.0,1,5,.200,0,2,.000,0,0,,0,0,0,0,0,0,0,1,2,-1.5,-5
2024-10-29,202410290BRK,BRK,OT1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202410290BRK.html,5.0,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,-5
2024-10-29,202410290BRK,BRK,OT1,Nic Claxton,https://www.basketball-reference.com/boxscores/202410290BRK.html,4.63,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,3,2,1.8,-5
2024-10-29,202410290BRK,BRK,OT1,Jalen Wilson,https://www.basketball-reference.com/boxscores/202410290BRK.html,0.37,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,0
