game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-11-17,202411170MIN,PHO,Q3,Tyus Jones,https://www.basketball-reference.com/boxscores/202411170MIN.html,7.77,2,4,.500,1,1,1.000,0,0,,0,2,2,1,0,0,0,0,5,4.3,-8
2024-11-17,202411170MIN,PHO,Q3,Mason Plumlee,https://www.basketball-reference.com/boxscores/202411170MIN.html,7.77,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,1,2,0.3,-8
2024-11-17,202411170MIN,PHO,Q3,Ryan Dunn,https://www.basketball-reference.com/boxscores/202411170MIN.html,5.9,0,0,,0,0,,0,2,.000,0,0,0,0,1,0,1,3,0,-2.0,-5
2024-11-17,202411170MIN,PHO,Q3,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202411170MIN.html,5.9,1,3,.333,0,1,.000,0,0,,2,2,4,0,0,0,0,0,2,2.3,-5
2024-11-17,202411170MIN,PHO,Q3,Oso Ighodaro,https://www.basketball-reference.com/boxscores/202411170MIN.html,4.23,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,+2
2024-11-17,202411170MIN,PHO,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202411170MIN.html,6.1,3,6,.500,1,4,.250,0,0,,0,1,1,0,0,0,1,1,7,2.9,-1
2024-11-17,202411170MIN,PHO,Q3,Grayson Allen,https://www.basketball-reference.com/boxscores/202411170MIN.html,6.1,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,1.7,-1
2024-11-17,202411170MIN,PHO,Q3,Monte Morris,https://www.basketball-reference.com/boxscores/202411170MIN.html,4.23,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,+2
2024-11-17,202411170MIN,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/202411170MIN.html,9.6,3,8,.375,1,3,.333,0,0,,1,1,2,2,0,0,3,3,7,0.8,-8
2024-11-17,202411170MIN,PHO,Q4,Tyus Jones,https://www.basketball-reference.com/boxscores/202411170MIN.html,11.95,3,4,.750,0,0,,0,0,,1,1,2,3,0,0,0,0,6,7.5,-4
2024-11-17,202411170MIN,PHO,Q4,Mason Plumlee,https://www.basketball-reference.com/boxscores/202411170MIN.html,6.93,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,1,3,0,-1.5,-1
2024-11-17,202411170MIN,PHO,Q4,Ryan Dunn,https://www.basketball-reference.com/boxscores/202411170MIN.html,0.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2024-11-17,202411170MIN,PHO,Q4,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202411170MIN.html,1.12,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2
2024-11-17,202411170MIN,PHO,Q4,Oso Ighodaro,https://www.basketball-reference.com/boxscores/202411170MIN.html,7.0,2,3,.667,0,0,,1,2,.500,0,1,1,0,0,0,1,0,5,2.6,-5
2024-11-17,202411170MIN,PHO,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202411170MIN.html,8.72,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,2,0,1.6,-10
2024-11-17,202411170MIN,PHO,Q4,Grayson Allen,https://www.basketball-reference.com/boxscores/202411170MIN.html,6.92,3,5,.600,3,4,.750,0,0,,0,1,1,0,0,0,1,1,9,5.6,-5
2024-11-17,202411170MIN,PHO,Q4,Josh Okogie,https://www.basketball-reference.com/boxscores/202411170MIN.html,7.67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2024-11-17,202411170MIN,MIN,Q1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202411170MIN.html,12.0,2,4,.500,0,1,.000,0,0,,0,2,2,3,0,0,2,1,4,2.3,-9
2024-11-17,202411170MIN,MIN,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202411170MIN.html,10.38,0,1,.000,0,0,,0,0,,1,2,3,0,0,2,1,0,0,1.0,-15
2024-11-17,202411170MIN,MIN,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/202411170MIN.html,8.98,3,6,.500,1,3,.333,2,2,1.000,0,0,0,2,1,0,0,1,9,8.0,-2
2024-11-17,202411170MIN,MIN,Q1,Mike Conley,https://www.basketball-reference.com/boxscores/202411170MIN.html,7.37,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,-8
2024-11-17,202411170MIN,MIN,Q1,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202411170MIN.html,7.37,1,2,.500,0,1,.000,0,0,,0,1,1,0,1,0,0,0,2,2.3,-8
2024-11-17,202411170MIN,MIN,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202411170MIN.html,4.63,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-1
2024-11-17,202411170MIN,MIN,Q1,Naz Reid,https://www.basketball-reference.com/boxscores/202411170MIN.html,4.63,0,3,.000,0,2,.000,0,0,,0,0,0,0,1,0,0,0,0,-1.1,-1
2024-11-17,202411170MIN,MIN,Q1,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202411170MIN.html,4.63,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,3.4,-1
2024-11-17,202411170MIN,MIN,Q2,Anthony Edwards,https://www.basketball-reference.com/boxscores/202411170MIN.html,6.63,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,-7
2024-11-17,202411170MIN,MIN,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202411170MIN.html,8.78,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1.4,+5
2024-11-17,202411170MIN,MIN,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/202411170MIN.html,6.95,3,3,1.000,1,1,1.000,2,2,1.000,1,1,2,1,0,0,0,0,9,9.8,+5
2024-11-17,202411170MIN,MIN,Q2,Mike Conley,https://www.basketball-reference.com/boxscores/202411170MIN.html,6.0,0,1,.000,0,0,,0,0,,0,0,0,3,1,0,0,0,0,2.4,+3
2024-11-17,202411170MIN,MIN,Q2,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202411170MIN.html,8.15,1,2,.500,1,1,1.000,1,2,.500,0,0,0,1,1,1,0,1,4,4.6,-2
2024-11-17,202411170MIN,MIN,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202411170MIN.html,5.37,4,5,.800,4,5,.800,0,0,,0,0,0,0,0,0,0,0,12,10.1,+6
2024-11-17,202411170MIN,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202411170MIN.html,8.25,1,3,.333,0,2,.000,3,4,.750,2,2,4,1,0,0,2,1,5,3.2,-12
2024-11-17,202411170MIN,MIN,Q2,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202411170MIN.html,4.28,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,+2
2024-11-17,202411170MIN,MIN,Q2,Rob Dillingham,https://www.basketball-reference.com/boxscores/202411170MIN.html,5.55,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-5
2024-11-17,202411170MIN,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202411170MIN.html,12.0,5,6,.833,2,3,.667,1,1,1.000,0,0,0,2,1,0,0,1,13,12.8,+6
2024-11-17,202411170MIN,MIN,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202411170MIN.html,7.77,2,4,.500,0,0,,2,2,1.000,2,2,4,0,0,2,0,0,6,7.4,+8
2024-11-17,202411170MIN,MIN,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202411170MIN.html,12.0,3,7,.429,2,5,.400,2,2,1.000,0,1,1,4,0,0,2,0,10,7.4,+6
2024-11-17,202411170MIN,MIN,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202411170MIN.html,7.77,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+8
2024-11-17,202411170MIN,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202411170MIN.html,3.75,1,1,1.000,1,1,1.000,0,2,.000,0,1,1,0,0,0,0,3,3,1.0,+2
2024-11-17,202411170MIN,MIN,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202411170MIN.html,8.25,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,+4
2024-11-17,202411170MIN,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202411170MIN.html,4.23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2024-11-17,202411170MIN,MIN,Q3,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202411170MIN.html,4.23,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,-2
2024-11-17,202411170MIN,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202411170MIN.html,8.2,2,3,.667,1,2,.500,2,2,1.000,0,1,1,0,0,0,0,0,7,6.0,+4
2024-11-17,202411170MIN,MIN,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202411170MIN.html,9.85,1,2,.500,0,0,,1,2,.500,1,2,3,1,0,0,1,2,3,1.8,+6
2024-11-17,202411170MIN,MIN,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/202411170MIN.html,5.93,2,4,.500,1,2,.500,2,3,.667,0,1,1,0,0,0,1,1,7,3.5,+7
2024-11-17,202411170MIN,MIN,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/202411170MIN.html,8.93,0,0,,0,0,,0,1,.000,0,2,2,0,1,0,1,0,0,0.2,+11
2024-11-17,202411170MIN,MIN,Q4,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202411170MIN.html,7.22,1,2,.500,0,0,,0,0,,1,0,1,1,1,0,0,0,2,3.4,+2
2024-11-17,202411170MIN,MIN,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202411170MIN.html,7.47,1,3,.333,1,3,.333,0,0,,0,0,0,1,0,0,0,2,3,1.2,+1
2024-11-17,202411170MIN,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202411170MIN.html,5.33,3,4,.750,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,8,6.4,0
2024-11-17,202411170MIN,MIN,Q4,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202411170MIN.html,6.98,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,4,3.1,+1
2024-11-17,202411170MIN,MIN,Q4,Joe Ingles,https://www.basketball-reference.com/boxscores/202411170MIN.html,0.03,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+3
