game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-04-03,202204030SAC,GSW,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/202204030SAC.html,6.82,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,1,1,4,2.7,+3
2022-04-03,202204030SAC,GSW,Q2,Draymond Green,https://www.basketball-reference.com/boxscores/202204030SAC.html,3.02,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-1.9,-2
2022-04-03,202204030SAC,GSW,Q2,Gary Payton II,https://www.basketball-reference.com/boxscores/202204030SAC.html,3.68,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-2
2022-04-03,202204030SAC,GSW,Q2,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202204030SAC.html,9.97,2,4,.500,0,1,.000,2,2,1.000,0,3,3,3,1,1,1,2,6,6.9,+8
2022-04-03,202204030SAC,GSW,Q2,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202204030SAC.html,11.02,4,6,.667,2,3,.667,2,2,1.000,1,4,5,3,0,1,0,0,12,14.1,+6
2022-04-03,202204030SAC,GSW,Q2,Damion Lee,https://www.basketball-reference.com/boxscores/202204030SAC.html,8.32,1,2,.500,0,1,.000,1,1,1.000,0,0,0,1,0,0,0,0,3,2.7,+8
2022-04-03,202204030SAC,GSW,Q2,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202204030SAC.html,10.52,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,1,3,2,0.8,+9
2022-04-03,202204030SAC,GSW,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202204030SAC.html,11.68,2,5,.400,1,2,.500,0,0,,0,4,4,0,0,0,0,1,5,3.1,-6
2022-04-03,202204030SAC,GSW,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202204030SAC.html,8.43,2,5,.400,2,5,.400,0,0,,0,1,1,1,0,1,1,0,6,4.0,0
2022-04-03,202204030SAC,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/202204030SAC.html,4.13,0,1,.000,0,0,,0,0,,0,0,0,1,0,1,1,1,0,-0.7,-1
2022-04-03,202204030SAC,GSW,Q3,Gary Payton II,https://www.basketball-reference.com/boxscores/202204030SAC.html,4.13,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,1,2,0,-1.2,-1
2022-04-03,202204030SAC,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202204030SAC.html,6.72,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,2,0,-0.1,0
2022-04-03,202204030SAC,GSW,Q3,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202204030SAC.html,5.28,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1.4,-6
2022-04-03,202204030SAC,GSW,Q3,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202204030SAC.html,7.87,1,1,1.000,0,0,,0,0,,1,1,2,2,0,1,1,1,2,3.4,-5
2022-04-03,202204030SAC,GSW,Q3,Damion Lee,https://www.basketball-reference.com/boxscores/202204030SAC.html,7.87,2,4,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,1,4,1.9,-5
2022-04-03,202204030SAC,GSW,Q3,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202204030SAC.html,3.57,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,1,0,1,2,2.3,-6
2022-04-03,202204030SAC,GSW,Q3,Moses Moody,https://www.basketball-reference.com/boxscores/202204030SAC.html,0.32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2022-04-03,202204030SAC,GSW,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202204030SAC.html,5.67,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,1,5,5.0,-1
2022-04-03,202204030SAC,GSW,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202204030SAC.html,10.65,3,3,1.000,0,0,,0,0,,0,2,2,2,0,0,1,2,6,5.3,+7
2022-04-03,202204030SAC,GSW,Q4,Draymond Green,https://www.basketball-reference.com/boxscores/202204030SAC.html,8.47,0,1,.000,0,0,,0,0,,0,2,2,4,0,1,1,2,0,1.6,+7
2022-04-03,202204030SAC,GSW,Q4,Gary Payton II,https://www.basketball-reference.com/boxscores/202204030SAC.html,5.43,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,+9
2022-04-03,202204030SAC,GSW,Q4,Kevon Looney,https://www.basketball-reference.com/boxscores/202204030SAC.html,2.52,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3
2022-04-03,202204030SAC,GSW,Q4,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202204030SAC.html,12.0,2,2,1.000,0,0,,1,2,.500,0,1,1,1,0,0,0,0,5,5.0,+5
2022-04-03,202204030SAC,GSW,Q4,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202204030SAC.html,5.22,2,4,.500,1,3,.333,0,0,,0,1,1,0,0,0,1,0,5,2.3,-2
2022-04-03,202204030SAC,GSW,Q4,Damion Lee,https://www.basketball-reference.com/boxscores/202204030SAC.html,5.22,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,-2
2022-04-03,202204030SAC,GSW,Q4,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202204030SAC.html,1.35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2022-04-03,202204030SAC,GSW,Q4,Moses Moody,https://www.basketball-reference.com/boxscores/202204030SAC.html,2.13,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+3
2022-04-03,202204030SAC,GSW,Q4,Quinndary Weatherspoon,https://www.basketball-reference.com/boxscores/202204030SAC.html,1.35,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2022-04-03,202204030SAC,SAC,Q1,Davion Mitchell,https://www.basketball-reference.com/boxscores/202204030SAC.html,12.0,0,4,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1.8,-14
2022-04-03,202204030SAC,SAC,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202204030SAC.html,10.35,2,4,.500,1,3,.333,0,0,,1,3,4,0,1,0,1,1,5,4.2,-12
2022-04-03,202204030SAC,SAC,Q1,Damian Jones,https://www.basketball-reference.com/boxscores/202204030SAC.html,8.85,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-12
2022-04-03,202204030SAC,SAC,Q1,Justin Holiday,https://www.basketball-reference.com/boxscores/202204030SAC.html,7.93,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.7,-9
2022-04-03,202204030SAC,SAC,Q1,Trey Lyles,https://www.basketball-reference.com/boxscores/202204030SAC.html,7.93,2,4,.500,1,2,.500,0,0,,1,1,2,0,0,0,0,1,5,3.6,-9
2022-04-03,202204030SAC,SAC,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202204030SAC.html,4.07,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,1,1,0,-0.8,-5
2022-04-03,202204030SAC,SAC,Q1,Chimezie Metu,https://www.basketball-reference.com/boxscores/202204030SAC.html,4.07,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,-5
2022-04-03,202204030SAC,SAC,Q1,Josh Jackson,https://www.basketball-reference.com/boxscores/202204030SAC.html,3.15,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,1,2,2.0,-2
2022-04-03,202204030SAC,SAC,Q1,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202204030SAC.html,1.65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
2022-04-03,202204030SAC,SAC,Q2,Davion Mitchell,https://www.basketball-reference.com/boxscores/202204030SAC.html,9.02,1,3,.333,0,1,.000,1,2,.500,0,0,0,2,0,0,0,1,3,1.9,-3
2022-04-03,202204030SAC,SAC,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/202204030SAC.html,9.02,0,4,.000,0,2,.000,0,0,,1,1,2,0,0,0,0,0,0,-1.8,-3
2022-04-03,202204030SAC,SAC,Q2,Damian Jones,https://www.basketball-reference.com/boxscores/202204030SAC.html,9.02,2,4,.500,0,0,,4,4,1.000,1,2,3,0,0,0,0,1,8,6.9,-3
2022-04-03,202204030SAC,SAC,Q2,Justin Holiday,https://www.basketball-reference.com/boxscores/202204030SAC.html,4.73,1,2,.500,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,2.6,+1
2022-04-03,202204030SAC,SAC,Q2,Trey Lyles,https://www.basketball-reference.com/boxscores/202204030SAC.html,2.98,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,-3
2022-04-03,202204030SAC,SAC,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202204030SAC.html,7.4,0,2,.000,0,1,.000,4,4,1.000,0,0,0,1,1,0,1,0,4,3.3,-1
2022-04-03,202204030SAC,SAC,Q2,Chimezie Metu,https://www.basketball-reference.com/boxscores/202204030SAC.html,2.98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
2022-04-03,202204030SAC,SAC,Q2,Josh Jackson,https://www.basketball-reference.com/boxscores/202204030SAC.html,9.52,1,1,1.000,0,0,,1,2,.500,1,1,2,0,0,0,0,2,3,2.5,-9
2022-04-03,202204030SAC,SAC,Q2,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202204030SAC.html,5.33,2,4,.500,0,2,.000,1,1,1.000,0,0,0,0,0,0,1,0,5,2.0,-6
2022-04-03,202204030SAC,SAC,Q3,Davion Mitchell,https://www.basketball-reference.com/boxscores/202204030SAC.html,10.22,3,4,.750,0,0,,0,0,,0,0,0,2,0,0,1,0,6,4.8,-2
2022-04-03,202204030SAC,SAC,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202204030SAC.html,12.0,4,7,.571,0,2,.000,3,3,1.000,1,3,4,1,0,0,1,0,11,9.0,+6
2022-04-03,202204030SAC,SAC,Q3,Damian Jones,https://www.basketball-reference.com/boxscores/202204030SAC.html,8.12,0,0,,0,0,,1,2,.500,0,2,2,1,0,0,0,0,1,1.9,0
2022-04-03,202204030SAC,SAC,Q3,Justin Holiday,https://www.basketball-reference.com/boxscores/202204030SAC.html,5.1,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-1
2022-04-03,202204030SAC,SAC,Q3,Trey Lyles,https://www.basketball-reference.com/boxscores/202204030SAC.html,6.72,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,1,0,-1.1,0
2022-04-03,202204030SAC,SAC,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202204030SAC.html,6.9,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+7
2022-04-03,202204030SAC,SAC,Q3,Chimezie Metu,https://www.basketball-reference.com/boxscores/202204030SAC.html,5.28,1,2,.500,0,1,.000,2,2,1.000,0,2,2,0,0,0,1,0,4,2.6,+6
2022-04-03,202204030SAC,SAC,Q3,Josh Jackson,https://www.basketball-reference.com/boxscores/202204030SAC.html,3.88,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0.6,+6
2022-04-03,202204030SAC,SAC,Q3,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202204030SAC.html,1.78,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+8
2022-04-03,202204030SAC,SAC,Q4,Davion Mitchell,https://www.basketball-reference.com/boxscores/202204030SAC.html,7.2,0,0,,0,0,,0,0,,0,0,0,4,1,0,1,1,0,2.4,0
2022-04-03,202204030SAC,SAC,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/202204030SAC.html,3.28,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-5
2022-04-03,202204030SAC,SAC,Q4,Damian Jones,https://www.basketball-reference.com/boxscores/202204030SAC.html,8.55,3,4,.750,0,0,,2,2,1.000,0,1,1,1,0,0,2,2,8,4.6,+2
2022-04-03,202204030SAC,SAC,Q4,Justin Holiday,https://www.basketball-reference.com/boxscores/202204030SAC.html,8.55,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+2
2022-04-03,202204030SAC,SAC,Q4,Trey Lyles,https://www.basketball-reference.com/boxscores/202204030SAC.html,3.45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
2022-04-03,202204030SAC,SAC,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202204030SAC.html,12.0,4,9,.444,2,6,.333,0,0,,0,2,2,2,1,0,0,0,10,8.3,-5
2022-04-03,202204030SAC,SAC,Q4,Chimezie Metu,https://www.basketball-reference.com/boxscores/202204030SAC.html,10.07,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.7,+2
2022-04-03,202204030SAC,SAC,Q4,Josh Jackson,https://www.basketball-reference.com/boxscores/202204030SAC.html,3.45,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-7
2022-04-03,202204030SAC,SAC,Q4,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202204030SAC.html,3.45,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
