game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-01-02,202001020MIA,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/202001020MIA.html,10.4,1,1,1.000,1,1,1.000,0,0,,0,3,3,1,0,0,1,1,3,2.9,+1
2020-01-02,202001020MIA,MIA,Q1,Tyler Herro,https://www.basketball-reference.com/boxscores/202001020MIA.html,4.55,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.0,-4
2020-01-02,202001020MIA,MIA,Q1,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202001020MIA.html,5.58,0,2,.000,0,2,.000,0,0,,1,1,2,0,0,0,1,1,0,-1.8,-5
2020-01-02,202001020MIA,MIA,Q1,Goran Dragić,https://www.basketball-reference.com/boxscores/202001020MIA.html,1.6,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-3
2020-01-02,202001020MIA,MIA,Q1,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202001020MIA.html,1.6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2020-01-02,202001020MIA,MIA,Q2,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202001020MIA.html,10.12,0,2,.000,0,1,.000,0,0,,0,0,0,2,1,0,0,1,0,0.6,+7
2020-01-02,202001020MIA,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202001020MIA.html,6.95,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,1,2,2.2,-2
2020-01-02,202001020MIA,MIA,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/202001020MIA.html,6.13,0,1,.000,0,0,,0,0,,0,2,2,3,0,0,1,0,0,1.0,+1
2020-01-02,202001020MIA,MIA,Q2,Tyler Herro,https://www.basketball-reference.com/boxscores/202001020MIA.html,12.0,1,3,.333,0,1,.000,0,0,,0,1,1,1,1,0,1,0,2,1.3,+5
2020-01-02,202001020MIA,MIA,Q2,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202001020MIA.html,5.87,1,3,.333,1,2,.500,0,0,,0,2,2,0,1,0,0,1,3,2.5,+4
2020-01-02,202001020MIA,MIA,Q2,Goran Dragić,https://www.basketball-reference.com/boxscores/202001020MIA.html,12.0,5,7,.714,3,3,1.000,0,0,,0,0,0,1,0,1,1,0,13,10.5,+5
2020-01-02,202001020MIA,MIA,Q2,Chris Silva,https://www.basketball-reference.com/boxscores/202001020MIA.html,5.05,2,2,1.000,0,0,,0,1,.000,0,1,1,0,0,1,0,1,4,3.6,+7
2020-01-02,202001020MIA,MIA,Q2,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202001020MIA.html,1.88,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
2020-01-02,202001020MIA,MIA,Q3,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202001020MIA.html,8.57,2,6,.333,1,5,.200,0,0,,1,1,2,1,0,0,0,0,5,3.3,+4
2020-01-02,202001020MIA,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202001020MIA.html,9.75,3,4,.750,0,0,,1,2,.500,1,3,4,1,0,0,0,1,7,6.9,+3
2020-01-02,202001020MIA,MIA,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/202001020MIA.html,10.65,1,2,.500,0,0,,1,2,.500,0,1,1,2,0,0,1,0,3,2.3,-3
2020-01-02,202001020MIA,MIA,Q3,Meyers Leonard,https://www.basketball-reference.com/boxscores/202001020MIA.html,9.47,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2020-01-02,202001020MIA,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/202001020MIA.html,8.4,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,1.6,+1
2020-01-02,202001020MIA,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/202001020MIA.html,4.78,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,0,3,3.0,-1
2020-01-02,202001020MIA,MIA,Q3,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202001020MIA.html,4.78,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,0.6,-1
2020-01-02,202001020MIA,MIA,Q3,Goran Dragić,https://www.basketball-reference.com/boxscores/202001020MIA.html,3.6,0,4,.000,0,3,.000,0,0,,1,0,1,0,0,0,0,1,0,-2.5,-1
2020-01-02,202001020MIA,MIA,Q4,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202001020MIA.html,12.0,0,2,.000,0,1,.000,0,0,,0,1,1,4,0,0,0,1,0,1.3,+5
2020-01-02,202001020MIA,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202001020MIA.html,10.73,2,2,1.000,0,0,,0,0,,1,5,6,1,0,0,2,2,4,3.5,+8
2020-01-02,202001020MIA,MIA,Q4,Jimmy Butler,https://www.basketball-reference.com/boxscores/202001020MIA.html,6.75,0,1,.000,0,0,,2,3,.667,1,2,3,0,1,0,1,1,2,1.8,-1
2020-01-02,202001020MIA,MIA,Q4,Meyers Leonard,https://www.basketball-reference.com/boxscores/202001020MIA.html,1.27,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
2020-01-02,202001020MIA,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/202001020MIA.html,12.0,3,4,.750,2,3,.667,0,0,,0,1,1,1,0,0,0,0,8,7.4,+5
2020-01-02,202001020MIA,MIA,Q4,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202001020MIA.html,12.0,3,7,.429,1,4,.250,0,0,,0,1,1,0,0,1,1,1,7,2.9,+5
2020-01-02,202001020MIA,MIA,Q4,Goran Dragić,https://www.basketball-reference.com/boxscores/202001020MIA.html,5.25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6
