game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-11-17,202111170MIL,LAL,Q3,Rajon Rondo,https://www.basketball-reference.com/boxscores/202111170MIL.html,1.72,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2021-11-17,202111170MIL,LAL,Q3,Kent Bazemore,https://www.basketball-reference.com/boxscores/202111170MIL.html,1.72,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-2,
2021-11-17,202111170MIL,LAL,Q3,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202111170MIL.html,1.72,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-2,
2021-11-17,202111170MIL,LAL,Q4,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202111170MIL.html,8.7,1,4,.250,0,2,.000,2,2,1,2,3,0,1,0,1,3,4,1.7,-2,1.000
2021-11-17,202111170MIL,LAL,Q4,Anthony Davis,https://www.basketball-reference.com/boxscores/202111170MIL.html,8.7,1,2,.500,0,0,,0,0,0,3,3,1,0,0,0,3,2,1.4,-2,
2021-11-17,202111170MIL,LAL,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202111170MIL.html,8.7,2,4,.500,0,0,,1,2,0,1,1,2,0,0,0,2,5,3.5,-2,.500
2021-11-17,202111170MIL,LAL,Q4,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202111170MIL.html,7.35,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,-4,
2021-11-17,202111170MIL,LAL,Q4,Malik Monk,https://www.basketball-reference.com/boxscores/202111170MIL.html,12.0,2,5,.400,0,3,.000,2,2,0,2,2,0,1,0,0,1,6,4.5,-5,1.000
2021-11-17,202111170MIL,LAL,Q4,Wayne Ellington,https://www.basketball-reference.com/boxscores/202111170MIL.html,4.65,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-1,
2021-11-17,202111170MIL,LAL,Q4,Rajon Rondo,https://www.basketball-reference.com/boxscores/202111170MIL.html,3.3,1,2,.500,0,1,.000,0,0,1,1,2,0,0,0,0,0,2,2.0,-3,
2021-11-17,202111170MIL,LAL,Q4,Kent Bazemore,https://www.basketball-reference.com/boxscores/202111170MIL.html,3.3,0,2,.000,0,1,.000,0,0,0,1,1,0,1,0,1,0,0,-1.1,-3,
2021-11-17,202111170MIL,LAL,Q4,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202111170MIL.html,3.3,0,2,.000,0,0,,0,0,2,1,3,0,0,0,0,0,0,0.3,-3,
2021-11-17,202111170MIL,MIL,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202111170MIL.html,10.37,0,2,.000,0,1,.000,0,0,0,2,2,3,1,0,0,0,0,2.3,0,
2021-11-17,202111170MIL,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202111170MIL.html,9.0,7,8,.875,1,1,1.000,2,3,0,2,2,2,1,1,1,0,17,16.5,+3,.667
2021-11-17,202111170MIL,MIL,Q1,Grayson Allen,https://www.basketball-reference.com/boxscores/202111170MIL.html,7.15,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,-10,
2021-11-17,202111170MIL,MIL,Q1,Khris Middleton,https://www.basketball-reference.com/boxscores/202111170MIL.html,6.3,0,3,.000,0,1,.000,1,2,0,0,0,0,0,0,0,1,1,-1.9,-7,.500
2021-11-17,202111170MIL,MIL,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202111170MIL.html,7.67,2,3,.667,0,1,.000,0,1,1,0,1,0,0,0,2,0,4,1.0,-10,.000
2021-11-17,202111170MIL,MIL,Q1,Pat Connaughton,https://www.basketball-reference.com/boxscores/202111170MIL.html,7.33,2,3,.667,2,3,.667,0,0,0,0,0,0,0,0,0,0,6,4.7,+3,
2021-11-17,202111170MIL,MIL,Q1,George Hill,https://www.basketball-reference.com/boxscores/202111170MIL.html,4.85,0,0,,0,0,,0,0,0,2,2,1,0,0,0,1,0,0.9,+8,
2021-11-17,202111170MIL,MIL,Q1,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202111170MIL.html,5.87,0,1,.000,0,0,,0,0,2,0,2,0,0,0,0,0,0,0.7,+6,
2021-11-17,202111170MIL,MIL,Q1,Jordan Nwora,https://www.basketball-reference.com/boxscores/202111170MIL.html,1.47,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-3,
2021-11-17,202111170MIL,MIL,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202111170MIL.html,8.3,1,2,.500,1,2,.500,0,0,0,3,3,3,1,0,3,0,3,3.0,+7,
2021-11-17,202111170MIL,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202111170MIL.html,8.3,5,5,1.000,1,1,1.000,0,0,0,3,3,0,0,0,1,0,11,9.4,+7,
2021-11-17,202111170MIL,MIL,Q2,Grayson Allen,https://www.basketball-reference.com/boxscores/202111170MIL.html,7.73,0,1,.000,0,1,.000,0,0,1,2,3,1,0,0,0,1,0,0.9,+3,
2021-11-17,202111170MIL,MIL,Q2,Khris Middleton,https://www.basketball-reference.com/boxscores/202111170MIL.html,7.97,0,2,.000,0,1,.000,3,3,0,1,1,3,0,0,0,0,3,4.0,+16,1.000
2021-11-17,202111170MIL,MIL,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202111170MIL.html,7.95,6,8,.750,1,1,1.000,0,0,2,1,3,0,1,1,0,0,13,13.2,+14,
2021-11-17,202111170MIL,MIL,Q2,Pat Connaughton,https://www.basketball-reference.com/boxscores/202111170MIL.html,7.92,1,2,.500,0,1,.000,2,3,1,0,1,0,1,1,0,0,4,5.0,+7,.667
2021-11-17,202111170MIL,MIL,Q2,George Hill,https://www.basketball-reference.com/boxscores/202111170MIL.html,4.08,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,+6,
2021-11-17,202111170MIL,MIL,Q2,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202111170MIL.html,4.05,0,4,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-2.5,-1,
2021-11-17,202111170MIL,MIL,Q2,Jordan Nwora,https://www.basketball-reference.com/boxscores/202111170MIL.html,3.7,0,1,.000,0,0,,0,0,0,1,1,0,1,0,0,0,0,0.6,+6,
2021-11-17,202111170MIL,MIL,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202111170MIL.html,10.28,2,4,.500,0,1,.000,0,0,0,0,0,0,2,0,0,0,4,4.0,-11,
2021-11-17,202111170MIL,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202111170MIL.html,10.28,3,6,.500,1,2,.500,0,0,1,1,2,1,0,0,2,1,7,3.3,-11,
2021-11-17,202111170MIL,MIL,Q3,Grayson Allen,https://www.basketball-reference.com/boxscores/202111170MIL.html,7.2,1,3,.333,1,3,.333,0,0,0,2,2,0,0,0,0,0,3,1.9,-7,
2021-11-17,202111170MIL,MIL,Q3,Khris Middleton,https://www.basketball-reference.com/boxscores/202111170MIL.html,6.02,2,3,.667,0,1,.000,0,0,0,3,3,2,0,1,0,0,4,5.7,+1,
2021-11-17,202111170MIL,MIL,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202111170MIL.html,7.72,0,3,.000,0,3,.000,0,0,0,0,0,2,0,0,0,1,0,-1.1,-3,
2021-11-17,202111170MIL,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/202111170MIL.html,7.7,1,3,.333,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,1.6,-8,
2021-11-17,202111170MIL,MIL,Q3,George Hill,https://www.basketball-reference.com/boxscores/202111170MIL.html,4.8,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,-2,
2021-11-17,202111170MIL,MIL,Q3,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202111170MIL.html,4.28,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-1.5,-6,
2021-11-17,202111170MIL,MIL,Q3,Jordan Nwora,https://www.basketball-reference.com/boxscores/202111170MIL.html,1.72,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2021-11-17,202111170MIL,MIL,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/202111170MIL.html,9.85,0,5,.000,0,2,.000,1,2,0,1,1,2,0,0,2,3,1,-4.4,0,.500
2021-11-17,202111170MIL,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202111170MIL.html,8.7,3,4,.750,0,0,,6,8,1,1,2,0,0,0,0,0,12,10.6,+2,.750
2021-11-17,202111170MIL,MIL,Q4,Grayson Allen,https://www.basketball-reference.com/boxscores/202111170MIL.html,8.58,0,0,,0,0,,0,0,0,3,3,0,0,0,0,0,0,0.9,+1,
2021-11-17,202111170MIL,MIL,Q4,Khris Middleton,https://www.basketball-reference.com/boxscores/202111170MIL.html,9.8,2,4,.500,2,3,.667,2,2,0,1,1,1,0,0,0,1,8,6.6,+3,1.000
2021-11-17,202111170MIL,MIL,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/202111170MIL.html,5.18,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,+6,
2021-11-17,202111170MIL,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/202111170MIL.html,8.7,1,2,.500,1,2,.500,0,0,0,2,2,0,0,0,0,0,3,2.6,+2,
2021-11-17,202111170MIL,MIL,Q4,George Hill,https://www.basketball-reference.com/boxscores/202111170MIL.html,8.5,0,1,.000,0,1,.000,0,0,0,5,5,1,0,0,0,0,0,1.5,+11,
2021-11-17,202111170MIL,MIL,Q4,Jordan Nwora,https://www.basketball-reference.com/boxscores/202111170MIL.html,0.68,0,0,,0,0,,0,0,0,0,0,0,1,0,1,0,0,0.0,0,
