game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-12-01,202112010NOP,DAL,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202112010NOP.html,7.27,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-4
2021-12-01,202112010NOP,DAL,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202112010NOP.html,6.23,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,2.7,-1
2021-12-01,202112010NOP,DAL,Q2,Sterling Brown,https://www.basketball-reference.com/boxscores/202112010NOP.html,3.08,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1.4,-2
2021-12-01,202112010NOP,DAL,Q2,Trey Burke,https://www.basketball-reference.com/boxscores/202112010NOP.html,6.08,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-0.7,-6
2021-12-01,202112010NOP,DAL,Q2,Maxi Kleber,https://www.basketball-reference.com/boxscores/202112010NOP.html,5.48,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,+7
2021-12-01,202112010NOP,DAL,Q2,Boban Marjanović,https://www.basketball-reference.com/boxscores/202112010NOP.html,5.17,3,4,.750,0,0,,0,1,.000,0,0,0,0,0,0,0,2,6,3.2,0
2021-12-01,202112010NOP,DAL,Q3,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202112010NOP.html,6.53,2,4,.500,1,2,.500,0,0,,0,4,4,1,0,1,0,0,5,5.6,+4
2021-12-01,202112010NOP,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202112010NOP.html,9.53,2,5,.400,0,1,.000,2,2,1.000,0,2,2,4,0,0,3,0,6,3.7,+2
2021-12-01,202112010NOP,DAL,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202112010NOP.html,9.53,1,1,1.000,1,1,1.000,0,0,,1,0,1,1,0,0,0,0,3,4.1,+2
2021-12-01,202112010NOP,DAL,Q3,Reggie Bullock,https://www.basketball-reference.com/boxscores/202112010NOP.html,6.53,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,3,2.2,+4
2021-12-01,202112010NOP,DAL,Q3,Dwight Powell,https://www.basketball-reference.com/boxscores/202112010NOP.html,5.1,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,+4
2021-12-01,202112010NOP,DAL,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202112010NOP.html,5.47,2,2,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,0,0,6,5.7,+2
2021-12-01,202112010NOP,DAL,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202112010NOP.html,5.47,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,5,5.1,+2
2021-12-01,202112010NOP,DAL,Q3,Sterling Brown,https://www.basketball-reference.com/boxscores/202112010NOP.html,2.47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
2021-12-01,202112010NOP,DAL,Q3,Trey Burke,https://www.basketball-reference.com/boxscores/202112010NOP.html,2.47,1,2,.500,1,1,1.000,0,0,,0,0,0,2,0,0,0,0,3,3.4,+4
2021-12-01,202112010NOP,DAL,Q3,Maxi Kleber,https://www.basketball-reference.com/boxscores/202112010NOP.html,6.9,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,+2
2021-12-01,202112010NOP,DAL,Q4,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202112010NOP.html,5.05,1,2,.500,0,1,.000,0,0,,1,2,3,0,0,0,1,0,2,1.3,+2
2021-12-01,202112010NOP,DAL,Q4,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202112010NOP.html,6.62,4,5,.800,2,3,.667,0,0,,0,0,0,1,0,0,0,1,10,8.4,+3
2021-12-01,202112010NOP,DAL,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202112010NOP.html,6.62,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,0,2,0.7,+3
2021-12-01,202112010NOP,DAL,Q4,Sterling Brown,https://www.basketball-reference.com/boxscores/202112010NOP.html,10.13,2,3,.667,2,3,.667,0,0,,1,2,3,0,1,0,1,1,6,5.6,+6
2021-12-01,202112010NOP,DAL,Q4,Trey Burke,https://www.basketball-reference.com/boxscores/202112010NOP.html,8.25,3,4,.750,0,1,.000,0,0,,0,1,1,0,0,0,0,0,6,4.7,+9
2021-12-01,202112010NOP,DAL,Q4,Boban Marjanović,https://www.basketball-reference.com/boxscores/202112010NOP.html,5.07,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+6
2021-12-01,202112010NOP,DAL,Q4,Josh Green,https://www.basketball-reference.com/boxscores/202112010NOP.html,5.38,2,2,1.000,0,0,,0,0,,0,1,1,1,1,0,0,1,4,5.0,+2
2021-12-01,202112010NOP,DAL,Q4,Eugene Omoruyi,https://www.basketball-reference.com/boxscores/202112010NOP.html,5.38,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,1,0,0.3,+2
2021-12-01,202112010NOP,DAL,Q4,Moses Brown,https://www.basketball-reference.com/boxscores/202112010NOP.html,3.75,2,2,1.000,0,0,,1,2,.500,1,0,1,0,0,0,2,1,5,2.3,-4
2021-12-01,202112010NOP,DAL,Q4,JaQuori McLaughlin,https://www.basketball-reference.com/boxscores/202112010NOP.html,3.75,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-4
2021-12-01,202112010NOP,NOP,Q1,Brandon Ingram,https://www.basketball-reference.com/boxscores/202112010NOP.html,12.0,4,7,.571,1,2,.500,2,2,1.000,0,1,1,0,0,0,1,0,11,7.0,-18
2021-12-01,202112010NOP,NOP,Q1,Devonte' Graham,https://www.basketball-reference.com/boxscores/202112010NOP.html,8.13,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-0.3,-13
2021-12-01,202112010NOP,NOP,Q1,Herbert Jones,https://www.basketball-reference.com/boxscores/202112010NOP.html,10.18,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,2,0,-0.5,-17
2021-12-01,202112010NOP,NOP,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202112010NOP.html,7.95,0,1,.000,0,0,,2,2,1.000,0,1,1,1,0,0,1,1,2,0.9,-11
2021-12-01,202112010NOP,NOP,Q1,Garrett Temple,https://www.basketball-reference.com/boxscores/202112010NOP.html,9.95,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,1.9,-14
2021-12-01,202112010NOP,NOP,Q1,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202112010NOP.html,3.87,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,0,2,3.1,-5
2021-12-01,202112010NOP,NOP,Q1,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202112010NOP.html,3.87,2,3,.667,1,2,.500,0,0,,1,0,1,0,0,0,0,0,5,4.4,-5
2021-12-01,202112010NOP,NOP,Q1,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202112010NOP.html,4.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-7
2021-12-01,202112010NOP,NOP,Q2,Brandon Ingram,https://www.basketball-reference.com/boxscores/202112010NOP.html,6.87,3,4,.750,0,0,,2,2,1.000,0,0,0,1,0,0,1,0,8,6.1,-8
2021-12-01,202112010NOP,NOP,Q2,Devonte' Graham,https://www.basketball-reference.com/boxscores/202112010NOP.html,9.83,4,6,.667,2,3,.667,0,0,,0,1,1,0,1,0,1,0,10,7.7,+1
2021-12-01,202112010NOP,NOP,Q2,Herbert Jones,https://www.basketball-reference.com/boxscores/202112010NOP.html,5.92,0,2,.000,0,0,,0,0,,2,0,2,0,0,1,1,0,0,-0.3,-9
2021-12-01,202112010NOP,NOP,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202112010NOP.html,11.9,0,2,.000,0,2,.000,2,2,1.000,1,1,2,0,1,0,1,1,2,1.2,-3
2021-12-01,202112010NOP,NOP,Q2,Garrett Temple,https://www.basketball-reference.com/boxscores/202112010NOP.html,2.02,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,-1
2021-12-01,202112010NOP,NOP,Q2,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202112010NOP.html,9.98,0,4,.000,0,4,.000,0,0,,0,1,1,1,0,0,0,1,0,-2.2,-2
2021-12-01,202112010NOP,NOP,Q2,Trey Murphy III,https://www.basketball-reference.com/boxscores/202112010NOP.html,5.13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5
2021-12-01,202112010NOP,NOP,Q2,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202112010NOP.html,8.35,1,2,.500,1,1,1.000,0,0,,1,1,2,1,1,0,1,0,3,3.7,+2
2021-12-01,202112010NOP,NOP,Q3,Brandon Ingram,https://www.basketball-reference.com/boxscores/202112010NOP.html,12.0,4,6,.667,2,3,.667,0,0,,0,1,1,2,0,0,0,0,10,9.1,-6
2021-12-01,202112010NOP,NOP,Q3,Devonte' Graham,https://www.basketball-reference.com/boxscores/202112010NOP.html,6.53,0,3,.000,0,2,.000,0,0,,0,0,0,2,1,0,0,0,0,0.3,-4
2021-12-01,202112010NOP,NOP,Q3,Herbert Jones,https://www.basketball-reference.com/boxscores/202112010NOP.html,5.15,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,-4
2021-12-01,202112010NOP,NOP,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202112010NOP.html,4.72,1,5,.200,0,2,.000,0,0,,0,2,2,0,0,0,0,0,2,-0.5,-4
2021-12-01,202112010NOP,NOP,Q3,Garrett Temple,https://www.basketball-reference.com/boxscores/202112010NOP.html,9.53,2,3,.667,0,1,.000,0,0,,1,0,1,0,1,0,0,1,4,4.0,-2
2021-12-01,202112010NOP,NOP,Q3,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202112010NOP.html,7.28,2,4,.500,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,5,4.0,-2
2021-12-01,202112010NOP,NOP,Q3,Trey Murphy III,https://www.basketball-reference.com/boxscores/202112010NOP.html,2.47,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-4
2021-12-01,202112010NOP,NOP,Q3,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202112010NOP.html,5.47,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,4,4.1,-2
2021-12-01,202112010NOP,NOP,Q3,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202112010NOP.html,6.85,2,4,.500,0,0,,0,0,,3,1,4,2,0,0,0,1,4,5.4,-2
2021-12-01,202112010NOP,NOP,Q4,Devonte' Graham,https://www.basketball-reference.com/boxscores/202112010NOP.html,5.05,1,2,.500,1,2,.500,0,0,,0,0,0,2,0,0,0,0,3,3.4,-2
2021-12-01,202112010NOP,NOP,Q4,Herbert Jones,https://www.basketball-reference.com/boxscores/202112010NOP.html,5.05,1,4,.250,0,0,,1,1,1.000,1,0,1,0,0,0,0,0,3,1.3,-2
2021-12-01,202112010NOP,NOP,Q4,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202112010NOP.html,6.62,2,4,.500,1,3,.333,0,0,,0,1,1,1,0,0,0,0,5,4.0,-3
2021-12-01,202112010NOP,NOP,Q4,Trey Murphy III,https://www.basketball-reference.com/boxscores/202112010NOP.html,10.38,2,3,.667,1,2,.500,0,0,,1,0,1,1,0,0,0,1,5,4.7,-3
2021-12-01,202112010NOP,NOP,Q4,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202112010NOP.html,6.62,1,2,.500,0,1,.000,1,2,.500,1,1,2,0,0,0,0,0,3,2.6,-3
2021-12-01,202112010NOP,NOP,Q4,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202112010NOP.html,5.38,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,0,2,3.1,-2
2021-12-01,202112010NOP,NOP,Q4,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202112010NOP.html,1.62,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-2
2021-12-01,202112010NOP,NOP,Q4,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202112010NOP.html,6.95,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,-0.4,-3
2021-12-01,202112010NOP,NOP,Q4,Naji Marshall,https://www.basketball-reference.com/boxscores/202112010NOP.html,6.95,0,2,.000,0,1,.000,2,2,1.000,0,1,1,0,1,0,3,0,2,-1.1,-3
2021-12-01,202112010NOP,NOP,Q4,Jose Alvarado,https://www.basketball-reference.com/boxscores/202112010NOP.html,5.38,2,4,.500,1,1,1.000,2,3,.667,1,0,1,1,1,0,0,0,7,7.0,-2
