game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-02-01,202002010IND,NYK,Q3,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202002010IND.html,5.18,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,1,1,0,-1.4,-8
2020-02-01,202002010IND,NYK,Q3,Reggie Bullock,https://www.basketball-reference.com/boxscores/202002010IND.html,7.38,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-6
2020-02-01,202002010IND,NYK,Q3,Taj Gibson,https://www.basketball-reference.com/boxscores/202002010IND.html,4.42,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-5
2020-02-01,202002010IND,NYK,Q3,Damyean Dotson,https://www.basketball-reference.com/boxscores/202002010IND.html,4.62,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
2020-02-01,202002010IND,NYK,Q3,Kadeem Allen,https://www.basketball-reference.com/boxscores/202002010IND.html,6.82,0,0,,0,0,,2,3,.667,0,1,1,1,1,0,0,0,2,3.6,-2
2020-02-01,202002010IND,NYK,Q3,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202002010IND.html,7.58,1,1,1.000,0,0,,0,0,,1,1,2,2,0,0,0,0,2,4.1,-5
2020-02-01,202002010IND,NYK,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/202002010IND.html,6.1,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,0,0,0.3,+7
2020-02-01,202002010IND,NYK,Q4,Marcus Morris,https://www.basketball-reference.com/boxscores/202002010IND.html,8.92,5,9,.556,0,2,.000,2,2,1.000,0,2,2,0,0,0,1,2,12,6.5,+10
2020-02-01,202002010IND,NYK,Q4,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202002010IND.html,7.73,2,5,.400,0,1,.000,0,0,,2,0,2,0,0,0,0,1,4,2.3,+1
2020-02-01,202002010IND,NYK,Q4,Reggie Bullock,https://www.basketball-reference.com/boxscores/202002010IND.html,6.1,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9,+7
2020-02-01,202002010IND,NYK,Q4,Damyean Dotson,https://www.basketball-reference.com/boxscores/202002010IND.html,5.9,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,-0.1,-1
2020-02-01,202002010IND,NYK,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/202002010IND.html,12.0,0,2,.000,0,0,,0,0,,0,6,6,0,0,1,0,0,0,1.1,+6
2020-02-01,202002010IND,NYK,Q4,Kadeem Allen,https://www.basketball-reference.com/boxscores/202002010IND.html,4.27,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+5
2020-02-01,202002010IND,NYK,Q4,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202002010IND.html,5.9,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,-1
2020-02-01,202002010IND,NYK,Q4,Kevin Knox,https://www.basketball-reference.com/boxscores/202002010IND.html,3.08,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
2020-02-01,202002010IND,IND,Q1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202002010IND.html,8.23,2,4,.500,0,0,,0,0,,1,2,3,0,0,0,1,1,4,1.9,-14
2020-02-01,202002010IND,IND,Q1,Myles Turner,https://www.basketball-reference.com/boxscores/202002010IND.html,9.9,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,2,0,-1.5,-12
2020-02-01,202002010IND,IND,Q1,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202002010IND.html,9.5,0,4,.000,0,2,.000,0,0,,1,2,3,2,0,0,1,1,0,-1.5,-12
2020-02-01,202002010IND,IND,Q1,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202002010IND.html,5.77,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-9
2020-02-01,202002010IND,IND,Q1,T.J. Warren,https://www.basketball-reference.com/boxscores/202002010IND.html,10.28,1,3,.333,0,1,.000,1,2,.500,0,0,0,0,1,0,0,0,3,1.9,-12
2020-02-01,202002010IND,IND,Q1,Justin Holiday,https://www.basketball-reference.com/boxscores/202002010IND.html,3.77,0,0,,0,0,,0,2,.000,1,0,1,0,0,0,0,1,0,-0.5,+1
2020-02-01,202002010IND,IND,Q1,Victor Oladipo,https://www.basketball-reference.com/boxscores/202002010IND.html,6.23,1,7,.143,0,1,.000,0,0,,0,0,0,0,1,0,0,0,2,-1.5,-4
2020-02-01,202002010IND,IND,Q1,Doug McDermott,https://www.basketball-reference.com/boxscores/202002010IND.html,1.72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2020-02-01,202002010IND,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202002010IND.html,2.5,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-1
2020-02-01,202002010IND,IND,Q1,Goga Bitadze,https://www.basketball-reference.com/boxscores/202002010IND.html,2.1,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-1
2020-02-01,202002010IND,IND,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202002010IND.html,9.9,4,4,1.000,0,0,,3,5,.600,0,2,2,1,0,0,2,1,11,7.9,+1
2020-02-01,202002010IND,IND,Q2,Myles Turner,https://www.basketball-reference.com/boxscores/202002010IND.html,3.3,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1
2020-02-01,202002010IND,IND,Q2,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202002010IND.html,5.65,2,3,.667,0,1,.000,0,1,.000,0,0,0,2,0,0,0,0,4,3.7,-2
2020-02-01,202002010IND,IND,Q2,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202002010IND.html,7.28,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+2
2020-02-01,202002010IND,IND,Q2,T.J. Warren,https://www.basketball-reference.com/boxscores/202002010IND.html,6.18,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,3,0,-0.2,+3
2020-02-01,202002010IND,IND,Q2,Justin Holiday,https://www.basketball-reference.com/boxscores/202002010IND.html,4.95,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,1,2,2,0.6,-3
2020-02-01,202002010IND,IND,Q2,Victor Oladipo,https://www.basketball-reference.com/boxscores/202002010IND.html,4.72,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,0,2,0.6,0
2020-02-01,202002010IND,IND,Q2,Doug McDermott,https://www.basketball-reference.com/boxscores/202002010IND.html,8.58,2,5,.400,0,2,.000,1,2,.500,0,1,1,1,0,0,0,0,5,2.9,+4
2020-02-01,202002010IND,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202002010IND.html,6.35,0,0,,0,0,,2,2,1.000,1,1,2,2,0,0,0,0,2,4.4,+4
2020-02-01,202002010IND,IND,Q2,JaKarr Sampson,https://www.basketball-reference.com/boxscores/202002010IND.html,1.67,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1
2020-02-01,202002010IND,IND,Q2,Goga Bitadze,https://www.basketball-reference.com/boxscores/202002010IND.html,1.42,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+1
2020-02-01,202002010IND,IND,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202002010IND.html,7.38,3,3,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,6,4.6,+6
2020-02-01,202002010IND,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202002010IND.html,12.0,3,3,1.000,3,3,1.000,0,0,,0,2,2,0,1,0,1,1,9,8.3,+10
2020-02-01,202002010IND,IND,Q3,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202002010IND.html,12.0,1,3,.333,0,1,.000,0,0,,0,3,3,7,0,0,1,1,2,4.7,+10
2020-02-01,202002010IND,IND,Q3,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202002010IND.html,6.8,2,4,.500,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,0,7,5.0,+4
2020-02-01,202002010IND,IND,Q3,T.J. Warren,https://www.basketball-reference.com/boxscores/202002010IND.html,6.8,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,+4
2020-02-01,202002010IND,IND,Q3,Justin Holiday,https://www.basketball-reference.com/boxscores/202002010IND.html,5.2,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+6
2020-02-01,202002010IND,IND,Q3,Victor Oladipo,https://www.basketball-reference.com/boxscores/202002010IND.html,5.2,1,3,.333,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,2.3,+6
2020-02-01,202002010IND,IND,Q3,JaKarr Sampson,https://www.basketball-reference.com/boxscores/202002010IND.html,4.62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+4
2020-02-01,202002010IND,IND,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202002010IND.html,9.18,1,4,.250,0,1,.000,2,3,.667,0,2,2,1,0,0,0,1,4,2.1,-3
2020-02-01,202002010IND,IND,Q4,Myles Turner,https://www.basketball-reference.com/boxscores/202002010IND.html,8.43,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,3.3,-8
2020-02-01,202002010IND,IND,Q4,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202002010IND.html,6.1,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,1,0,2,0.3,-7
2020-02-01,202002010IND,IND,Q4,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202002010IND.html,5.9,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+1
2020-02-01,202002010IND,IND,Q4,Justin Holiday,https://www.basketball-reference.com/boxscores/202002010IND.html,12.0,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-6
2020-02-01,202002010IND,IND,Q4,Victor Oladipo,https://www.basketball-reference.com/boxscores/202002010IND.html,6.1,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-7
2020-02-01,202002010IND,IND,Q4,Doug McDermott,https://www.basketball-reference.com/boxscores/202002010IND.html,6.38,1,4,.250,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,0.6,-1
2020-02-01,202002010IND,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202002010IND.html,5.9,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,1,0,0,0.0,+1
