game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-24,202104240UTA,MIN,Q4,Josh Okogie,https://www.basketball-reference.com/boxscores/202104240UTA.html,4.8,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,-1
2021-04-24,202104240UTA,MIN,Q4,Ricky Rubio,https://www.basketball-reference.com/boxscores/202104240UTA.html,3.72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1
2021-04-24,202104240UTA,MIN,Q4,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202104240UTA.html,8.15,1,4,.250,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,0,4,0.6,-2
2021-04-24,202104240UTA,MIN,Q4,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202104240UTA.html,3.48,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-3
2021-04-24,202104240UTA,MIN,Q4,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202104240UTA.html,7.33,2,3,.667,0,0,,0,0,,3,2,5,0,0,0,0,0,4,5.4,-4
2021-04-24,202104240UTA,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202104240UTA.html,5.42,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,1,2,0.3,0
2021-04-24,202104240UTA,MIN,Q4,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202104240UTA.html,3.48,1,1,1.000,0,0,,0,0,,0,1,1,0,2,0,1,0,2,3.0,-3
2021-04-24,202104240UTA,UTA,Q1,Joe Ingles,https://www.basketball-reference.com/boxscores/202104240UTA.html,10.83,1,4,.250,1,3,.333,0,0,,0,1,1,3,0,0,3,1,3,-0.4,+15
2021-04-24,202104240UTA,UTA,Q1,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202104240UTA.html,8.57,5,9,.556,3,5,.600,0,0,,1,1,2,0,0,0,0,1,13,9.3,+15
2021-04-24,202104240UTA,UTA,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202104240UTA.html,7.05,1,2,.500,0,0,,0,0,,2,3,5,0,0,0,0,0,2,3.3,+12
2021-04-24,202104240UTA,UTA,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202104240UTA.html,10.83,2,2,1.000,2,2,1.000,0,0,,0,3,3,1,1,0,0,0,6,8.0,+15
2021-04-24,202104240UTA,UTA,Q1,Mike Conley,https://www.basketball-reference.com/boxscores/202104240UTA.html,7.05,2,3,.667,2,3,.667,2,2,1.000,0,1,1,5,0,0,0,0,8,10.5,+12
2021-04-24,202104240UTA,UTA,Q1,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202104240UTA.html,6.12,1,2,.500,0,1,.000,1,3,.333,0,0,0,1,0,0,0,0,3,1.9,+1
2021-04-24,202104240UTA,UTA,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202104240UTA.html,3.43,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,-1
2021-04-24,202104240UTA,UTA,Q1,Miye Oni,https://www.basketball-reference.com/boxscores/202104240UTA.html,1.17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2021-04-24,202104240UTA,UTA,Q1,Derrick Favors,https://www.basketball-reference.com/boxscores/202104240UTA.html,4.95,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,1,2,2,1.2,+2
2021-04-24,202104240UTA,UTA,Q2,Joe Ingles,https://www.basketball-reference.com/boxscores/202104240UTA.html,8.42,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-7
2021-04-24,202104240UTA,UTA,Q2,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202104240UTA.html,8.42,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,-1.1,-7
2021-04-24,202104240UTA,UTA,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202104240UTA.html,8.28,1,2,.500,0,0,,3,3,1.000,1,3,4,0,0,0,1,0,5,4.6,-4
2021-04-24,202104240UTA,UTA,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202104240UTA.html,6.12,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6,-7
2021-04-24,202104240UTA,UTA,Q2,Mike Conley,https://www.basketball-reference.com/boxscores/202104240UTA.html,7.52,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,-1.1,-11
2021-04-24,202104240UTA,UTA,Q2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202104240UTA.html,8.07,2,7,.286,1,4,.250,1,2,.500,0,3,3,2,0,1,0,0,6,4.5,+2
2021-04-24,202104240UTA,UTA,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202104240UTA.html,3.58,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,0,0,0.2,-1
2021-04-24,202104240UTA,UTA,Q2,Miye Oni,https://www.basketball-reference.com/boxscores/202104240UTA.html,5.88,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,3,3,0.5,-1
2021-04-24,202104240UTA,UTA,Q2,Derrick Favors,https://www.basketball-reference.com/boxscores/202104240UTA.html,3.72,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-4
2021-04-24,202104240UTA,UTA,Q3,Joe Ingles,https://www.basketball-reference.com/boxscores/202104240UTA.html,10.65,0,4,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,-1.8,-13
2021-04-24,202104240UTA,UTA,Q3,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202104240UTA.html,10.65,3,3,1.000,1,1,1.000,1,2,.500,0,1,1,0,0,0,3,0,8,4.0,-13
2021-04-24,202104240UTA,UTA,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202104240UTA.html,8.88,1,1,1.000,0,0,,0,0,,1,3,4,0,0,0,1,3,2,1.1,-11
2021-04-24,202104240UTA,UTA,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202104240UTA.html,10.65,0,2,.000,0,1,.000,0,0,,0,2,2,1,1,0,0,0,0,0.9,-13
2021-04-24,202104240UTA,UTA,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202104240UTA.html,6.38,2,6,.333,1,3,.333,1,1,1.000,0,0,0,1,0,0,1,1,6,1.9,-6
2021-04-24,202104240UTA,UTA,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202104240UTA.html,6.97,0,3,.000,0,2,.000,0,0,,0,1,1,1,1,0,0,0,0,-0.1,-9
2021-04-24,202104240UTA,UTA,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202104240UTA.html,1.35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2021-04-24,202104240UTA,UTA,Q3,Miye Oni,https://www.basketball-reference.com/boxscores/202104240UTA.html,1.35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2021-04-24,202104240UTA,UTA,Q3,Derrick Favors,https://www.basketball-reference.com/boxscores/202104240UTA.html,3.12,0,0,,0,0,,0,0,,0,1,1,0,0,2,0,1,0,1.3,-3
2021-04-24,202104240UTA,UTA,Q4,Joe Ingles,https://www.basketball-reference.com/boxscores/202104240UTA.html,7.62,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,0,0,2.1,+4
2021-04-24,202104240UTA,UTA,Q4,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202104240UTA.html,8.5,3,5,.600,3,5,.600,0,0,,0,0,0,1,1,0,0,2,9,7.6,+2
2021-04-24,202104240UTA,UTA,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202104240UTA.html,11.87,0,1,.000,0,0,,0,0,,3,1,4,0,0,1,3,0,0,-0.6,+2
2021-04-24,202104240UTA,UTA,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202104240UTA.html,6.25,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+3
2021-04-24,202104240UTA,UTA,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/202104240UTA.html,9.28,0,3,.000,0,2,.000,2,2,1.000,0,1,1,1,4,0,2,0,2,2.9,-1
2021-04-24,202104240UTA,UTA,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202104240UTA.html,7.25,2,4,.500,2,3,.667,0,0,,0,1,1,1,0,0,2,3,6,1.8,+2
2021-04-24,202104240UTA,UTA,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202104240UTA.html,5.75,2,4,.500,1,2,.500,0,0,,0,1,1,0,0,1,1,0,5,3.0,0
2021-04-24,202104240UTA,UTA,Q4,Miye Oni,https://www.basketball-reference.com/boxscores/202104240UTA.html,3.48,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+3
