game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-01-27,202401270DAL,SAC,Q2,Keegan Murray,https://www.basketball-reference.com/boxscores/202401270DAL.html,12.0,3,6,.500,1,3,.333,1,2,1,0,1,0,0,2,0,1,8,6.3,+10,.500
2024-01-27,202401270DAL,SAC,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/202401270DAL.html,6.53,0,1,.000,0,1,.000,1,1,0,2,2,1,0,1,0,0,1,2.3,+4,1.000
2024-01-27,202401270DAL,SAC,Q2,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202401270DAL.html,8.63,5,7,.714,0,0,,0,0,0,0,0,1,1,0,1,1,10,7.4,+11,
2024-01-27,202401270DAL,SAC,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202401270DAL.html,9.77,2,3,.667,1,1,1.000,2,2,1,0,1,2,0,0,1,0,7,6.8,+10,1.000
2024-01-27,202401270DAL,SAC,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202401270DAL.html,7.17,2,2,1.000,1,1,1.000,0,0,0,3,3,2,0,1,0,1,5,7.0,+2,
2024-01-27,202401270DAL,SAC,Q2,Malik Monk,https://www.basketball-reference.com/boxscores/202401270DAL.html,4.83,0,2,.000,0,1,.000,1,1,0,1,1,3,0,0,0,0,1,2.0,+8,1.000
2024-01-27,202401270DAL,SAC,Q2,Trey Lyles,https://www.basketball-reference.com/boxscores/202401270DAL.html,5.47,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,+6,
2024-01-27,202401270DAL,SAC,Q2,Davion Mitchell,https://www.basketball-reference.com/boxscores/202401270DAL.html,3.37,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,-1,
2024-01-27,202401270DAL,SAC,Q2,JaVale McGee,https://www.basketball-reference.com/boxscores/202401270DAL.html,2.05,1,1,1.000,0,0,,0,0,0,1,1,0,1,0,0,0,2,3.0,+2,
2024-01-27,202401270DAL,SAC,Q2,Kessler Edwards,https://www.basketball-reference.com/boxscores/202401270DAL.html,0.18,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2024-01-27,202401270DAL,SAC,Q3,Keegan Murray,https://www.basketball-reference.com/boxscores/202401270DAL.html,10.52,0,2,.000,0,1,.000,3,4,0,0,0,2,0,0,0,3,3,1.4,+3,.750
2024-01-27,202401270DAL,SAC,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202401270DAL.html,12.0,4,5,.800,2,3,.667,1,1,0,1,1,1,1,0,0,0,11,11.1,+5,1.000
2024-01-27,202401270DAL,SAC,Q3,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202401270DAL.html,9.03,2,5,.400,0,1,.000,4,4,0,1,1,1,0,0,0,1,8,5.9,+4,1.000
2024-01-27,202401270DAL,SAC,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202401270DAL.html,9.73,3,5,.600,0,0,,0,0,2,4,6,0,0,0,3,3,6,2.1,+3,
2024-01-27,202401270DAL,SAC,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202401270DAL.html,7.77,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,0,0,3,2.7,+6,
2024-01-27,202401270DAL,SAC,Q3,Malik Monk,https://www.basketball-reference.com/boxscores/202401270DAL.html,4.43,0,0,,0,0,,0,0,0,1,1,0,0,0,2,0,0,-1.7,-1,
2024-01-27,202401270DAL,SAC,Q3,Trey Lyles,https://www.basketball-reference.com/boxscores/202401270DAL.html,1.48,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2024-01-27,202401270DAL,SAC,Q3,Davion Mitchell,https://www.basketball-reference.com/boxscores/202401270DAL.html,2.97,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,+1,
2024-01-27,202401270DAL,SAC,Q3,JaVale McGee,https://www.basketball-reference.com/boxscores/202401270DAL.html,1.7,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+2,
2024-01-27,202401270DAL,SAC,Q3,Kessler Edwards,https://www.basketball-reference.com/boxscores/202401270DAL.html,0.37,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,0,
2024-01-27,202401270DAL,SAC,Q4,Keegan Murray,https://www.basketball-reference.com/boxscores/202401270DAL.html,6.4,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-8,
2024-01-27,202401270DAL,SAC,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/202401270DAL.html,10.57,1,2,.500,1,1,1.000,2,3,0,0,0,0,0,0,0,1,5,3.2,-16,.667
2024-01-27,202401270DAL,SAC,Q4,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202401270DAL.html,10.0,1,4,.250,0,1,.000,3,4,1,1,2,2,1,0,1,1,5,4.2,-7,.750
2024-01-27,202401270DAL,SAC,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202401270DAL.html,7.97,0,0,,0,0,,0,0,0,1,1,1,0,0,1,2,0,-0.8,-12,
2024-01-27,202401270DAL,SAC,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/202401270DAL.html,6.4,3,3,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,7,5.7,-8,
2024-01-27,202401270DAL,SAC,Q4,Malik Monk,https://www.basketball-reference.com/boxscores/202401270DAL.html,5.7,2,3,.667,0,1,.000,0,2,0,1,1,2,0,0,1,0,4,2.6,-6,.000
2024-01-27,202401270DAL,SAC,Q4,Trey Lyles,https://www.basketball-reference.com/boxscores/202401270DAL.html,7.37,0,1,.000,0,0,,1,2,0,2,2,1,0,0,1,0,1,0.2,-7,.500
2024-01-27,202401270DAL,SAC,Q4,Davion Mitchell,https://www.basketball-reference.com/boxscores/202401270DAL.html,2.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-7,
2024-01-27,202401270DAL,SAC,Q4,JaVale McGee,https://www.basketball-reference.com/boxscores/202401270DAL.html,3.6,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,4,3.4,+1,
2024-01-27,202401270DAL,DAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202401270DAL.html,10.35,4,9,.444,0,3,.000,2,3,1,2,3,3,0,1,0,1,10,8.6,+3,.667
2024-01-27,202401270DAL,DAL,Q1,Grant Williams,https://www.basketball-reference.com/boxscores/202401270DAL.html,6.53,2,3,.667,2,2,1.000,0,0,0,0,0,0,1,1,0,0,6,6.4,-3,
2024-01-27,202401270DAL,DAL,Q1,Josh Green,https://www.basketball-reference.com/boxscores/202401270DAL.html,7.43,1,3,.333,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,1.6,+1,
2024-01-27,202401270DAL,DAL,Q1,Dereck Lively II,https://www.basketball-reference.com/boxscores/202401270DAL.html,6.53,1,2,.500,0,0,,0,0,1,1,2,0,0,0,0,1,2,1.6,-3,
2024-01-27,202401270DAL,DAL,Q1,Jaden Hardy,https://www.basketball-reference.com/boxscores/202401270DAL.html,9.68,0,4,.000,0,2,.000,0,0,1,2,3,5,0,0,0,0,0,2.0,-4,
2024-01-27,202401270DAL,DAL,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202401270DAL.html,6.88,2,5,.400,0,2,.000,0,0,0,1,1,0,0,0,0,0,4,1.6,-5,
2024-01-27,202401270DAL,DAL,Q1,Maxi Kleber,https://www.basketball-reference.com/boxscores/202401270DAL.html,5.47,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,-1,
2024-01-27,202401270DAL,DAL,Q1,Seth Curry,https://www.basketball-reference.com/boxscores/202401270DAL.html,3.17,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-7,
2024-01-27,202401270DAL,DAL,Q1,Richaun Holmes,https://www.basketball-reference.com/boxscores/202401270DAL.html,3.95,0,0,,0,0,,0,0,0,0,0,0,0,0,1,2,0,-1.8,-1,
2024-01-27,202401270DAL,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202401270DAL.html,12.0,1,5,.200,0,2,.000,2,2,1,3,4,5,1,0,1,0,4,6.0,-10,1.000
2024-01-27,202401270DAL,DAL,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/202401270DAL.html,9.72,1,5,.200,1,3,.333,0,0,2,2,4,1,1,0,0,1,3,3.2,-3,
2024-01-27,202401270DAL,DAL,Q2,Josh Green,https://www.basketball-reference.com/boxscores/202401270DAL.html,9.03,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,2,1,2,-0.7,-13,
2024-01-27,202401270DAL,DAL,Q2,Dereck Lively II,https://www.basketball-reference.com/boxscores/202401270DAL.html,7.25,1,3,.333,0,0,,0,0,1,1,2,0,0,0,1,1,2,-0.1,-2,
2024-01-27,202401270DAL,DAL,Q2,Jaden Hardy,https://www.basketball-reference.com/boxscores/202401270DAL.html,5.0,0,1,.000,0,1,.000,0,0,1,1,2,1,0,0,0,1,0,0.6,0,
2024-01-27,202401270DAL,DAL,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202401270DAL.html,7.45,3,5,.600,2,3,.667,0,0,0,0,0,0,0,0,0,1,8,5.3,-8,
2024-01-27,202401270DAL,DAL,Q2,Maxi Kleber,https://www.basketball-reference.com/boxscores/202401270DAL.html,4.75,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-8,
2024-01-27,202401270DAL,DAL,Q2,Seth Curry,https://www.basketball-reference.com/boxscores/202401270DAL.html,2.52,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,+1,
2024-01-27,202401270DAL,DAL,Q2,A.J. Lawson,https://www.basketball-reference.com/boxscores/202401270DAL.html,2.28,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,-7,
2024-01-27,202401270DAL,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202401270DAL.html,11.8,2,7,.286,0,1,.000,3,4,0,1,1,4,0,0,2,0,7,3.6,-5,.750
2024-01-27,202401270DAL,DAL,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202401270DAL.html,10.12,3,4,.750,1,2,.500,2,2,0,1,1,1,1,0,0,2,9,8.6,-8,1.000
2024-01-27,202401270DAL,DAL,Q3,Josh Green,https://www.basketball-reference.com/boxscores/202401270DAL.html,10.72,2,3,.667,1,2,.500,0,0,0,1,1,2,0,0,0,1,5,5.0,-3,
2024-01-27,202401270DAL,DAL,Q3,Dereck Lively II,https://www.basketball-reference.com/boxscores/202401270DAL.html,5.43,0,0,,0,0,,0,0,1,2,3,0,0,0,0,1,0,0.9,+2,
2024-01-27,202401270DAL,DAL,Q3,Jaden Hardy,https://www.basketball-reference.com/boxscores/202401270DAL.html,4.23,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,1,1,3,1.3,+1,
2024-01-27,202401270DAL,DAL,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202401270DAL.html,9.45,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-3,
2024-01-27,202401270DAL,DAL,Q3,Maxi Kleber,https://www.basketball-reference.com/boxscores/202401270DAL.html,2.53,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-8,
2024-01-27,202401270DAL,DAL,Q3,Richaun Holmes,https://www.basketball-reference.com/boxscores/202401270DAL.html,4.23,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,1,0,-0.1,+1,
2024-01-27,202401270DAL,DAL,Q3,A.J. Lawson,https://www.basketball-reference.com/boxscores/202401270DAL.html,1.48,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,1,2,0.3,-2,
2024-01-27,202401270DAL,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/202401270DAL.html,12.0,2,5,.400,1,3,.333,2,3,0,2,2,5,1,0,0,2,7,8.2,+14,.667
2024-01-27,202401270DAL,DAL,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/202401270DAL.html,12.0,3,4,.750,3,3,1.000,0,0,1,2,3,1,0,0,0,2,9,8.6,+14,
2024-01-27,202401270DAL,DAL,Q4,Josh Green,https://www.basketball-reference.com/boxscores/202401270DAL.html,6.25,0,1,.000,0,1,.000,1,2,0,1,1,2,0,0,0,0,1,1.6,+1,.500
2024-01-27,202401270DAL,DAL,Q4,Dereck Lively II,https://www.basketball-reference.com/boxscores/202401270DAL.html,11.83,4,4,1.000,0,0,,1,2,1,1,2,0,1,0,0,2,9,8.6,+14,.500
2024-01-27,202401270DAL,DAL,Q4,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202401270DAL.html,12.0,3,6,.500,1,4,.250,0,0,0,2,2,1,0,0,1,1,7,3.9,+14,
2024-01-27,202401270DAL,DAL,Q4,Maxi Kleber,https://www.basketball-reference.com/boxscores/202401270DAL.html,0.17,1,2,.500,0,0,,0,0,1,0,1,0,0,0,0,0,2,1.7,0,
2024-01-27,202401270DAL,DAL,Q4,Seth Curry,https://www.basketball-reference.com/boxscores/202401270DAL.html,5.75,2,3,.667,1,2,.500,0,0,1,0,1,1,0,0,0,0,5,5.1,+13,
