game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-12-25,202112250LAL,BRK,Q3,Jevon Carter,https://www.basketball-reference.com/boxscores/202112250LAL.html,0.07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2021-12-25,202112250LAL,BRK,Q4,James Harden,https://www.basketball-reference.com/boxscores/202112250LAL.html,12.0,0,5,.000,0,1,.000,4,5,.800,0,3,3,2,0,0,3,2,4,-1.4,-13
2021-12-25,202112250LAL,BRK,Q4,Bruce Brown,https://www.basketball-reference.com/boxscores/202112250LAL.html,8.23,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,1,2,2.6,+1
2021-12-25,202112250LAL,BRK,Q4,Patty Mills,https://www.basketball-reference.com/boxscores/202112250LAL.html,8.93,3,3,1.000,3,3,1.000,0,0,,0,2,2,1,0,0,0,0,9,9.4,+2
2021-12-25,202112250LAL,BRK,Q4,Nic Claxton,https://www.basketball-reference.com/boxscores/202112250LAL.html,9.25,2,3,.667,0,0,,1,1,1.000,0,1,1,0,0,1,0,0,5,4.7,-1
2021-12-25,202112250LAL,BRK,Q4,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202112250LAL.html,4.12,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-14
2021-12-25,202112250LAL,BRK,Q4,James Johnson,https://www.basketball-reference.com/boxscores/202112250LAL.html,8.45,0,3,.000,0,1,.000,0,0,,1,0,1,2,0,1,0,0,0,0.7,-11
2021-12-25,202112250LAL,BRK,Q4,Langston Galloway,https://www.basketball-reference.com/boxscores/202112250LAL.html,4.43,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-12
2021-12-25,202112250LAL,BRK,Q4,Jevon Carter,https://www.basketball-reference.com/boxscores/202112250LAL.html,4.58,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-17
2021-12-25,202112250LAL,LAL,Q1,LeBron James,https://www.basketball-reference.com/boxscores/202112250LAL.html,10.25,2,5,.400,0,2,.000,2,2,1.000,0,2,2,1,0,1,2,0,6,3.3,-10
2021-12-25,202112250LAL,LAL,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202112250LAL.html,9.17,1,6,.167,0,1,.000,0,0,,0,1,1,3,0,0,1,0,2,-0.4,-18
2021-12-25,202112250LAL,LAL,Q1,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202112250LAL.html,9.25,1,3,.333,0,1,.000,2,2,1.000,0,0,0,1,0,0,1,1,4,1.6,-11
2021-12-25,202112250LAL,LAL,Q1,Wayne Ellington,https://www.basketball-reference.com/boxscores/202112250LAL.html,5.65,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,-11
2021-12-25,202112250LAL,LAL,Q1,Dwight Howard,https://www.basketball-reference.com/boxscores/202112250LAL.html,6.18,0,1,.000,0,0,,2,2,1.000,2,1,3,0,0,0,1,1,2,1.6,-10
2021-12-25,202112250LAL,LAL,Q1,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202112250LAL.html,5.82,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-5
2021-12-25,202112250LAL,LAL,Q1,Malik Monk,https://www.basketball-reference.com/boxscores/202112250LAL.html,5.75,1,3,.333,0,2,.000,0,0,,0,0,0,1,0,0,1,1,2,-0.4,-4
2021-12-25,202112250LAL,LAL,Q1,Stanley Johnson,https://www.basketball-reference.com/boxscores/202112250LAL.html,5.18,2,2,1.000,1,1,1.000,2,2,1.000,0,1,1,0,0,0,0,2,7,5.9,-2
2021-12-25,202112250LAL,LAL,Q1,Darren Collison,https://www.basketball-reference.com/boxscores/202112250LAL.html,2.75,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
2021-12-25,202112250LAL,LAL,Q2,LeBron James,https://www.basketball-reference.com/boxscores/202112250LAL.html,9.35,5,6,.833,0,0,,6,7,.857,1,4,5,0,0,0,0,0,16,15.3,+13
2021-12-25,202112250LAL,LAL,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202112250LAL.html,10.67,2,4,.500,0,0,,3,4,.750,1,1,2,4,1,0,1,1,7,8.0,+10
2021-12-25,202112250LAL,LAL,Q2,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202112250LAL.html,5.68,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,1,2,2,-0.5,-5
2021-12-25,202112250LAL,LAL,Q2,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202112250LAL.html,10.35,1,3,.333,1,2,.500,3,4,.750,2,3,5,2,1,1,0,0,6,9.3,+16
2021-12-25,202112250LAL,LAL,Q2,Malik Monk,https://www.basketball-reference.com/boxscores/202112250LAL.html,12.0,3,4,.750,1,2,.500,1,1,1.000,0,2,2,1,0,1,0,0,8,8.4,+11
2021-12-25,202112250LAL,LAL,Q2,Stanley Johnson,https://www.basketball-reference.com/boxscores/202112250LAL.html,6.92,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2
2021-12-25,202112250LAL,LAL,Q2,Darren Collison,https://www.basketball-reference.com/boxscores/202112250LAL.html,5.03,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,3,0,-0.6,+12
2021-12-25,202112250LAL,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202112250LAL.html,8.28,2,5,.400,0,2,.000,0,0,,0,0,0,0,1,0,1,1,4,0.9,-7
2021-12-25,202112250LAL,LAL,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202112250LAL.html,10.35,1,7,.143,0,1,.000,2,2,1.000,3,3,6,4,0,0,1,1,4,3.9,-14
2021-12-25,202112250LAL,LAL,Q3,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202112250LAL.html,8.63,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,4,3.3,-10
2021-12-25,202112250LAL,LAL,Q3,Wayne Ellington,https://www.basketball-reference.com/boxscores/202112250LAL.html,7.7,1,4,.250,1,3,.333,0,0,,0,1,1,0,0,0,0,0,3,0.9,-7
2021-12-25,202112250LAL,LAL,Q3,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202112250LAL.html,10.35,2,5,.400,1,2,.500,0,0,,1,1,2,2,0,1,1,1,5,4.0,-14
2021-12-25,202112250LAL,LAL,Q3,Malik Monk,https://www.basketball-reference.com/boxscores/202112250LAL.html,5.37,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.7,-11
2021-12-25,202112250LAL,LAL,Q3,Stanley Johnson,https://www.basketball-reference.com/boxscores/202112250LAL.html,5.02,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.1,-8
2021-12-25,202112250LAL,LAL,Q3,Darren Collison,https://www.basketball-reference.com/boxscores/202112250LAL.html,4.3,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-9
2021-12-25,202112250LAL,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202112250LAL.html,12.0,5,9,.556,3,5,.600,0,0,,0,2,2,6,2,0,0,1,13,15.1,+13
2021-12-25,202112250LAL,LAL,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202112250LAL.html,6.7,0,3,.000,0,1,.000,0,0,,1,2,3,0,0,0,0,3,0,-2.0,-1
2021-12-25,202112250LAL,LAL,Q4,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202112250LAL.html,6.67,1,3,.333,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,4,3.3,+11
2021-12-25,202112250LAL,LAL,Q4,Wayne Ellington,https://www.basketball-reference.com/boxscores/202112250LAL.html,0.33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2021-12-25,202112250LAL,LAL,Q4,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202112250LAL.html,12.0,3,7,.429,0,3,.000,0,0,,0,3,3,0,1,1,0,0,6,4.9,+13
2021-12-25,202112250LAL,LAL,Q4,Malik Monk,https://www.basketball-reference.com/boxscores/202112250LAL.html,12.0,4,4,1.000,2,2,1.000,0,0,,0,2,2,0,0,0,0,0,10,9.4,+13
2021-12-25,202112250LAL,LAL,Q4,Stanley Johnson,https://www.basketball-reference.com/boxscores/202112250LAL.html,10.3,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+18
