game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-01-12,202401120MIN,MIN,Q2,Mike Conley,https://www.basketball-reference.com/boxscores/202401120MIN.html,7.7,0,1,.000,0,1,.000,0,0,0,1,1,5,0,0,0,1,0,2.7,+8,
2024-01-12,202401120MIN,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202401120MIN.html,8.5,3,6,.500,1,4,.250,0,2,0,1,1,0,1,0,0,2,7,3.7,-10,.000
2024-01-12,202401120MIN,MIN,Q2,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202401120MIN.html,4.3,0,1,.000,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,1.0,-8,
2024-01-12,202401120MIN,MIN,Q2,Kyle Anderson,https://www.basketball-reference.com/boxscores/202401120MIN.html,4.3,1,2,.500,0,0,,0,0,0,0,0,1,0,0,0,1,2,1.3,-8,
2024-01-12,202401120MIN,MIN,Q2,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202401120MIN.html,5.78,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,1,1,2,-0.4,-11,
2024-01-12,202401120MIN,MIN,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202401120MIN.html,9.87,2,3,.667,0,0,,4,6,2,5,7,0,0,1,0,0,8,9.5,+9,.667
2024-01-12,202401120MIN,MIN,Q3,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202401120MIN.html,8.58,1,1,1.000,0,0,,2,2,0,2,2,1,1,0,0,1,4,5.6,+6,1.000
2024-01-12,202401120MIN,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202401120MIN.html,9.32,0,2,.000,0,1,.000,0,0,0,2,2,3,0,0,0,1,0,0.9,+9,
2024-01-12,202401120MIN,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202401120MIN.html,7.7,3,4,.750,0,1,.000,0,0,0,0,0,0,0,0,1,0,6,3.4,+7,
2024-01-12,202401120MIN,MIN,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202401120MIN.html,4.63,1,3,.333,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,1.3,+5,
2024-01-12,202401120MIN,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202401120MIN.html,5.55,1,2,.500,0,1,.000,0,1,0,0,0,1,0,0,0,0,2,1.3,+5,.000
2024-01-12,202401120MIN,MIN,Q3,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202401120MIN.html,7.37,1,1,1.000,0,0,,0,0,0,1,1,1,1,0,1,1,2,2.3,+5,
2024-01-12,202401120MIN,MIN,Q3,Kyle Anderson,https://www.basketball-reference.com/boxscores/202401120MIN.html,4.3,0,0,,0,0,,0,0,0,2,2,0,0,0,1,1,0,-0.8,+3,
2024-01-12,202401120MIN,MIN,Q3,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202401120MIN.html,2.68,0,1,.000,0,1,.000,0,0,0,0,0,2,0,0,0,0,0,0.7,+1,
2024-01-12,202401120MIN,MIN,Q4,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202401120MIN.html,2.18,1,1,1.000,1,1,1.000,0,0,1,1,2,0,0,0,0,0,3,3.7,+3,
2024-01-12,202401120MIN,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202401120MIN.html,2.72,1,1,1.000,1,1,1.000,0,0,0,0,0,0,1,0,0,0,3,3.7,+2,
2024-01-12,202401120MIN,MIN,Q4,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202401120MIN.html,3.73,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,1,0,0,-0.7,+3,
2024-01-12,202401120MIN,MIN,Q4,Kyle Anderson,https://www.basketball-reference.com/boxscores/202401120MIN.html,2.72,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,+2,
2024-01-12,202401120MIN,MIN,Q4,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202401120MIN.html,4.15,0,0,,0,0,,0,0,0,0,0,3,1,0,1,1,0,1.7,+1,
2024-01-12,202401120MIN,MIN,Q4,Shake Milton,https://www.basketball-reference.com/boxscores/202401120MIN.html,9.82,3,5,.600,0,0,,0,0,0,0,0,2,0,0,0,1,6,4.7,-11,
2024-01-12,202401120MIN,MIN,Q4,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202401120MIN.html,9.28,2,5,.400,2,5,.400,0,0,1,1,2,3,0,0,3,1,6,3.0,-10,
2024-01-12,202401120MIN,MIN,Q4,Josh Minott,https://www.basketball-reference.com/boxscores/202401120MIN.html,9.28,0,3,.000,0,0,,2,2,0,0,0,0,1,1,0,2,2,0.8,-10,1.000
2024-01-12,202401120MIN,MIN,Q4,Wendell Moore Jr.,https://www.basketball-reference.com/boxscores/202401120MIN.html,8.27,2,2,1.000,0,0,,0,0,0,0,0,0,2,0,0,2,4,4.6,-11,
2024-01-12,202401120MIN,MIN,Q4,Leonard Miller,https://www.basketball-reference.com/boxscores/202401120MIN.html,7.85,2,4,.500,0,2,.000,0,0,0,2,2,0,1,1,1,2,4,2.5,-9,
