game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-01-16,202301160CHO,BOS,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202301160CHO.html,7.22,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.0,-2
2023-01-16,202301160CHO,BOS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202301160CHO.html,7.22,1,3,.333,1,2,.500,3,3,1.000,0,0,0,2,0,0,0,0,6,5.7,-2
2023-01-16,202301160CHO,BOS,Q2,Robert Williams,https://www.basketball-reference.com/boxscores/202301160CHO.html,6.22,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,0,0,2,3.4,-6
2023-01-16,202301160CHO,BOS,Q2,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202301160CHO.html,8.98,4,5,.800,2,3,.667,0,0,,0,1,1,0,0,0,0,2,10,7.6,-1
2023-01-16,202301160CHO,BOS,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/202301160CHO.html,4.78,0,3,.000,0,2,.000,0,0,,1,1,2,3,0,0,1,0,0,0.0,0
2023-01-16,202301160CHO,BOS,Q2,Payton Pritchard,https://www.basketball-reference.com/boxscores/202301160CHO.html,3.25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2023-01-16,202301160CHO,BOS,Q2,Luke Kornet,https://www.basketball-reference.com/boxscores/202301160CHO.html,5.78,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,1,2,2.3,+4
2023-01-16,202301160CHO,BOS,Q2,Sam Hauser,https://www.basketball-reference.com/boxscores/202301160CHO.html,5.38,0,1,.000,0,1,.000,0,0,,1,2,3,1,0,0,0,1,0,0.9,+1
2023-01-16,202301160CHO,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202301160CHO.html,12.0,4,6,.667,2,3,.667,3,3,1.000,1,2,3,2,0,0,0,1,13,12.7,-5
2023-01-16,202301160CHO,BOS,Q3,Marcus Smart,https://www.basketball-reference.com/boxscores/202301160CHO.html,8.03,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,1,0,0.3,+3
2023-01-16,202301160CHO,BOS,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202301160CHO.html,8.03,2,2,1.000,2,2,1.000,0,0,,0,0,0,1,0,0,0,0,6,6.1,+3
2023-01-16,202301160CHO,BOS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202301160CHO.html,7.07,0,3,.000,0,2,.000,0,0,,0,0,0,2,0,0,1,0,0,-1.7,-2
2023-01-16,202301160CHO,BOS,Q3,Robert Williams,https://www.basketball-reference.com/boxscores/202301160CHO.html,8.73,2,3,.667,0,0,,0,0,,2,3,5,1,0,0,0,0,4,5.7,-6
2023-01-16,202301160CHO,BOS,Q3,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202301160CHO.html,4.93,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-3
2023-01-16,202301160CHO,BOS,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202301160CHO.html,7.23,1,5,.200,1,1,1.000,0,0,,1,1,2,0,0,0,1,1,3,-0.5,-7
2023-01-16,202301160CHO,BOS,Q3,Payton Pritchard,https://www.basketball-reference.com/boxscores/202301160CHO.html,3.97,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-8
2023-01-16,202301160CHO,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202301160CHO.html,9.55,5,7,.714,4,5,.800,4,4,1.000,0,0,0,0,0,0,1,0,18,14.1,+10
2023-01-16,202301160CHO,BOS,Q4,Marcus Smart,https://www.basketball-reference.com/boxscores/202301160CHO.html,9.35,0,0,,0,0,,1,2,.500,0,0,0,2,0,0,1,0,1,1.0,+8
2023-01-16,202301160CHO,BOS,Q4,Al Horford,https://www.basketball-reference.com/boxscores/202301160CHO.html,6.57,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,+4
2023-01-16,202301160CHO,BOS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202301160CHO.html,9.55,2,3,.667,0,1,.000,3,3,1.000,1,2,3,2,0,0,0,1,7,8.0,+10
2023-01-16,202301160CHO,BOS,Q4,Robert Williams,https://www.basketball-reference.com/boxscores/202301160CHO.html,3.98,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+5
2023-01-16,202301160CHO,BOS,Q4,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202301160CHO.html,8.02,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,+1
2023-01-16,202301160CHO,BOS,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/202301160CHO.html,2.65,2,4,.500,1,1,1.000,1,1,1.000,2,0,2,0,0,0,0,1,6,5.0,-2
2023-01-16,202301160CHO,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202301160CHO.html,2.45,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4
2023-01-16,202301160CHO,BOS,Q4,Luke Kornet,https://www.basketball-reference.com/boxscores/202301160CHO.html,5.43,1,1,1.000,0,0,,2,2,1.000,2,0,2,0,0,0,0,1,4,4.7,+2
2023-01-16,202301160CHO,BOS,Q4,Sam Hauser,https://www.basketball-reference.com/boxscores/202301160CHO.html,2.45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2023-01-16,202301160CHO,CHO,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/202301160CHO.html,8.93,2,4,.500,0,1,.000,1,2,.500,1,1,2,1,0,0,0,1,5,3.9,-5
2023-01-16,202301160CHO,CHO,Q1,Terry Rozier,https://www.basketball-reference.com/boxscores/202301160CHO.html,11.3,0,5,.000,0,1,.000,0,0,,0,1,1,2,1,0,0,1,0,-1.2,-9
2023-01-16,202301160CHO,CHO,Q1,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202301160CHO.html,7.17,2,5,.400,1,2,.500,0,0,,1,0,1,0,0,0,0,0,5,3.0,-7
2023-01-16,202301160CHO,CHO,Q1,LaMelo Ball,https://www.basketball-reference.com/boxscores/202301160CHO.html,8.93,3,10,.300,2,5,.400,0,0,,2,1,3,1,0,0,0,0,8,4.6,-5
2023-01-16,202301160CHO,CHO,Q1,Mason Plumlee,https://www.basketball-reference.com/boxscores/202301160CHO.html,8.93,0,0,,0,0,,1,2,.500,3,2,5,1,0,0,0,0,1,4.0,-5
2023-01-16,202301160CHO,CHO,Q1,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202301160CHO.html,5.53,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-10
2023-01-16,202301160CHO,CHO,Q1,Mark Williams,https://www.basketball-reference.com/boxscores/202301160CHO.html,3.07,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,-8
2023-01-16,202301160CHO,CHO,Q1,Bryce McGowens,https://www.basketball-reference.com/boxscores/202301160CHO.html,3.07,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-8
2023-01-16,202301160CHO,CHO,Q1,JT Thor,https://www.basketball-reference.com/boxscores/202301160CHO.html,3.07,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-8
2023-01-16,202301160CHO,CHO,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202301160CHO.html,7.22,2,2,1.000,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,0,7,6.4,+2
2023-01-16,202301160CHO,CHO,Q2,Terry Rozier,https://www.basketball-reference.com/boxscores/202301160CHO.html,7.22,2,4,.500,1,1,1.000,0,0,,0,0,0,3,0,0,0,0,5,5.1,+2
2023-01-16,202301160CHO,CHO,Q2,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202301160CHO.html,11.0,5,5,1.000,3,3,1.000,0,0,,0,1,1,0,1,0,1,0,13,11.8,+6
2023-01-16,202301160CHO,CHO,Q2,LaMelo Ball,https://www.basketball-reference.com/boxscores/202301160CHO.html,5.78,0,3,.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,3,2,-0.3,-4
2023-01-16,202301160CHO,CHO,Q2,Mason Plumlee,https://www.basketball-reference.com/boxscores/202301160CHO.html,7.22,0,0,,0,0,,2,4,.500,0,1,1,2,0,0,0,1,2,2.5,+2
2023-01-16,202301160CHO,CHO,Q2,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202301160CHO.html,9.1,0,3,.000,0,1,.000,2,2,1.000,0,1,1,0,1,0,0,1,2,0.8,+3
2023-01-16,202301160CHO,CHO,Q2,Mark Williams,https://www.basketball-reference.com/boxscores/202301160CHO.html,4.78,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,0
2023-01-16,202301160CHO,CHO,Q2,Bryce McGowens,https://www.basketball-reference.com/boxscores/202301160CHO.html,2.9,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1
2023-01-16,202301160CHO,CHO,Q2,JT Thor,https://www.basketball-reference.com/boxscores/202301160CHO.html,4.78,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,0
2023-01-16,202301160CHO,CHO,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202301160CHO.html,8.73,1,3,.333,1,1,1.000,2,2,1.000,0,1,1,1,1,2,1,1,5,5.3,+6
2023-01-16,202301160CHO,CHO,Q3,Terry Rozier,https://www.basketball-reference.com/boxscores/202301160CHO.html,11.23,2,5,.400,0,1,.000,0,1,.000,0,1,1,2,1,0,0,0,4,3.6,+3
2023-01-16,202301160CHO,CHO,Q3,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202301160CHO.html,7.83,2,3,.667,1,1,1.000,0,0,,1,0,1,1,0,0,0,0,5,5.1,+4
2023-01-16,202301160CHO,CHO,Q3,LaMelo Ball,https://www.basketball-reference.com/boxscores/202301160CHO.html,8.03,2,4,.500,1,3,.333,0,0,,0,0,0,1,0,0,0,0,5,3.7,-3
2023-01-16,202301160CHO,CHO,Q3,Mason Plumlee,https://www.basketball-reference.com/boxscores/202301160CHO.html,8.37,3,5,.600,0,0,,2,3,.667,2,2,4,3,0,0,0,1,8,9.0,-5
2023-01-16,202301160CHO,CHO,Q3,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202301160CHO.html,4.93,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,+3
2023-01-16,202301160CHO,CHO,Q3,Mark Williams,https://www.basketball-reference.com/boxscores/202301160CHO.html,3.63,2,3,.667,0,0,,0,0,,1,3,4,0,0,0,0,0,4,4.3,+10
2023-01-16,202301160CHO,CHO,Q3,Bryce McGowens,https://www.basketball-reference.com/boxscores/202301160CHO.html,3.97,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+8
2023-01-16,202301160CHO,CHO,Q3,JT Thor,https://www.basketball-reference.com/boxscores/202301160CHO.html,3.27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2023-01-16,202301160CHO,CHO,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202301160CHO.html,12.0,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-6
2023-01-16,202301160CHO,CHO,Q4,Terry Rozier,https://www.basketball-reference.com/boxscores/202301160CHO.html,6.57,2,3,.667,0,1,.000,1,1,1.000,1,0,1,0,1,0,0,0,5,5.4,-4
2023-01-16,202301160CHO,CHO,Q4,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202301160CHO.html,9.42,0,2,.000,0,1,.000,3,3,1.000,0,0,0,0,1,0,0,1,3,2.2,-7
2023-01-16,202301160CHO,CHO,Q4,LaMelo Ball,https://www.basketball-reference.com/boxscores/202301160CHO.html,12.0,3,6,.500,2,3,.667,2,2,1.000,0,1,1,3,0,0,2,2,10,6.6,-6
2023-01-16,202301160CHO,CHO,Q4,Mason Plumlee,https://www.basketball-reference.com/boxscores/202301160CHO.html,6.57,4,4,1.000,0,0,,0,0,,1,1,2,1,0,0,1,1,8,7.1,-4
2023-01-16,202301160CHO,CHO,Q4,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202301160CHO.html,5.37,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,0,2,4,1.9,-3
2023-01-16,202301160CHO,CHO,Q4,Mark Williams,https://www.basketball-reference.com/boxscores/202301160CHO.html,5.43,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,-2
2023-01-16,202301160CHO,CHO,Q4,Bryce McGowens,https://www.basketball-reference.com/boxscores/202301160CHO.html,2.65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2
