game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-04-09,202304090WAS,HOU,Q4,Usman Garuba,https://www.basketball-reference.com/boxscores/202304090WAS.html,4.1,0,1,.000,0,0,,0,0,1,1,2,0,0,0,0,1,0,-0.1,-5,
2023-04-09,202304090WAS,WAS,Q1,Isaiah Todd,https://www.basketball-reference.com/boxscores/202304090WAS.html,12.0,0,3,.000,0,2,.000,0,0,0,3,3,1,0,0,0,0,0,-0.5,+8,
2023-04-09,202304090WAS,WAS,Q1,Johnny Davis,https://www.basketball-reference.com/boxscores/202304090WAS.html,12.0,1,6,.167,0,4,.000,2,2,1,2,3,2,0,0,1,2,4,1.1,+8,1.000
2023-04-09,202304090WAS,WAS,Q1,Xavier Cooks,https://www.basketball-reference.com/boxscores/202304090WAS.html,6.9,2,2,1.000,0,0,,0,0,2,1,3,0,0,1,0,0,4,5.8,+12,
2023-04-09,202304090WAS,WAS,Q1,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202304090WAS.html,8.4,5,8,.625,1,3,.333,0,0,0,2,2,1,2,0,0,0,11,10.7,+15,
2023-04-09,202304090WAS,WAS,Q1,Corey Kispert,https://www.basketball-reference.com/boxscores/202304090WAS.html,6.9,4,5,.800,3,4,.750,1,1,1,1,2,1,0,0,0,0,12,11.8,+12,1.000
2023-04-09,202304090WAS,WAS,Q1,Quenton Jackson,https://www.basketball-reference.com/boxscores/202304090WAS.html,5.1,2,2,1.000,0,0,,0,0,0,0,0,2,0,0,0,1,4,4.4,-4,
2023-04-09,202304090WAS,WAS,Q1,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202304090WAS.html,3.6,1,2,.500,0,0,,0,0,0,1,1,0,0,1,0,0,2,2.0,-7,
2023-04-09,202304090WAS,WAS,Q1,Anthony Gill,https://www.basketball-reference.com/boxscores/202304090WAS.html,5.1,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,1,2,2.0,-4,
2023-04-09,202304090WAS,WAS,Q2,Isaiah Todd,https://www.basketball-reference.com/boxscores/202304090WAS.html,11.27,1,5,.200,1,3,.333,0,0,1,3,4,1,0,0,0,0,3,2.2,+1,
2023-04-09,202304090WAS,WAS,Q2,Johnny Davis,https://www.basketball-reference.com/boxscores/202304090WAS.html,7.88,2,4,.500,2,4,.500,0,2,0,1,1,2,1,0,0,0,6,5.9,+1,.000
2023-04-09,202304090WAS,WAS,Q2,Xavier Cooks,https://www.basketball-reference.com/boxscores/202304090WAS.html,12.0,0,3,.000,0,0,,0,0,3,2,5,0,0,0,0,0,0,0.6,+4,
2023-04-09,202304090WAS,WAS,Q2,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202304090WAS.html,7.37,2,3,.667,2,3,.667,0,0,0,1,1,0,0,0,0,1,6,4.6,+1,
2023-04-09,202304090WAS,WAS,Q2,Quenton Jackson,https://www.basketball-reference.com/boxscores/202304090WAS.html,12.0,3,6,.500,0,1,.000,1,2,0,1,1,2,1,0,0,1,7,5.9,+4,.500
2023-04-09,202304090WAS,WAS,Q2,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202304090WAS.html,4.12,1,1,1.000,1,1,1.000,0,0,0,1,1,2,1,0,2,0,3,3.4,+3,
2023-04-09,202304090WAS,WAS,Q2,Anthony Gill,https://www.basketball-reference.com/boxscores/202304090WAS.html,5.37,1,2,.500,0,1,.000,1,2,0,0,0,0,0,0,0,2,3,0.8,+6,.500
2023-04-09,202304090WAS,WAS,Q3,Isaiah Todd,https://www.basketball-reference.com/boxscores/202304090WAS.html,10.17,0,2,.000,0,1,.000,0,0,1,2,3,1,0,0,1,2,0,-1.2,-12,
2023-04-09,202304090WAS,WAS,Q3,Johnny Davis,https://www.basketball-reference.com/boxscores/202304090WAS.html,12.0,0,5,.000,0,3,.000,0,0,1,1,2,4,1,0,0,1,0,0.9,-14,
2023-04-09,202304090WAS,WAS,Q3,Xavier Cooks,https://www.basketball-reference.com/boxscores/202304090WAS.html,7.23,0,2,.000,0,0,,0,2,0,2,2,0,1,0,0,2,0,-1.4,-10,.000
2023-04-09,202304090WAS,WAS,Q3,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202304090WAS.html,5.4,1,2,.500,0,1,.000,1,2,0,0,0,1,0,1,2,1,3,0.6,-8,.500
2023-04-09,202304090WAS,WAS,Q3,Corey Kispert,https://www.basketball-reference.com/boxscores/202304090WAS.html,5.4,2,3,.667,2,3,.667,0,0,0,1,1,0,0,0,0,0,6,5.0,-8,
2023-04-09,202304090WAS,WAS,Q3,Quenton Jackson,https://www.basketball-reference.com/boxscores/202304090WAS.html,6.6,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,4,3.7,-6,
2023-04-09,202304090WAS,WAS,Q3,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202304090WAS.html,6.6,1,3,.333,0,1,.000,0,0,1,1,2,0,0,0,2,1,2,-1.1,-6,
2023-04-09,202304090WAS,WAS,Q3,Anthony Gill,https://www.basketball-reference.com/boxscores/202304090WAS.html,6.6,1,4,.250,0,0,,1,2,0,0,0,0,1,0,0,0,3,1.2,-6,.500
2023-04-09,202304090WAS,WAS,Q4,Isaiah Todd,https://www.basketball-reference.com/boxscores/202304090WAS.html,12.0,1,3,.333,0,1,.000,2,2,0,2,2,1,1,0,0,2,4,3.8,-3,1.000
2023-04-09,202304090WAS,WAS,Q4,Johnny Davis,https://www.basketball-reference.com/boxscores/202304090WAS.html,7.9,1,5,.200,1,4,.250,0,0,0,0,0,0,0,0,0,1,3,-0.5,-8,
2023-04-09,202304090WAS,WAS,Q4,Xavier Cooks,https://www.basketball-reference.com/boxscores/202304090WAS.html,12.0,3,4,.750,0,0,,0,0,2,2,4,0,1,1,1,0,6,7.1,-3,
2023-04-09,202304090WAS,WAS,Q4,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202304090WAS.html,8.38,0,1,.000,0,1,.000,2,2,0,2,2,3,0,0,2,1,2,1.6,-6,1.000
2023-04-09,202304090WAS,WAS,Q4,Quenton Jackson,https://www.basketball-reference.com/boxscores/202304090WAS.html,8.62,2,3,.667,0,1,.000,0,0,0,0,0,1,1,0,0,1,4,4.0,0,
2023-04-09,202304090WAS,WAS,Q4,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202304090WAS.html,7.48,1,3,.333,1,2,.500,2,2,0,1,1,1,0,1,0,1,5,4.6,+2,1.000
2023-04-09,202304090WAS,WAS,Q4,Anthony Gill,https://www.basketball-reference.com/boxscores/202304090WAS.html,3.62,0,1,.000,0,1,.000,0,0,0,2,2,1,0,0,0,0,0,0.6,+3,
