game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-02-08,202402080PHO,PHO,Q1,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202402080PHO.html,7.37,1,3,.333,0,0,,2,2,1,3,4,1,0,0,1,2,4,2.8,+7,1.000
2024-02-08,202402080PHO,PHO,Q1,Drew Eubanks,https://www.basketball-reference.com/boxscores/202402080PHO.html,3.57,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,+9,
2024-02-08,202402080PHO,PHO,Q1,Josh Okogie,https://www.basketball-reference.com/boxscores/202402080PHO.html,5.72,1,1,1.000,0,0,,0,0,1,0,1,1,0,0,0,0,2,3.1,+1,
2024-02-08,202402080PHO,PHO,Q1,Bol Bol,https://www.basketball-reference.com/boxscores/202402080PHO.html,1.07,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2024-02-08,202402080PHO,PHO,Q2,Eric Gordon,https://www.basketball-reference.com/boxscores/202402080PHO.html,8.33,2,3,.667,1,2,.500,0,0,0,0,0,1,0,1,0,0,5,5.1,-9,
2024-02-08,202402080PHO,PHO,Q2,Bradley Beal,https://www.basketball-reference.com/boxscores/202402080PHO.html,9.42,2,5,.400,1,2,.500,2,2,0,0,0,3,0,0,1,0,7,5.4,-2,1.000
2024-02-08,202402080PHO,PHO,Q2,Grayson Allen,https://www.basketball-reference.com/boxscores/202402080PHO.html,8.67,2,3,.667,2,3,.667,0,0,0,0,0,5,0,0,0,1,6,7.8,+1,
2024-02-08,202402080PHO,PHO,Q2,Kevin Durant,https://www.basketball-reference.com/boxscores/202402080PHO.html,5.0,2,2,1.000,0,0,,0,0,0,0,0,0,0,1,0,1,4,3.7,-5,
2024-02-08,202402080PHO,PHO,Q2,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202402080PHO.html,7.0,4,5,.800,0,1,.000,0,0,0,2,2,1,0,0,0,0,8,7.4,+2,
2024-02-08,202402080PHO,PHO,Q2,Drew Eubanks,https://www.basketball-reference.com/boxscores/202402080PHO.html,5.0,0,0,,0,0,,1,2,0,1,1,0,0,0,0,0,1,0.9,-5,.500
2024-02-08,202402080PHO,PHO,Q2,Nassir Little,https://www.basketball-reference.com/boxscores/202402080PHO.html,7.0,0,1,.000,0,1,.000,0,0,0,3,3,1,0,1,0,1,0,1.2,+2,
2024-02-08,202402080PHO,PHO,Q2,Josh Okogie,https://www.basketball-reference.com/boxscores/202402080PHO.html,5.2,1,2,.500,0,0,,0,0,2,0,2,0,0,0,1,0,2,1.4,-5,
2024-02-08,202402080PHO,PHO,Q2,Bol Bol,https://www.basketball-reference.com/boxscores/202402080PHO.html,4.38,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,3,2,-0.2,+6,
2024-02-08,202402080PHO,PHO,Q3,Eric Gordon,https://www.basketball-reference.com/boxscores/202402080PHO.html,12.0,4,4,1.000,2,2,1.000,0,0,0,0,0,1,1,0,0,0,10,10.5,+10,
2024-02-08,202402080PHO,PHO,Q3,Bradley Beal,https://www.basketball-reference.com/boxscores/202402080PHO.html,8.43,3,4,.750,1,1,1.000,0,0,0,0,0,1,0,0,3,0,7,3.1,+4,
2024-02-08,202402080PHO,PHO,Q3,Grayson Allen,https://www.basketball-reference.com/boxscores/202402080PHO.html,8.62,0,0,,0,0,,2,2,0,2,2,5,1,0,0,3,2,5.9,+3,1.000
2024-02-08,202402080PHO,PHO,Q3,Kevin Durant,https://www.basketball-reference.com/boxscores/202402080PHO.html,12.0,3,5,.600,0,1,.000,0,0,0,5,5,3,1,0,1,0,6,7.3,+10,
2024-02-08,202402080PHO,PHO,Q3,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202402080PHO.html,8.43,2,3,.667,0,1,.000,0,1,0,0,0,0,1,0,0,0,4,3.3,+4,.000
2024-02-08,202402080PHO,PHO,Q3,Drew Eubanks,https://www.basketball-reference.com/boxscores/202402080PHO.html,3.57,2,3,.667,0,0,,1,2,0,1,1,0,1,0,0,0,5,4.6,+6,.500
2024-02-08,202402080PHO,PHO,Q3,Nassir Little,https://www.basketball-reference.com/boxscores/202402080PHO.html,3.38,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+7,
2024-02-08,202402080PHO,PHO,Q3,Josh Okogie,https://www.basketball-reference.com/boxscores/202402080PHO.html,3.57,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,0,0,0,0.3,+6,
2024-02-08,202402080PHO,PHO,Q4,Eric Gordon,https://www.basketball-reference.com/boxscores/202402080PHO.html,6.03,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,0,
2024-02-08,202402080PHO,PHO,Q4,Bradley Beal,https://www.basketball-reference.com/boxscores/202402080PHO.html,10.43,3,8,.375,1,3,.333,0,0,1,1,2,1,0,0,1,1,7,2.9,-5,
2024-02-08,202402080PHO,PHO,Q4,Grayson Allen,https://www.basketball-reference.com/boxscores/202402080PHO.html,8.32,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,-3,
2024-02-08,202402080PHO,PHO,Q4,Kevin Durant,https://www.basketball-reference.com/boxscores/202402080PHO.html,6.4,1,3,.333,0,0,,0,0,0,1,1,2,1,0,2,0,2,1.0,0,
2024-02-08,202402080PHO,PHO,Q4,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202402080PHO.html,4.73,0,0,,0,0,,0,2,0,2,2,1,0,0,1,3,0,-1.7,-5,.000
2024-02-08,202402080PHO,PHO,Q4,Drew Eubanks,https://www.basketball-reference.com/boxscores/202402080PHO.html,6.03,2,4,.500,0,0,,0,0,0,4,4,0,0,0,0,3,4,2.0,0,
2024-02-08,202402080PHO,PHO,Q4,Nassir Little,https://www.basketball-reference.com/boxscores/202402080PHO.html,5.6,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,2,3,1.9,-5,
2024-02-08,202402080PHO,PHO,Q4,Bol Bol,https://www.basketball-reference.com/boxscores/202402080PHO.html,8.75,2,3,.667,0,1,.000,0,0,0,1,1,0,0,2,0,0,4,4.4,-7,
2024-02-08,202402080PHO,PHO,Q4,Udoka Azubuike,https://www.basketball-reference.com/boxscores/202402080PHO.html,1.23,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2024-02-08,202402080PHO,PHO,Q4,Saben Lee,https://www.basketball-reference.com/boxscores/202402080PHO.html,1.23,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2024-02-08,202402080PHO,PHO,Q4,Théo Maledon,https://www.basketball-reference.com/boxscores/202402080PHO.html,1.23,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
