game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-01-29,202501290GSW,GSW,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202501290GSW.html,12.0,3,6,.500,2,4,.500,0,0,,0,1,1,1,0,0,0,0,8,6.0,+4
2025-01-29,202501290GSW,GSW,Q2,Stephen Curry,https://www.basketball-reference.com/boxscores/202501290GSW.html,7.92,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.0,-5
2025-01-29,202501290GSW,GSW,Q2,Gary Payton II,https://www.basketball-reference.com/boxscores/202501290GSW.html,3.93,1,2,.500,0,0,,0,0,,0,3,3,0,1,0,1,1,2,1.5,0
2025-01-29,202501290GSW,GSW,Q2,Quinten Post,https://www.basketball-reference.com/boxscores/202501290GSW.html,2.32,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-4
2025-01-29,202501290GSW,GSW,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202501290GSW.html,8.07,3,3,1.000,1,1,1.000,0,0,,0,0,0,3,1,0,0,1,7,8.8,+4
2025-01-29,202501290GSW,GSW,Q2,Kevon Looney,https://www.basketball-reference.com/boxscores/202501290GSW.html,4.15,1,1,1.000,0,0,,4,5,.800,0,0,0,0,0,0,0,2,6,4.5,+2
2025-01-29,202501290GSW,GSW,Q2,Gui Santos,https://www.basketball-reference.com/boxscores/202501290GSW.html,8.07,1,2,.500,0,1,.000,1,1,1.000,0,4,4,0,0,0,2,1,3,0.8,+4
2025-01-29,202501290GSW,GSW,Q2,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202501290GSW.html,3.93,0,2,.000,0,2,.000,0,0,,0,0,0,2,0,0,0,0,0,0.0,0
2025-01-29,202501290GSW,GSW,Q2,Moses Moody,https://www.basketball-reference.com/boxscores/202501290GSW.html,4.08,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+9
2025-01-29,202501290GSW,GSW,Q2,Kyle Anderson,https://www.basketball-reference.com/boxscores/202501290GSW.html,5.53,0,1,.000,0,0,,0,0,,0,0,0,1,0,1,0,1,0,0.3,+6
2025-01-29,202501290GSW,GSW,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202501290GSW.html,10.32,3,6,.500,1,2,.500,0,0,,1,2,3,1,0,0,1,1,7,4.6,+12
2025-01-29,202501290GSW,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/202501290GSW.html,9.07,2,3,.667,2,3,.667,2,2,1.000,0,0,0,0,0,0,0,1,8,6.3,+8
2025-01-29,202501290GSW,GSW,Q3,Gary Payton II,https://www.basketball-reference.com/boxscores/202501290GSW.html,5.43,1,2,.500,0,0,,3,3,1.000,0,2,2,1,0,0,1,0,5,4.3,+15
2025-01-29,202501290GSW,GSW,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202501290GSW.html,6.82,2,2,1.000,1,1,1.000,0,0,,0,3,3,4,1,0,0,0,5,9.1,+11
2025-01-29,202501290GSW,GSW,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202501290GSW.html,5.18,0,2,.000,0,1,.000,0,0,,2,0,2,2,0,0,1,1,0,0.0,-1
2025-01-29,202501290GSW,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202501290GSW.html,5.43,2,2,1.000,0,0,,0,0,,0,1,1,1,0,1,0,0,4,5.1,+15
2025-01-29,202501290GSW,GSW,Q3,Gui Santos,https://www.basketball-reference.com/boxscores/202501290GSW.html,5.32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-9
2025-01-29,202501290GSW,GSW,Q3,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202501290GSW.html,2.93,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4,+2
2025-01-29,202501290GSW,GSW,Q3,Moses Moody,https://www.basketball-reference.com/boxscores/202501290GSW.html,2.93,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,0,2,2.0,+2
2025-01-29,202501290GSW,GSW,Q3,Kyle Anderson,https://www.basketball-reference.com/boxscores/202501290GSW.html,6.57,0,2,.000,0,0,,0,0,,0,3,3,2,0,0,1,1,0,-0.5,-5
2025-01-29,202501290GSW,GSW,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202501290GSW.html,8.3,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,1,0,5,4.4,+6
2025-01-29,202501290GSW,GSW,Q4,Stephen Curry,https://www.basketball-reference.com/boxscores/202501290GSW.html,7.78,3,5,.600,3,5,.600,0,0,,0,0,0,1,0,0,0,0,9,7.4,+4
2025-01-29,202501290GSW,GSW,Q4,Gary Payton II,https://www.basketball-reference.com/boxscores/202501290GSW.html,9.38,2,2,1.000,0,0,,2,2,1.000,0,1,1,2,0,0,2,2,6,4.3,+4
2025-01-29,202501290GSW,GSW,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202501290GSW.html,2.62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2025-01-29,202501290GSW,GSW,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/202501290GSW.html,8.3,1,2,.500,0,1,.000,0,2,.000,0,2,2,2,0,0,1,1,2,0.8,+6
2025-01-29,202501290GSW,GSW,Q4,Kevon Looney,https://www.basketball-reference.com/boxscores/202501290GSW.html,9.38,0,1,.000,0,0,,4,4,1.000,0,1,1,1,0,2,0,0,4,5.7,+4
2025-01-29,202501290GSW,GSW,Q4,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202501290GSW.html,7.78,2,2,1.000,0,0,,0,0,,0,3,3,1,0,0,0,0,4,5.0,+4
2025-01-29,202501290GSW,GSW,Q4,Moses Moody,https://www.basketball-reference.com/boxscores/202501290GSW.html,3.7,0,1,.000,0,1,.000,0,0,,2,0,2,0,0,0,1,0,0,-0.3,+1
2025-01-29,202501290GSW,GSW,Q4,Kyle Anderson,https://www.basketball-reference.com/boxscores/202501290GSW.html,2.75,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,1,2,2.0,+3
