game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-03-09,202303090MEM,GSW,Q3,Andre Iguodala,https://www.basketball-reference.com/boxscores/202303090MEM.html,6.93,0,2,.000,0,2,.000,0,0,,0,0,0,2,1,0,0,0,0,1.0,+2
2023-03-09,202303090MEM,GSW,Q4,Stephen Curry,https://www.basketball-reference.com/boxscores/202303090MEM.html,4.92,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,-0.7,-4
2023-03-09,202303090MEM,GSW,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202303090MEM.html,10.02,2,3,.667,1,1,1.000,6,6,1.000,0,1,1,0,0,0,1,0,11,9.0,-12
2023-03-09,202303090MEM,GSW,Q4,Draymond Green,https://www.basketball-reference.com/boxscores/202303090MEM.html,4.58,0,0,,0,0,,0,0,,0,0,0,2,1,0,1,1,0,1.0,-7
2023-03-09,202303090MEM,GSW,Q4,Klay Thompson,https://www.basketball-reference.com/boxscores/202303090MEM.html,4.92,1,3,.333,0,2,.000,0,0,,0,0,0,0,1,0,0,0,2,1.3,-4
2023-03-09,202303090MEM,GSW,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202303090MEM.html,3.72,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-5
2023-03-09,202303090MEM,GSW,Q4,Ty Jerome,https://www.basketball-reference.com/boxscores/202303090MEM.html,9.07,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,-14
2023-03-09,202303090MEM,GSW,Q4,Kevon Looney,https://www.basketball-reference.com/boxscores/202303090MEM.html,3.7,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-3
2023-03-09,202303090MEM,GSW,Q4,JaMychal Green,https://www.basketball-reference.com/boxscores/202303090MEM.html,9.15,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-12
2023-03-09,202303090MEM,GSW,Q4,Andre Iguodala,https://www.basketball-reference.com/boxscores/202303090MEM.html,2.85,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
2023-03-09,202303090MEM,GSW,Q4,Patrick Baldwin Jr.,https://www.basketball-reference.com/boxscores/202303090MEM.html,7.08,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,1,0,2,2,-0.2,-11
2023-03-09,202303090MEM,MEM,Q1,Dillon Brooks,https://www.basketball-reference.com/boxscores/202303090MEM.html,9.83,3,5,.600,0,2,.000,1,1,1.000,0,1,1,1,0,0,0,1,7,5.3,+15
2023-03-09,202303090MEM,MEM,Q1,Tyus Jones,https://www.basketball-reference.com/boxscores/202303090MEM.html,8.83,2,4,.500,2,4,.500,0,0,,0,1,1,7,1,0,1,0,6,9.2,+15
2023-03-09,202303090MEM,MEM,Q1,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202303090MEM.html,12.0,3,6,.500,2,3,.667,3,3,1.000,1,3,4,1,0,0,0,1,11,9.9,+20
2023-03-09,202303090MEM,MEM,Q1,Desmond Bane,https://www.basketball-reference.com/boxscores/202303090MEM.html,8.58,2,2,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,0,1,5,5.7,+20
2023-03-09,202303090MEM,MEM,Q1,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202303090MEM.html,5.83,3,4,.750,0,0,,0,0,,1,1,2,1,0,0,0,2,6,5.3,+10
2023-03-09,202303090MEM,MEM,Q1,Santi Aldama,https://www.basketball-reference.com/boxscores/202303090MEM.html,6.17,3,4,.750,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,7,6.1,+10
2023-03-09,202303090MEM,MEM,Q1,John Konchar,https://www.basketball-reference.com/boxscores/202303090MEM.html,6.58,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,1.0,+5
2023-03-09,202303090MEM,MEM,Q1,Luke Kennard,https://www.basketball-reference.com/boxscores/202303090MEM.html,2.17,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6,5.4,+5
2023-03-09,202303090MEM,MEM,Q2,Dillon Brooks,https://www.basketball-reference.com/boxscores/202303090MEM.html,7.0,1,3,.333,0,1,.000,0,0,,0,1,1,1,1,1,0,0,2,3.0,+12
2023-03-09,202303090MEM,MEM,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/202303090MEM.html,7.02,2,2,1.000,0,0,,3,4,.750,0,1,1,1,2,0,1,0,7,8.0,+12
2023-03-09,202303090MEM,MEM,Q2,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202303090MEM.html,6.15,1,4,.250,0,0,,3,4,.750,1,1,2,1,0,0,0,1,5,3.5,+12
2023-03-09,202303090MEM,MEM,Q2,Desmond Bane,https://www.basketball-reference.com/boxscores/202303090MEM.html,9.35,3,7,.429,0,2,.000,0,0,,0,0,0,1,0,0,0,0,6,3.0,0
2023-03-09,202303090MEM,MEM,Q2,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202303090MEM.html,1.05,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,0
2023-03-09,202303090MEM,MEM,Q2,Santi Aldama,https://www.basketball-reference.com/boxscores/202303090MEM.html,8.3,0,0,,0,0,,2,2,1.000,0,1,1,1,0,0,1,0,2,2.0,0
2023-03-09,202303090MEM,MEM,Q2,John Konchar,https://www.basketball-reference.com/boxscores/202303090MEM.html,3.52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2023-03-09,202303090MEM,MEM,Q2,Luke Kennard,https://www.basketball-reference.com/boxscores/202303090MEM.html,7.63,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-16
2023-03-09,202303090MEM,MEM,Q2,David Roddy,https://www.basketball-reference.com/boxscores/202303090MEM.html,5.0,1,3,.333,0,2,.000,0,2,.000,0,2,2,1,0,0,0,0,2,0.8,-14
2023-03-09,202303090MEM,MEM,Q2,Ziaire Williams,https://www.basketball-reference.com/boxscores/202303090MEM.html,4.98,2,2,1.000,1,1,1.000,0,0,,2,0,2,0,0,0,3,0,5,2.8,-14
2023-03-09,202303090MEM,MEM,Q3,Dillon Brooks,https://www.basketball-reference.com/boxscores/202303090MEM.html,10.75,0,5,.000,0,3,.000,0,0,,1,1,2,4,0,0,0,1,0,-0.1,-11
2023-03-09,202303090MEM,MEM,Q3,Tyus Jones,https://www.basketball-reference.com/boxscores/202303090MEM.html,12.0,2,6,.333,1,4,.250,0,0,,0,1,1,1,0,0,1,1,5,1.2,-12
2023-03-09,202303090MEM,MEM,Q3,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202303090MEM.html,8.42,1,1,1.000,0,0,,0,0,,0,1,1,1,0,1,1,2,2,1.6,-10
2023-03-09,202303090MEM,MEM,Q3,Desmond Bane,https://www.basketball-reference.com/boxscores/202303090MEM.html,6.97,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3,-10
2023-03-09,202303090MEM,MEM,Q3,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202303090MEM.html,8.4,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,0,1,2,2.2,-10
2023-03-09,202303090MEM,MEM,Q3,Santi Aldama,https://www.basketball-reference.com/boxscores/202303090MEM.html,7.18,1,3,.333,1,2,.500,0,0,,0,2,2,0,0,0,0,0,3,1.9,-4
2023-03-09,202303090MEM,MEM,Q3,John Konchar,https://www.basketball-reference.com/boxscores/202303090MEM.html,5.03,3,4,.750,2,2,1.000,0,0,,1,0,1,0,0,0,1,0,8,6.1,-2
2023-03-09,202303090MEM,MEM,Q3,Luke Kennard,https://www.basketball-reference.com/boxscores/202303090MEM.html,1.25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2023-03-09,202303090MEM,MEM,Q4,Dillon Brooks,https://www.basketball-reference.com/boxscores/202303090MEM.html,6.92,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,5,4.0,+6
2023-03-09,202303090MEM,MEM,Q4,Tyus Jones,https://www.basketball-reference.com/boxscores/202303090MEM.html,5.35,2,5,.400,0,1,.000,0,0,,0,1,1,2,0,0,0,0,4,3.0,+5
2023-03-09,202303090MEM,MEM,Q4,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202303090MEM.html,5.7,1,2,.500,1,1,1.000,0,0,,0,2,2,0,1,0,1,0,3,2.6,+5
2023-03-09,202303090MEM,MEM,Q4,Desmond Bane,https://www.basketball-reference.com/boxscores/202303090MEM.html,6.93,3,5,.600,1,2,.500,1,2,.500,0,1,1,2,0,0,0,0,8,7.0,+9
2023-03-09,202303090MEM,MEM,Q4,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202303090MEM.html,6.97,1,1,1.000,0,0,,0,0,,0,3,3,1,0,0,2,0,2,1.3,+9
2023-03-09,202303090MEM,MEM,Q4,Santi Aldama,https://www.basketball-reference.com/boxscores/202303090MEM.html,7.9,1,2,.500,1,2,.500,0,0,,1,2,3,0,0,0,0,0,3,3.3,+10
2023-03-09,202303090MEM,MEM,Q4,John Konchar,https://www.basketball-reference.com/boxscores/202303090MEM.html,7.07,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,3,0,-0.5,+9
2023-03-09,202303090MEM,MEM,Q4,Luke Kennard,https://www.basketball-reference.com/boxscores/202303090MEM.html,6.3,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+10
2023-03-09,202303090MEM,MEM,Q4,David Roddy,https://www.basketball-reference.com/boxscores/202303090MEM.html,1.72,2,2,1.000,0,0,,0,0,,0,1,1,0,0,1,0,0,4,4.4,+3
2023-03-09,202303090MEM,MEM,Q4,Ziaire Williams,https://www.basketball-reference.com/boxscores/202303090MEM.html,1.72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2023-03-09,202303090MEM,MEM,Q4,Kenneth Lofton Jr.,https://www.basketball-reference.com/boxscores/202303090MEM.html,1.72,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,3.0,+3
2023-03-09,202303090MEM,MEM,Q4,Kennedy Chandler,https://www.basketball-reference.com/boxscores/202303090MEM.html,1.72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
