game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-03-11,202103110CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202103110CHI.html,24:37,.563,.563,.438,.000,0.0,9.1,4.7,30.8,0.0,0.0,5.9,30.4,112,130,0.4
2021-03-11,202103110CHI,CHI,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202103110CHI.html,15:06,.450,.375,.125,.250,23.8,44.4,34.5,10.8,0.0,9.1,18.4,31.7,93,114,-6.9
2021-03-11,202103110CHI,CHI,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202103110CHI.html,24:58,.694,.500,.500,1.000,0.0,4.5,2.3,21.9,0.0,0.0,34.2,15.4,109,131,-7.5
2021-03-11,202103110CHI,CHI,Garrett Temple,https://www.basketball-reference.com/boxscores/202103110CHI.html,19:50,.333,.333,.000,.000,0.0,11.3,5.8,6.6,2.4,0.0,25.0,8.9,63,124,-9.5
2021-03-11,202103110CHI,CHI,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202103110CHI.html,17:40,.250,.250,.500,.000,0.0,19.0,9.8,7.5,2.7,0.0,25.0,19.9,46,121,-12.8
2021-03-11,202103110CHI,CHI,Thaddeus Young,https://www.basketball-reference.com/boxscores/202103110CHI.html,17:20,.709,.667,.000,.222,27.7,25.8,26.7,24.7,0.0,7.9,16.8,30.2,129,120,11.4
2021-03-11,202103110CHI,CHI,Daniel Gafford,https://www.basketball-reference.com/boxscores/202103110CHI.html,9:31,1.000,1.000,.000,.000,12.6,11.7,12.2,17.4,0.0,0.0,0.0,9.3,211,128,1.7
2021-03-11,202103110CHI,CHI,Luke Kornet,https://www.basketball-reference.com/boxscores/202103110CHI.html,7:45,.000,.000,1.000,2.000,0.0,0.0,0.0,0.0,0.0,8.8,0.0,10.7,0,126,-12.5
2021-03-11,202103110CHI,CHI,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202103110CHI.html,6:52,.000,.000,.500,.000,0.0,16.3,8.4,0.0,0.0,0.0,33.3,19.2,0,128,-26.2
2021-03-11,202103110CHI,CHI,Denzel Valentine,https://www.basketball-reference.com/boxscores/202103110CHI.html,4:58,1.000,1.000,.000,.000,0.0,22.5,11.6,32.9,0.0,0.0,50.0,17.7,101,126,-0.1
