game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-01-22,202501220LAC,BOS,Q4,Neemias Queta,https://www.basketball-reference.com/boxscores/202501220LAC.html,0.85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2025-01-22,202501220LAC,BOS,Q4,Jaden Springer,https://www.basketball-reference.com/boxscores/202501220LAC.html,11.48,1,2,.500,1,2,.500,0,0,,0,1,1,0,1,0,0,1,3,2.9,+3
2025-01-22,202501220LAC,BOS,OT1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202501220LAC.html,5.0,1,3,.333,1,3,.333,0,0,,0,1,1,2,0,1,0,0,3,3.7,+4
2025-01-22,202501220LAC,BOS,OT1,Derrick White,https://www.basketball-reference.com/boxscores/202501220LAC.html,5.0,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,0,3,3.0,+4
2025-01-22,202501220LAC,BOS,OT1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202501220LAC.html,5.0,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,1.6,+4
2025-01-22,202501220LAC,BOS,OT1,Luke Kornet,https://www.basketball-reference.com/boxscores/202501220LAC.html,4.43,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+5
2025-01-22,202501220LAC,BOS,OT1,Payton Pritchard,https://www.basketball-reference.com/boxscores/202501220LAC.html,0.5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2025-01-22,202501220LAC,BOS,OT1,Neemias Queta,https://www.basketball-reference.com/boxscores/202501220LAC.html,0.57,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1
2025-01-22,202501220LAC,BOS,OT1,Jaden Springer,https://www.basketball-reference.com/boxscores/202501220LAC.html,4.5,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.9,+2
2025-01-22,202501220LAC,LAC,Q1,Terance Mann,https://www.basketball-reference.com/boxscores/202501220LAC.html,10.82,2,3,.667,0,1,.000,1,2,.500,1,0,1,0,0,0,0,0,5,4.0,+2
2025-01-22,202501220LAC,LAC,Q1,Amir Coffey,https://www.basketball-reference.com/boxscores/202501220LAC.html,9.15,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.0,-1
2025-01-22,202501220LAC,LAC,Q1,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202501220LAC.html,12.0,7,9,.778,3,3,1.000,0,0,,2,2,4,2,0,0,0,1,17,16.5,+1
2025-01-22,202501220LAC,LAC,Q1,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202501220LAC.html,9.15,4,7,.571,0,1,.000,0,0,,0,1,1,4,1,0,0,0,8,8.8,-1
2025-01-22,202501220LAC,LAC,Q1,Mo Bamba,https://www.basketball-reference.com/boxscores/202501220LAC.html,7.75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
2025-01-22,202501220LAC,LAC,Q1,Kobe Brown,https://www.basketball-reference.com/boxscores/202501220LAC.html,4.25,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+3
2025-01-22,202501220LAC,LAC,Q1,Bones Hyland,https://www.basketball-reference.com/boxscores/202501220LAC.html,2.85,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,2,0,-1.8,+2
2025-01-22,202501220LAC,LAC,Q1,Jordan Miller,https://www.basketball-reference.com/boxscores/202501220LAC.html,2.85,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,1,0,0,2,1.7,+2
2025-01-22,202501220LAC,LAC,Q1,Cam Christie,https://www.basketball-reference.com/boxscores/202501220LAC.html,1.18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2025-01-22,202501220LAC,LAC,Q2,Terance Mann,https://www.basketball-reference.com/boxscores/202501220LAC.html,7.37,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,1,0,0,-1.1,-4
2025-01-22,202501220LAC,LAC,Q2,Amir Coffey,https://www.basketball-reference.com/boxscores/202501220LAC.html,10.23,4,4,1.000,1,1,1.000,3,3,1.000,0,1,1,0,0,0,1,2,12,9.3,-2
2025-01-22,202501220LAC,LAC,Q2,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202501220LAC.html,5.93,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.0,+3
2025-01-22,202501220LAC,LAC,Q2,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202501220LAC.html,5.93,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.2,+3
2025-01-22,202501220LAC,LAC,Q2,Mo Bamba,https://www.basketball-reference.com/boxscores/202501220LAC.html,5.93,0,0,,0,0,,1,2,.500,1,2,3,0,0,0,0,1,1,1.5,+3
2025-01-22,202501220LAC,LAC,Q2,Kobe Brown,https://www.basketball-reference.com/boxscores/202501220LAC.html,7.83,1,3,.333,0,1,.000,0,0,,2,2,4,0,0,1,2,0,2,1.0,-5
2025-01-22,202501220LAC,LAC,Q2,Bones Hyland,https://www.basketball-reference.com/boxscores/202501220LAC.html,6.07,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,5,3.3,-5
2025-01-22,202501220LAC,LAC,Q2,Jordan Miller,https://www.basketball-reference.com/boxscores/202501220LAC.html,6.07,0,0,,0,0,,0,0,,0,0,0,0,1,1,0,0,0,1.7,-5
2025-01-22,202501220LAC,LAC,Q2,Cam Christie,https://www.basketball-reference.com/boxscores/202501220LAC.html,4.63,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,1,0,-1.1,+2
2025-01-22,202501220LAC,LAC,Q3,Terance Mann,https://www.basketball-reference.com/boxscores/202501220LAC.html,12.0,0,1,.000,0,1,.000,2,2,1.000,0,2,2,2,1,0,2,0,2,2.3,+4
2025-01-22,202501220LAC,LAC,Q3,Amir Coffey,https://www.basketball-reference.com/boxscores/202501220LAC.html,8.1,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,+6
2025-01-22,202501220LAC,LAC,Q3,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202501220LAC.html,12.0,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,1,2,2,0,-2.5,+4
2025-01-22,202501220LAC,LAC,Q3,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202501220LAC.html,9.78,6,6,1.000,1,1,1.000,0,0,,0,1,1,1,2,0,2,0,13,12.2,+4
2025-01-22,202501220LAC,LAC,Q3,Mo Bamba,https://www.basketball-reference.com/boxscores/202501220LAC.html,3.13,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,1,2,4,0.9,-3
2025-01-22,202501220LAC,LAC,Q3,Kobe Brown,https://www.basketball-reference.com/boxscores/202501220LAC.html,8.87,1,3,.333,0,1,.000,0,0,,2,3,5,1,1,1,1,1,2,3.6,+7
2025-01-22,202501220LAC,LAC,Q3,Bones Hyland,https://www.basketball-reference.com/boxscores/202501220LAC.html,2.22,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,2,1,0,-2.1,0
2025-01-22,202501220LAC,LAC,Q3,Jordan Miller,https://www.basketball-reference.com/boxscores/202501220LAC.html,3.9,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,-2
2025-01-22,202501220LAC,LAC,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/202501220LAC.html,9.85,2,4,.500,0,1,.000,0,0,,0,0,0,1,0,1,0,1,4,3.0,0
2025-01-22,202501220LAC,LAC,Q4,Amir Coffey,https://www.basketball-reference.com/boxscores/202501220LAC.html,12.0,3,6,.500,0,0,,1,1,1.000,0,1,1,1,1,0,0,0,7,6.0,-3
2025-01-22,202501220LAC,LAC,Q4,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202501220LAC.html,8.67,2,4,.500,0,2,.000,1,2,.500,0,1,1,1,2,0,1,2,5,3.8,+1
2025-01-22,202501220LAC,LAC,Q4,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202501220LAC.html,8.67,0,3,.000,0,1,.000,0,0,,0,1,1,2,0,0,1,1,0,-1.8,+1
2025-01-22,202501220LAC,LAC,Q4,Kobe Brown,https://www.basketball-reference.com/boxscores/202501220LAC.html,11.88,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-5
2025-01-22,202501220LAC,LAC,Q4,Bones Hyland,https://www.basketball-reference.com/boxscores/202501220LAC.html,5.6,1,3,.333,1,3,.333,0,0,,0,1,1,1,0,0,0,0,3,2.3,-5
2025-01-22,202501220LAC,LAC,Q4,Jordan Miller,https://www.basketball-reference.com/boxscores/202501220LAC.html,3.33,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-4
2025-01-22,202501220LAC,LAC,OT1,Terance Mann,https://www.basketball-reference.com/boxscores/202501220LAC.html,5.0,0,1,.000,0,0,,0,0,,0,0,0,3,0,0,1,1,0,0.0,-4
2025-01-22,202501220LAC,LAC,OT1,Amir Coffey,https://www.basketball-reference.com/boxscores/202501220LAC.html,5.0,1,2,.500,0,0,,1,1,1.000,0,1,1,0,0,0,0,0,3,2.3,-4
2025-01-22,202501220LAC,LAC,OT1,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202501220LAC.html,5.0,2,4,.500,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,5,3.7,-4
2025-01-22,202501220LAC,LAC,OT1,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202501220LAC.html,5.0,1,2,.500,0,1,.000,0,0,,0,3,3,0,0,0,0,1,2,1.5,-4
2025-01-22,202501220LAC,LAC,OT1,Kobe Brown,https://www.basketball-reference.com/boxscores/202501220LAC.html,4.93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-7
2025-01-22,202501220LAC,LAC,OT1,Bones Hyland,https://www.basketball-reference.com/boxscores/202501220LAC.html,0.07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
