game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2024-02-12,202402120TOR,TOR,Q1,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202402120TOR.html,2.7,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,-1,,
2024-02-12,202402120TOR,TOR,Q2,Scottie Barnes,https://www.basketball-reference.com/boxscores/202402120TOR.html,8.33,0,3,.000,0,0,0,0,1,2,3,3,0,0,2,0,0,-0.7,-2,,
2024-02-12,202402120TOR,TOR,Q2,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202402120TOR.html,7.02,1,3,.333,1,3,2,2,0,0,0,0,1,0,1,0,5,3.3,-10,.333,1.000
2024-02-12,202402120TOR,TOR,Q2,RJ Barrett,https://www.basketball-reference.com/boxscores/202402120TOR.html,8.17,2,2,1.000,0,0,1,2,1,1,2,0,1,0,3,1,5,2.6,-10,,.500
2024-02-12,202402120TOR,TOR,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202402120TOR.html,6.43,1,3,.333,0,0,0,0,0,0,0,0,0,0,1,1,2,-1.1,-9,,
2024-02-12,202402120TOR,TOR,Q2,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202402120TOR.html,6.02,2,2,1.000,0,0,0,0,0,1,1,1,0,0,0,1,4,4.0,-2,,
2024-02-12,202402120TOR,TOR,Q2,Bruce Brown,https://www.basketball-reference.com/boxscores/202402120TOR.html,9.4,1,3,.333,0,1,0,0,0,0,0,1,0,0,0,0,2,1.0,-3,.000,
2024-02-12,202402120TOR,TOR,Q2,Gradey Dick,https://www.basketball-reference.com/boxscores/202402120TOR.html,4.82,0,0,,0,0,0,0,0,0,0,0,0,0,1,0,0,-1.0,-9,,
2024-02-12,202402120TOR,TOR,Q2,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202402120TOR.html,5.98,1,1,1.000,0,0,0,0,0,1,1,1,2,0,1,0,2,3.7,-9,,
2024-02-12,202402120TOR,TOR,Q2,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202402120TOR.html,3.83,1,2,.500,0,0,0,0,1,0,1,0,1,0,0,0,2,2.7,-1,,
2024-02-12,202402120TOR,TOR,Q3,Scottie Barnes,https://www.basketball-reference.com/boxscores/202402120TOR.html,8.07,3,8,.375,1,2,0,1,3,0,3,3,1,0,1,1,7,6.0,+1,.500,.000
2024-02-12,202402120TOR,TOR,Q3,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202402120TOR.html,9.2,0,2,.000,0,2,0,0,0,2,2,0,0,0,1,2,0,-2.6,-12,.000,
2024-02-12,202402120TOR,TOR,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/202402120TOR.html,9.2,3,4,.750,0,1,0,0,0,2,2,1,0,0,1,2,6,3.9,-12,.000,
2024-02-12,202402120TOR,TOR,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202402120TOR.html,6.05,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4,-5,,
2024-02-12,202402120TOR,TOR,Q3,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202402120TOR.html,4.72,0,2,.000,0,0,2,2,0,1,1,0,0,0,0,0,2,0.9,+2,,1.000
2024-02-12,202402120TOR,TOR,Q3,Bruce Brown,https://www.basketball-reference.com/boxscores/202402120TOR.html,6.73,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0,-11,,
2024-02-12,202402120TOR,TOR,Q3,Gradey Dick,https://www.basketball-reference.com/boxscores/202402120TOR.html,5.95,1,1,1.000,1,1,0,0,0,0,0,0,0,0,0,0,3,2.7,-6,1.000,
2024-02-12,202402120TOR,TOR,Q3,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202402120TOR.html,7.28,2,4,.500,1,3,2,2,0,0,0,0,1,0,0,2,7,5.2,-13,.333,1.000
2024-02-12,202402120TOR,TOR,Q3,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202402120TOR.html,2.8,0,2,.000,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.7,+1,,
2024-02-12,202402120TOR,TOR,Q4,Scottie Barnes,https://www.basketball-reference.com/boxscores/202402120TOR.html,4.53,0,2,.000,0,0,0,0,1,1,2,0,0,1,0,0,0,0.3,0,,
2024-02-12,202402120TOR,TOR,Q4,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202402120TOR.html,1.17,0,1,.000,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,+1,.000,
2024-02-12,202402120TOR,TOR,Q4,Bruce Brown,https://www.basketball-reference.com/boxscores/202402120TOR.html,8.35,3,3,1.000,1,1,1,1,1,2,3,2,0,0,1,1,8,8.4,+4,1.000,1.000
2024-02-12,202402120TOR,TOR,Q4,Gradey Dick,https://www.basketball-reference.com/boxscores/202402120TOR.html,5.7,2,5,.400,1,2,0,0,1,1,2,0,0,0,0,1,5,2.9,+1,.500,
2024-02-12,202402120TOR,TOR,Q4,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202402120TOR.html,5.07,1,2,.500,0,0,2,2,0,3,3,1,0,0,0,0,4,4.6,+3,,1.000
2024-02-12,202402120TOR,TOR,Q4,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202402120TOR.html,8.18,0,4,.000,0,3,0,0,0,0,0,0,0,0,1,0,0,-3.8,+1,.000,
2024-02-12,202402120TOR,TOR,Q4,Jordan Nwora,https://www.basketball-reference.com/boxscores/202402120TOR.html,7.47,0,2,.000,0,1,3,4,0,3,3,1,1,0,0,1,3,3.4,+5,.000,.750
2024-02-12,202402120TOR,TOR,Q4,Jontay Porter,https://www.basketball-reference.com/boxscores/202402120TOR.html,6.93,1,2,.500,0,1,0,0,0,2,2,1,0,0,1,2,2,0.5,+2,.000,
2024-02-12,202402120TOR,TOR,Q4,Mouhamadou Gueye,https://www.basketball-reference.com/boxscores/202402120TOR.html,6.3,1,3,.333,0,0,0,0,2,1,3,0,0,2,0,1,2,3.0,+4,,
2024-02-12,202402120TOR,TOR,Q4,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202402120TOR.html,6.3,0,1,.000,0,1,0,0,0,1,1,1,0,0,0,0,0,0.3,+4,.000,
