game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-04-07,202404070BRK,SAC,Q3,Colby Jones,https://www.basketball-reference.com/boxscores/202404070BRK.html,4.72,0,1,.000,0,1,.000,0,2,.000,0,0,0,1,0,0,0,1,0,-1.2,-5
2024-04-07,202404070BRK,SAC,Q3,Alex Len,https://www.basketball-reference.com/boxscores/202404070BRK.html,0.13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-04-07,202404070BRK,SAC,Q4,Keegan Murray,https://www.basketball-reference.com/boxscores/202404070BRK.html,8.4,2,4,.500,1,3,.333,0,0,,0,2,2,2,0,1,0,0,5,5.7,+8
2024-04-07,202404070BRK,SAC,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202404070BRK.html,5.57,2,3,.667,0,0,,0,0,,2,2,4,1,1,0,0,1,4,6.0,+7
2024-04-07,202404070BRK,SAC,Q4,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202404070BRK.html,8.4,3,7,.429,2,4,.500,1,2,.500,0,1,1,0,0,0,1,0,9,4.2,+8
2024-04-07,202404070BRK,SAC,Q4,Trey Lyles,https://www.basketball-reference.com/boxscores/202404070BRK.html,6.58,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,1,0,0,0,1.0,+10
2024-04-07,202404070BRK,SAC,Q4,Davion Mitchell,https://www.basketball-reference.com/boxscores/202404070BRK.html,6.48,0,1,.000,0,1,.000,0,0,,0,0,0,2,1,0,0,0,0,1.7,+13
2024-04-07,202404070BRK,SAC,Q4,Colby Jones,https://www.basketball-reference.com/boxscores/202404070BRK.html,8.25,1,3,.333,0,2,.000,0,0,,0,0,0,1,3,0,1,1,2,2.6,+7
2024-04-07,202404070BRK,SAC,Q4,Alex Len,https://www.basketball-reference.com/boxscores/202404070BRK.html,2.83,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+1
2024-04-07,202404070BRK,SAC,Q4,Kessler Edwards,https://www.basketball-reference.com/boxscores/202404070BRK.html,3.6,2,2,1.000,1,1,1.000,1,1,1.000,0,0,0,1,0,0,0,0,6,6.1,+8
2024-04-07,202404070BRK,SAC,Q4,Chris Duarte,https://www.basketball-reference.com/boxscores/202404070BRK.html,3.6,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,1,3,3,0.8,+8
2024-04-07,202404070BRK,SAC,Q4,JaVale McGee,https://www.basketball-reference.com/boxscores/202404070BRK.html,3.6,0,1,.000,0,1,.000,0,0,,0,2,2,0,1,0,0,0,0,0.9,+8
2024-04-07,202404070BRK,SAC,Q4,Sasha Vezenkov,https://www.basketball-reference.com/boxscores/202404070BRK.html,2.68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2024-04-07,202404070BRK,BRK,Q1,Cam Thomas,https://www.basketball-reference.com/boxscores/202404070BRK.html,10.35,0,5,.000,0,2,.000,2,2,1.000,0,1,1,0,1,0,1,0,2,-1.2,-6
2024-04-07,202404070BRK,BRK,Q1,Noah Clowney,https://www.basketball-reference.com/boxscores/202404070BRK.html,10.67,2,5,.400,0,0,,1,2,.500,1,3,4,0,0,0,0,1,5,3.1,-6
2024-04-07,202404070BRK,BRK,Q1,Jalen Wilson,https://www.basketball-reference.com/boxscores/202404070BRK.html,8.32,2,3,.667,1,2,.500,1,1,1.000,0,1,1,1,1,0,0,0,6,6.7,+1
2024-04-07,202404070BRK,BRK,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202404070BRK.html,8.32,1,5,.200,0,3,.000,0,0,,0,1,1,2,0,1,0,1,2,0.9,+1
2024-04-07,202404070BRK,BRK,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202404070BRK.html,8.32,0,2,.000,0,0,,0,0,,1,1,2,1,0,0,1,1,0,-1.1,+1
2024-04-07,202404070BRK,BRK,Q1,Trendon Watford,https://www.basketball-reference.com/boxscores/202404070BRK.html,5.33,2,2,1.000,0,0,,0,0,,1,2,3,0,0,1,1,1,4,4.0,-15
2024-04-07,202404070BRK,BRK,Q1,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202404070BRK.html,3.68,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-11
2024-04-07,202404070BRK,BRK,Q1,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202404070BRK.html,5.02,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-0.1,-15
2024-04-07,202404070BRK,BRK,Q2,Cam Thomas,https://www.basketball-reference.com/boxscores/202404070BRK.html,12.0,4,7,.571,0,1,.000,1,1,1.000,0,2,2,0,0,0,1,1,9,4.9,-15
2024-04-07,202404070BRK,BRK,Q2,Noah Clowney,https://www.basketball-reference.com/boxscores/202404070BRK.html,5.87,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,0,2,3.0,-8
2024-04-07,202404070BRK,BRK,Q2,Jalen Wilson,https://www.basketball-reference.com/boxscores/202404070BRK.html,6.13,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-7
2024-04-07,202404070BRK,BRK,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202404070BRK.html,9.0,0,5,.000,0,2,.000,2,2,1.000,0,2,2,1,0,0,0,0,2,-0.2,-17
2024-04-07,202404070BRK,BRK,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202404070BRK.html,7.08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
2024-04-07,202404070BRK,BRK,Q2,Trendon Watford,https://www.basketball-reference.com/boxscores/202404070BRK.html,10.65,3,6,.500,2,2,1.000,0,0,,1,0,1,0,0,0,0,1,8,5.3,-10
2024-04-07,202404070BRK,BRK,Q2,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202404070BRK.html,4.92,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8
2024-04-07,202404070BRK,BRK,Q2,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202404070BRK.html,4.35,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,0.4,-3
2024-04-07,202404070BRK,BRK,Q3,Cam Thomas,https://www.basketball-reference.com/boxscores/202404070BRK.html,10.07,2,3,.667,2,3,.667,0,0,,0,1,1,1,0,0,1,0,6,4.7,+11
2024-04-07,202404070BRK,BRK,Q3,Noah Clowney,https://www.basketball-reference.com/boxscores/202404070BRK.html,7.28,0,2,.000,0,0,,0,0,,0,4,4,1,0,0,1,1,0,-0.9,+6
2024-04-07,202404070BRK,BRK,Q3,Jalen Wilson,https://www.basketball-reference.com/boxscores/202404070BRK.html,9.37,2,3,.667,0,0,,0,1,.000,0,2,2,0,0,1,0,0,4,3.6,+6
2024-04-07,202404070BRK,BRK,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202404070BRK.html,12.0,0,2,.000,0,1,.000,0,0,,0,4,4,3,0,0,1,0,0,0.9,+11
2024-04-07,202404070BRK,BRK,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202404070BRK.html,8.95,3,4,.750,2,3,.667,0,0,,0,3,3,1,0,0,0,0,8,8.0,+6
2024-04-07,202404070BRK,BRK,Q3,Trendon Watford,https://www.basketball-reference.com/boxscores/202404070BRK.html,4.85,0,2,.000,0,1,.000,0,0,,1,1,2,1,0,0,1,1,0,-1.1,+5
2024-04-07,202404070BRK,BRK,Q3,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202404070BRK.html,4.85,2,3,.667,0,1,.000,2,2,1.000,0,1,1,0,0,1,0,1,6,5.3,+5
2024-04-07,202404070BRK,BRK,Q3,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202404070BRK.html,2.63,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,+5
2024-04-07,202404070BRK,BRK,Q4,Cam Thomas,https://www.basketball-reference.com/boxscores/202404070BRK.html,3.68,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,1,0,4,1.7,-4
2024-04-07,202404070BRK,BRK,Q4,Noah Clowney,https://www.basketball-reference.com/boxscores/202404070BRK.html,11.05,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-18
2024-04-07,202404070BRK,BRK,Q4,Jalen Wilson,https://www.basketball-reference.com/boxscores/202404070BRK.html,8.37,0,1,.000,0,1,.000,1,2,.500,0,2,2,1,0,0,3,1,1,-2.2,-10
2024-04-07,202404070BRK,BRK,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/202404070BRK.html,0.9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-04-07,202404070BRK,BRK,Q4,Trendon Watford,https://www.basketball-reference.com/boxscores/202404070BRK.html,12.0,2,8,.250,0,2,.000,0,0,,0,1,1,1,0,0,2,1,4,-2.2,-16
2024-04-07,202404070BRK,BRK,Q4,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202404070BRK.html,12.0,0,5,.000,0,3,.000,0,0,,0,1,1,0,1,0,1,0,0,-3.2,-16
2024-04-07,202404070BRK,BRK,Q4,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202404070BRK.html,12.0,2,4,.500,0,1,.000,0,0,,1,2,3,0,1,0,0,0,4,4.3,-16
