game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-01-28,202201280HOU,HOU,Q1,Eric Gordon,https://www.basketball-reference.com/boxscores/202201280HOU.html,10.65,2,3,.667,0,1,.000,1,1,0,1,1,1,0,0,3,1,5,1.3,-9,1.000
2022-01-28,202201280HOU,HOU,Q1,Jalen Green,https://www.basketball-reference.com/boxscores/202201280HOU.html,9.7,1,3,.333,0,2,.000,1,1,0,0,0,1,0,0,2,0,3,0.0,-3,1.000
2022-01-28,202201280HOU,HOU,Q1,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202201280HOU.html,8.4,2,3,.667,2,3,.667,0,0,0,1,1,0,0,0,0,2,6,4.2,-4,
2022-01-28,202201280HOU,HOU,Q1,KJ Martin,https://www.basketball-reference.com/boxscores/202201280HOU.html,3.6,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,-8,
2022-01-28,202201280HOU,HOU,Q1,Josh Christopher,https://www.basketball-reference.com/boxscores/202201280HOU.html,2.3,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-9,
2022-01-28,202201280HOU,HOU,Q1,D.J. Augustin,https://www.basketball-reference.com/boxscores/202201280HOU.html,1.35,0,1,.000,0,1,.000,0,0,1,0,1,0,0,0,0,0,0,0.0,-3,
2022-01-28,202201280HOU,HOU,Q1,Alperen Şengün,https://www.basketball-reference.com/boxscores/202201280HOU.html,2.3,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-9,
2022-01-28,202201280HOU,HOU,Q1,Armoni Brooks,https://www.basketball-reference.com/boxscores/202201280HOU.html,5.22,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,1,0,0,-2.1,-10,
2022-01-28,202201280HOU,HOU,Q2,Christian Wood,https://www.basketball-reference.com/boxscores/202201280HOU.html,6.0,2,3,.667,0,1,.000,0,1,0,3,3,0,0,0,1,2,4,1.4,-2,.000
2022-01-28,202201280HOU,HOU,Q2,Garrison Mathews,https://www.basketball-reference.com/boxscores/202201280HOU.html,10.25,3,3,1.000,2,2,1.000,5,6,0,1,1,0,0,0,0,1,13,11.6,-1,.833
2022-01-28,202201280HOU,HOU,Q2,Eric Gordon,https://www.basketball-reference.com/boxscores/202201280HOU.html,5.35,0,2,.000,0,1,.000,0,0,1,0,1,0,0,0,0,0,0,-0.7,+2,
2022-01-28,202201280HOU,HOU,Q2,Jalen Green,https://www.basketball-reference.com/boxscores/202201280HOU.html,6.17,1,2,.500,1,2,.500,1,2,0,1,1,0,0,0,0,0,4,2.9,-2,.500
2022-01-28,202201280HOU,HOU,Q2,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202201280HOU.html,5.98,0,2,.000,0,1,.000,1,2,0,2,2,3,1,0,1,1,1,1.5,-2,.500
2022-01-28,202201280HOU,HOU,Q2,KJ Martin,https://www.basketball-reference.com/boxscores/202201280HOU.html,6.02,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2,0,-2.1,+1,
2022-01-28,202201280HOU,HOU,Q2,Josh Christopher,https://www.basketball-reference.com/boxscores/202201280HOU.html,5.83,3,3,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,1,7,6.4,+1,
2022-01-28,202201280HOU,HOU,Q2,D.J. Augustin,https://www.basketball-reference.com/boxscores/202201280HOU.html,6.65,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,-3,
2022-01-28,202201280HOU,HOU,Q2,Alperen Şengün,https://www.basketball-reference.com/boxscores/202201280HOU.html,6.0,1,2,.500,0,0,,2,2,1,2,3,0,0,0,0,2,4,3.5,+1,1.000
2022-01-28,202201280HOU,HOU,Q2,Armoni Brooks,https://www.basketball-reference.com/boxscores/202201280HOU.html,1.75,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2022-01-28,202201280HOU,HOU,Q3,Christian Wood,https://www.basketball-reference.com/boxscores/202201280HOU.html,12.0,3,6,.500,0,2,.000,0,0,1,5,6,2,0,0,1,0,6,5.6,+7,
2022-01-28,202201280HOU,HOU,Q3,Garrison Mathews,https://www.basketball-reference.com/boxscores/202201280HOU.html,12.0,2,3,.667,2,3,.667,0,0,0,0,0,3,0,0,1,0,6,5.8,+7,
2022-01-28,202201280HOU,HOU,Q3,Eric Gordon,https://www.basketball-reference.com/boxscores/202201280HOU.html,9.85,0,1,.000,0,1,.000,0,0,0,1,1,2,1,0,0,2,0,1.2,+5,
2022-01-28,202201280HOU,HOU,Q3,Jalen Green,https://www.basketball-reference.com/boxscores/202201280HOU.html,7.85,0,2,.000,0,2,.000,1,2,0,3,3,2,0,0,0,2,1,0.7,+4,.500
2022-01-28,202201280HOU,HOU,Q3,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202201280HOU.html,5.58,2,2,1.000,0,0,,1,1,1,0,1,2,0,0,0,1,5,6.1,+2,1.000
2022-01-28,202201280HOU,HOU,Q3,KJ Martin,https://www.basketball-reference.com/boxscores/202201280HOU.html,6.42,5,7,.714,0,1,.000,0,0,0,1,1,0,0,1,0,1,10,7.7,+5,
2022-01-28,202201280HOU,HOU,Q3,Josh Christopher,https://www.basketball-reference.com/boxscores/202201280HOU.html,4.15,2,3,.667,0,1,.000,0,1,0,0,0,1,0,0,0,0,4,3.0,+3,.000
2022-01-28,202201280HOU,HOU,Q3,D.J. Augustin,https://www.basketball-reference.com/boxscores/202201280HOU.html,2.15,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2022-01-28,202201280HOU,HOU,Q4,Christian Wood,https://www.basketball-reference.com/boxscores/202201280HOU.html,8.87,3,4,.750,1,2,.500,0,0,0,0,0,0,0,1,0,0,7,6.1,-6,
2022-01-28,202201280HOU,HOU,Q4,Garrison Mathews,https://www.basketball-reference.com/boxscores/202201280HOU.html,7.03,0,1,.000,0,1,.000,2,2,0,0,0,0,0,0,0,2,2,0.5,-10,1.000
2022-01-28,202201280HOU,HOU,Q4,Eric Gordon,https://www.basketball-reference.com/boxscores/202201280HOU.html,7.55,0,0,,0,0,,2,2,0,0,0,0,0,0,0,0,2,2.0,-4,1.000
2022-01-28,202201280HOU,HOU,Q4,Jalen Green,https://www.basketball-reference.com/boxscores/202201280HOU.html,9.58,2,4,.500,1,2,.500,4,4,0,1,1,2,1,0,1,0,9,8.7,-8,1.000
2022-01-28,202201280HOU,HOU,Q4,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202201280HOU.html,6.45,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,-5,
2022-01-28,202201280HOU,HOU,Q4,KJ Martin,https://www.basketball-reference.com/boxscores/202201280HOU.html,5.55,2,3,.667,0,1,.000,1,2,0,1,1,1,0,0,1,0,5,3.3,-4,.500
2022-01-28,202201280HOU,HOU,Q4,Josh Christopher,https://www.basketball-reference.com/boxscores/202201280HOU.html,7.38,0,1,.000,0,1,.000,0,0,0,2,2,1,0,0,0,0,0,0.6,0,
2022-01-28,202201280HOU,HOU,Q4,D.J. Augustin,https://www.basketball-reference.com/boxscores/202201280HOU.html,4.45,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0,0,-2.0,-5,
2022-01-28,202201280HOU,HOU,Q4,Alperen Şengün,https://www.basketball-reference.com/boxscores/202201280HOU.html,3.13,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,-3,
