game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-03-12,202403120SAS,HOU,Q3,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202403120SAS.html,12.0,3,5,.600,0,1,.000,4,4,1,3,4,1,1,0,0,1,10,10.6,+7,1.000
2024-03-12,202403120SAS,HOU,Q3,Dillon Brooks,https://www.basketball-reference.com/boxscores/202403120SAS.html,5.75,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,3,2,-0.2,+4,
2024-03-12,202403120SAS,HOU,Q3,Amen Thompson,https://www.basketball-reference.com/boxscores/202403120SAS.html,7.45,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,+2,
2024-03-12,202403120SAS,HOU,Q3,Jock Landale,https://www.basketball-reference.com/boxscores/202403120SAS.html,2.0,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,1,2,0.6,+1,
2024-03-12,202403120SAS,HOU,Q3,Jeff Green,https://www.basketball-reference.com/boxscores/202403120SAS.html,4.55,1,2,.500,0,0,,2,2,0,0,0,0,0,0,0,0,4,3.0,+5,1.000
2024-03-12,202403120SAS,HOU,Q3,Reggie Bullock,https://www.basketball-reference.com/boxscores/202403120SAS.html,1.07,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2024-03-12,202403120SAS,HOU,Q3,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202403120SAS.html,4.25,0,0,,0,0,,0,0,0,1,1,0,0,1,1,0,0,0.0,+2,
2024-03-12,202403120SAS,HOU,Q3,Aaron Holiday,https://www.basketball-reference.com/boxscores/202403120SAS.html,2.65,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,-1,
2024-03-12,202403120SAS,HOU,Q4,Fred VanVleet,https://www.basketball-reference.com/boxscores/202403120SAS.html,10.17,0,3,.000,0,2,.000,2,2,0,2,2,3,0,1,1,2,2,1.5,+4,1.000
2024-03-12,202403120SAS,HOU,Q4,Jalen Green,https://www.basketball-reference.com/boxscores/202403120SAS.html,11.98,1,3,.333,1,1,1.000,3,4,0,2,2,1,0,0,0,0,6,5.2,+1,.750
2024-03-12,202403120SAS,HOU,Q4,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202403120SAS.html,7.78,2,3,.667,1,2,.500,0,0,0,2,2,0,0,0,0,1,5,3.9,-2,
2024-03-12,202403120SAS,HOU,Q4,Dillon Brooks,https://www.basketball-reference.com/boxscores/202403120SAS.html,6.33,2,2,1.000,2,2,1.000,0,0,0,0,0,0,0,0,0,2,6,4.6,0,
2024-03-12,202403120SAS,HOU,Q4,Amen Thompson,https://www.basketball-reference.com/boxscores/202403120SAS.html,3.87,0,0,,0,0,,0,0,0,1,1,1,0,0,0,1,0,0.6,-2,
2024-03-12,202403120SAS,HOU,Q4,Jock Landale,https://www.basketball-reference.com/boxscores/202403120SAS.html,9.83,2,4,.500,0,0,,0,0,0,1,1,1,1,1,0,0,4,4.7,+5,
2024-03-12,202403120SAS,HOU,Q4,Jeff Green,https://www.basketball-reference.com/boxscores/202403120SAS.html,1.83,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,
2024-03-12,202403120SAS,HOU,Q4,Reggie Bullock,https://www.basketball-reference.com/boxscores/202403120SAS.html,4.27,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+2,
2024-03-12,202403120SAS,HOU,Q4,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202403120SAS.html,1.85,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-7,
2024-03-12,202403120SAS,HOU,Q4,Aaron Holiday,https://www.basketball-reference.com/boxscores/202403120SAS.html,2.08,0,1,.000,0,0,,2,2,0,0,0,0,0,0,0,0,2,1.3,-5,1.000
2024-03-12,202403120SAS,SAS,Q1,Devin Vassell,https://www.basketball-reference.com/boxscores/202403120SAS.html,12.0,0,2,.000,0,1,.000,0,0,0,3,3,2,0,0,0,1,0,0.5,+6,
2024-03-12,202403120SAS,SAS,Q1,Julian Champagnie,https://www.basketball-reference.com/boxscores/202403120SAS.html,5.88,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,2.3,+10,
2024-03-12,202403120SAS,SAS,Q1,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202403120SAS.html,12.0,3,5,.600,0,1,.000,0,0,1,2,3,0,0,0,1,0,6,4.0,+6,
2024-03-12,202403120SAS,SAS,Q1,Tre Jones,https://www.basketball-reference.com/boxscores/202403120SAS.html,7.42,4,6,.667,1,3,.333,0,0,0,0,0,1,2,0,0,0,9,9.1,+2,
2024-03-12,202403120SAS,SAS,Q1,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202403120SAS.html,5.58,1,1,1.000,0,0,,0,0,0,3,3,3,0,0,1,0,2,3.7,+10,
2024-03-12,202403120SAS,SAS,Q1,Malaki Branham,https://www.basketball-reference.com/boxscores/202403120SAS.html,6.42,1,3,.333,0,1,.000,0,0,0,0,0,1,0,0,0,0,2,1.0,-4,
2024-03-12,202403120SAS,SAS,Q1,Zach Collins,https://www.basketball-reference.com/boxscores/202403120SAS.html,6.12,1,2,.500,0,0,,2,2,1,0,1,1,0,1,0,1,4,4.7,-4,1.000
2024-03-12,202403120SAS,SAS,Q1,Blake Wesley,https://www.basketball-reference.com/boxscores/202403120SAS.html,4.58,1,1,1.000,0,0,,2,2,0,1,1,1,0,0,0,0,4,4.7,+4,1.000
2024-03-12,202403120SAS,SAS,Q2,Devin Vassell,https://www.basketball-reference.com/boxscores/202403120SAS.html,5.13,1,1,1.000,0,0,,0,0,0,1,1,1,1,0,1,0,2,2.7,-1,
2024-03-12,202403120SAS,SAS,Q2,Julian Champagnie,https://www.basketball-reference.com/boxscores/202403120SAS.html,12.0,1,3,.333,0,2,.000,2,2,0,1,1,0,2,0,0,0,4,4.6,-3,1.000
2024-03-12,202403120SAS,SAS,Q2,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202403120SAS.html,4.73,0,1,.000,0,1,.000,0,0,0,0,0,1,0,1,1,0,0,-0.3,-3,
2024-03-12,202403120SAS,SAS,Q2,Tre Jones,https://www.basketball-reference.com/boxscores/202403120SAS.html,9.32,3,4,.750,3,3,1.000,0,0,1,0,1,1,1,0,1,1,9,8.4,+1,
2024-03-12,202403120SAS,SAS,Q2,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202403120SAS.html,8.57,0,3,.000,0,2,.000,0,0,0,3,3,1,0,1,1,1,0,-1.2,-2,
2024-03-12,202403120SAS,SAS,Q2,Malaki Branham,https://www.basketball-reference.com/boxscores/202403120SAS.html,3.08,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1,0,-2.4,-2,
2024-03-12,202403120SAS,SAS,Q2,Zach Collins,https://www.basketball-reference.com/boxscores/202403120SAS.html,3.3,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-1,
2024-03-12,202403120SAS,SAS,Q2,Blake Wesley,https://www.basketball-reference.com/boxscores/202403120SAS.html,2.82,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2024-03-12,202403120SAS,SAS,Q2,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202403120SAS.html,2.62,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,0,0,2,2.7,+3,
2024-03-12,202403120SAS,SAS,Q2,Dominick Barlow,https://www.basketball-reference.com/boxscores/202403120SAS.html,4.25,0,1,.000,0,1,.000,0,0,1,1,2,0,0,0,1,2,0,-1.5,-5,
2024-03-12,202403120SAS,SAS,Q2,Devonte' Graham,https://www.basketball-reference.com/boxscores/202403120SAS.html,4.18,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+2,
2024-03-12,202403120SAS,SAS,Q3,Devin Vassell,https://www.basketball-reference.com/boxscores/202403120SAS.html,10.93,0,2,.000,0,0,,0,0,0,0,0,3,0,0,1,0,0,-0.3,-7,
2024-03-12,202403120SAS,SAS,Q3,Julian Champagnie,https://www.basketball-reference.com/boxscores/202403120SAS.html,8.52,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,-2,
2024-03-12,202403120SAS,SAS,Q3,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202403120SAS.html,9.35,4,5,.800,2,3,.667,0,0,0,1,1,0,0,0,0,1,10,8.0,-8,
2024-03-12,202403120SAS,SAS,Q3,Tre Jones,https://www.basketball-reference.com/boxscores/202403120SAS.html,7.45,2,3,.667,0,1,.000,0,0,0,1,1,2,0,0,1,1,4,3.0,-2,
2024-03-12,202403120SAS,SAS,Q3,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202403120SAS.html,7.18,1,3,.333,1,3,.333,0,0,1,0,1,1,1,0,0,0,3,3.7,-5,
2024-03-12,202403120SAS,SAS,Q3,Malaki Branham,https://www.basketball-reference.com/boxscores/202403120SAS.html,4.55,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,0.3,-5,
2024-03-12,202403120SAS,SAS,Q3,Zach Collins,https://www.basketball-reference.com/boxscores/202403120SAS.html,4.82,0,1,.000,0,0,,1,2,0,0,0,0,1,1,1,2,1,-0.2,-2,.500
2024-03-12,202403120SAS,SAS,Q3,Blake Wesley,https://www.basketball-reference.com/boxscores/202403120SAS.html,4.55,1,3,.333,0,1,.000,0,0,0,2,2,1,0,0,0,0,2,1.6,-5,
2024-03-12,202403120SAS,SAS,Q3,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202403120SAS.html,2.65,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,2,2,0.9,+1,
2024-03-12,202403120SAS,SAS,Q4,Devin Vassell,https://www.basketball-reference.com/boxscores/202403120SAS.html,7.78,1,1,1.000,1,1,1.000,1,2,0,1,1,0,0,0,0,1,4,3.2,+2,.500
2024-03-12,202403120SAS,SAS,Q4,Julian Champagnie,https://www.basketball-reference.com/boxscores/202403120SAS.html,8.07,0,3,.000,0,0,,0,0,0,1,1,1,0,0,1,0,0,-2.1,+6,
2024-03-12,202403120SAS,SAS,Q4,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202403120SAS.html,6.08,2,3,.667,0,1,.000,1,1,1,3,4,1,1,0,0,2,5,6.2,+6,1.000
2024-03-12,202403120SAS,SAS,Q4,Tre Jones,https://www.basketball-reference.com/boxscores/202403120SAS.html,7.73,0,2,.000,0,0,,2,2,0,1,1,1,0,0,0,1,2,1.2,+2,1.000
2024-03-12,202403120SAS,SAS,Q4,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202403120SAS.html,9.77,3,5,.600,1,2,.500,1,1,0,3,3,1,0,1,0,1,8,7.6,+2,1.000
2024-03-12,202403120SAS,SAS,Q4,Malaki Branham,https://www.basketball-reference.com/boxscores/202403120SAS.html,8.2,1,3,.333,0,2,.000,0,0,0,0,0,1,0,0,0,0,2,1.0,-4,
2024-03-12,202403120SAS,SAS,Q4,Zach Collins,https://www.basketball-reference.com/boxscores/202403120SAS.html,2.23,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,0.3,0,
2024-03-12,202403120SAS,SAS,Q4,Blake Wesley,https://www.basketball-reference.com/boxscores/202403120SAS.html,4.22,2,3,.667,0,0,,0,0,0,0,0,1,0,0,0,1,4,3.0,0,
2024-03-12,202403120SAS,SAS,Q4,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202403120SAS.html,5.92,1,1,1.000,0,0,,0,0,4,0,4,2,0,0,0,0,2,5.9,-4,
