game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-03-01,202303010MIL,ORL,Q3,Markelle Fultz,https://www.basketball-reference.com/boxscores/202303010MIL.html,10.7,4,6,.667,0,0,,2,2,1,4,5,2,0,0,0,2,10,9.9,-1,1.000
2023-03-01,202303010MIL,ORL,Q3,Paolo Banchero,https://www.basketball-reference.com/boxscores/202303010MIL.html,10.7,2,4,.500,0,0,,0,0,0,1,1,0,0,1,3,3,4,-1.2,-1,
2023-03-01,202303010MIL,ORL,Q3,Franz Wagner,https://www.basketball-reference.com/boxscores/202303010MIL.html,6.72,0,2,.000,0,2,.000,2,2,0,0,0,0,0,0,1,0,2,-0.4,-3,1.000
2023-03-01,202303010MIL,ORL,Q3,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202303010MIL.html,7.85,2,4,.500,1,2,.500,2,2,1,3,4,0,0,0,0,1,7,6.2,-2,1.000
2023-03-01,202303010MIL,ORL,Q3,Gary Harris,https://www.basketball-reference.com/boxscores/202303010MIL.html,8.8,0,2,.000,0,2,.000,0,0,1,1,2,0,0,0,0,0,0,-0.4,-1,
2023-03-01,202303010MIL,ORL,Q3,Cole Anthony,https://www.basketball-reference.com/boxscores/202303010MIL.html,6.58,2,3,.667,0,1,.000,3,4,0,1,1,0,0,0,0,1,7,5.2,0,.750
2023-03-01,202303010MIL,ORL,Q3,Jalen Suggs,https://www.basketball-reference.com/boxscores/202303010MIL.html,4.5,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2023-03-01,202303010MIL,ORL,Q3,Moritz Wagner,https://www.basketball-reference.com/boxscores/202303010MIL.html,4.15,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,0,
2023-03-01,202303010MIL,ORL,Q4,Markelle Fultz,https://www.basketball-reference.com/boxscores/202303010MIL.html,5.12,1,2,.500,0,0,,0,1,0,1,1,1,0,0,1,0,2,0.6,-7,.000
2023-03-01,202303010MIL,ORL,Q4,Paolo Banchero,https://www.basketball-reference.com/boxscores/202303010MIL.html,2.73,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-9,
2023-03-01,202303010MIL,ORL,Q4,Franz Wagner,https://www.basketball-reference.com/boxscores/202303010MIL.html,5.68,0,3,.000,0,0,,1,2,0,0,0,1,0,0,0,0,1,-0.8,-6,.500
2023-03-01,202303010MIL,ORL,Q4,Gary Harris,https://www.basketball-reference.com/boxscores/202303010MIL.html,2.33,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2023-03-01,202303010MIL,ORL,Q4,Cole Anthony,https://www.basketball-reference.com/boxscores/202303010MIL.html,12.0,2,4,.500,0,2,.000,1,1,1,3,4,1,0,0,1,1,5,3.9,-10,1.000
2023-03-01,202303010MIL,ORL,Q4,Jalen Suggs,https://www.basketball-reference.com/boxscores/202303010MIL.html,7.53,1,4,.250,0,2,.000,0,0,1,0,1,0,1,0,0,1,2,0.9,-11,
2023-03-01,202303010MIL,ORL,Q4,Bol Bol,https://www.basketball-reference.com/boxscores/202303010MIL.html,6.57,1,3,.333,0,2,.000,0,0,1,2,3,1,0,0,0,1,2,1.9,-7,
2023-03-01,202303010MIL,ORL,Q4,Goga Bitadze,https://www.basketball-reference.com/boxscores/202303010MIL.html,4.55,1,2,.500,0,1,.000,1,1,1,1,2,0,0,0,0,0,3,3.0,+1,1.000
2023-03-01,202303010MIL,ORL,Q4,Chuma Okeke,https://www.basketball-reference.com/boxscores/202303010MIL.html,4.55,1,3,.333,1,2,.500,0,0,0,0,0,0,1,0,0,0,3,2.3,+1,
2023-03-01,202303010MIL,ORL,Q4,Admiral Schofield,https://www.basketball-reference.com/boxscores/202303010MIL.html,4.47,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,+1,
2023-03-01,202303010MIL,ORL,Q4,Caleb Houstan,https://www.basketball-reference.com/boxscores/202303010MIL.html,4.47,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,0.3,+1,
2023-03-01,202303010MIL,MIL,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202303010MIL.html,7.63,2,3,.667,0,1,.000,0,0,0,1,1,2,0,0,0,0,4,4.4,+7,
2023-03-01,202303010MIL,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202303010MIL.html,7.8,4,6,.667,1,1,1.000,0,0,0,4,4,2,0,0,0,0,9,9.0,+9,
2023-03-01,202303010MIL,MIL,Q1,Grayson Allen,https://www.basketball-reference.com/boxscores/202303010MIL.html,6.85,2,3,.667,2,3,.667,0,0,1,0,1,1,0,0,0,0,6,6.1,+7,
2023-03-01,202303010MIL,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/202303010MIL.html,7.57,1,2,.500,1,1,1.000,2,2,0,1,1,0,1,0,0,1,5,4.9,+5,1.000
2023-03-01,202303010MIL,MIL,Q1,Pat Connaughton,https://www.basketball-reference.com/boxscores/202303010MIL.html,6.42,0,3,.000,0,3,.000,0,0,0,1,1,0,0,0,0,0,0,-1.8,+7,
2023-03-01,202303010MIL,MIL,Q1,Joe Ingles,https://www.basketball-reference.com/boxscores/202303010MIL.html,5.58,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,-5,
2023-03-01,202303010MIL,MIL,Q1,Jae Crowder,https://www.basketball-reference.com/boxscores/202303010MIL.html,5.15,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2023-03-01,202303010MIL,MIL,Q1,A.J. Green,https://www.basketball-reference.com/boxscores/202303010MIL.html,3.05,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-5,
2023-03-01,202303010MIL,MIL,Q1,Jevon Carter,https://www.basketball-reference.com/boxscores/202303010MIL.html,4.37,1,3,.333,0,0,,2,2,0,3,3,0,0,0,1,0,4,2.2,-5,1.000
2023-03-01,202303010MIL,MIL,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202303010MIL.html,5.58,0,3,.000,0,0,,0,0,1,1,2,0,0,0,0,1,0,-1.5,-5,
2023-03-01,202303010MIL,MIL,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202303010MIL.html,7.8,4,6,.667,1,2,.500,0,0,0,3,3,3,0,0,0,0,9,9.4,+8,
2023-03-01,202303010MIL,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202303010MIL.html,7.52,2,3,.667,1,1,1.000,3,4,0,0,0,3,0,0,0,0,8,8.4,+5,.750
2023-03-01,202303010MIL,MIL,Q2,Grayson Allen,https://www.basketball-reference.com/boxscores/202303010MIL.html,7.85,1,2,.500,1,2,.500,0,0,2,0,2,2,0,0,0,1,3,4.4,+4,
2023-03-01,202303010MIL,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/202303010MIL.html,8.08,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,1,0,3,1.7,+4,
2023-03-01,202303010MIL,MIL,Q2,Pat Connaughton,https://www.basketball-reference.com/boxscores/202303010MIL.html,7.52,3,3,1.000,3,3,1.000,0,0,0,2,2,1,0,0,1,2,9,7.6,+5,
2023-03-01,202303010MIL,MIL,Q2,Joe Ingles,https://www.basketball-reference.com/boxscores/202303010MIL.html,6.08,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,5,4.0,+8,
2023-03-01,202303010MIL,MIL,Q2,Jae Crowder,https://www.basketball-reference.com/boxscores/202303010MIL.html,4.15,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,0,0,3,2.7,+4,
2023-03-01,202303010MIL,MIL,Q2,A.J. Green,https://www.basketball-reference.com/boxscores/202303010MIL.html,2.32,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,1,3,1.6,-1,
2023-03-01,202303010MIL,MIL,Q2,Jevon Carter,https://www.basketball-reference.com/boxscores/202303010MIL.html,4.2,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,2,2,0.2,0,
2023-03-01,202303010MIL,MIL,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202303010MIL.html,4.48,0,1,.000,0,0,,0,0,0,1,1,1,1,0,0,1,0,0.9,+3,
2023-03-01,202303010MIL,MIL,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202303010MIL.html,10.63,2,7,.286,0,4,.000,2,2,0,0,0,3,0,0,0,0,6,4.0,+4,1.000
2023-03-01,202303010MIL,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202303010MIL.html,6.72,2,3,.667,1,2,.500,5,6,0,1,1,1,0,0,1,1,10,7.9,+3,.833
2023-03-01,202303010MIL,MIL,Q3,Grayson Allen,https://www.basketball-reference.com/boxscores/202303010MIL.html,7.5,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,0,1,0,-0.1,0,
2023-03-01,202303010MIL,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202303010MIL.html,9.63,3,4,.750,1,1,1.000,0,1,1,1,2,0,0,0,1,0,7,5.0,+7,.000
2023-03-01,202303010MIL,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/202303010MIL.html,4.97,0,1,.000,0,1,.000,0,0,0,3,3,0,0,0,0,0,0,0.2,+6,
2023-03-01,202303010MIL,MIL,Q3,Joe Ingles,https://www.basketball-reference.com/boxscores/202303010MIL.html,5.03,2,3,.667,2,3,.667,0,0,0,0,0,0,0,0,0,2,6,3.9,-8,
2023-03-01,202303010MIL,MIL,Q3,Jae Crowder,https://www.basketball-reference.com/boxscores/202303010MIL.html,4.5,0,0,,0,0,,0,0,0,1,1,1,0,0,0,3,0,-0.2,+2,
2023-03-01,202303010MIL,MIL,Q3,A.J. Green,https://www.basketball-reference.com/boxscores/202303010MIL.html,2.62,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,+2,
2023-03-01,202303010MIL,MIL,Q3,Jevon Carter,https://www.basketball-reference.com/boxscores/202303010MIL.html,1.3,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,+1,
2023-03-01,202303010MIL,MIL,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202303010MIL.html,7.1,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-7,
2023-03-01,202303010MIL,MIL,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/202303010MIL.html,1.85,2,2,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,4,4.1,+5,
2023-03-01,202303010MIL,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202303010MIL.html,5.67,2,2,1.000,0,0,,0,0,0,2,2,0,0,1,2,0,4,2.7,+2,
2023-03-01,202303010MIL,MIL,Q4,Grayson Allen,https://www.basketball-reference.com/boxscores/202303010MIL.html,5.38,1,2,.500,1,2,.500,0,0,1,1,2,1,1,0,0,2,3,3.9,+7,
2023-03-01,202303010MIL,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/202303010MIL.html,1.78,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,3.4,+9,
2023-03-01,202303010MIL,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/202303010MIL.html,4.72,0,1,.000,0,1,.000,1,2,0,0,0,1,0,0,0,0,1,0.6,+2,.500
2023-03-01,202303010MIL,MIL,Q4,Joe Ingles,https://www.basketball-reference.com/boxscores/202303010MIL.html,4.22,1,2,.500,0,1,.000,0,0,0,2,2,1,0,0,0,0,2,2.3,+10,
2023-03-01,202303010MIL,MIL,Q4,Jae Crowder,https://www.basketball-reference.com/boxscores/202303010MIL.html,6.62,1,4,.250,1,4,.250,0,0,1,2,3,0,0,0,0,1,3,1.5,+3,
2023-03-01,202303010MIL,MIL,Q4,A.J. Green,https://www.basketball-reference.com/boxscores/202303010MIL.html,9.33,2,3,.667,2,3,.667,0,0,0,2,2,1,0,0,0,0,6,6.0,+7,
2023-03-01,202303010MIL,MIL,Q4,Jevon Carter,https://www.basketball-reference.com/boxscores/202303010MIL.html,7.45,1,1,1.000,1,1,1.000,0,0,0,2,2,1,0,0,0,1,3,3.6,+11,
2023-03-01,202303010MIL,MIL,Q4,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202303010MIL.html,4.55,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
2023-03-01,202303010MIL,MIL,Q4,Meyers Leonard,https://www.basketball-reference.com/boxscores/202303010MIL.html,4.55,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-1,
2023-03-01,202303010MIL,MIL,Q4,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202303010MIL.html,3.88,1,2,.500,0,1,.000,0,0,0,2,2,0,0,0,1,1,2,0.2,-4,
