game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-02-27,202402270WAS,GSW,Q2,Draymond Green,https://www.basketball-reference.com/boxscores/202402270WAS.html,6.28,0,0,,0,0,,1,2,0,1,1,1,0,0,0,1,1,1.2,-2,.500
2024-02-27,202402270WAS,GSW,Q2,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202402270WAS.html,4.35,2,2,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,4,4.1,-5,
2024-02-27,202402270WAS,GSW,Q2,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202402270WAS.html,4.1,2,3,.667,0,0,,0,0,0,0,0,0,1,0,1,0,4,2.7,-1,
2024-02-27,202402270WAS,GSW,Q2,Moses Moody,https://www.basketball-reference.com/boxscores/202402270WAS.html,5.72,2,2,1.000,2,2,1.000,0,0,0,0,0,1,0,0,0,0,6,6.1,+6,
2024-02-27,202402270WAS,GSW,Q2,Klay Thompson,https://www.basketball-reference.com/boxscores/202402270WAS.html,6.23,1,1,1.000,1,1,1.000,0,0,0,0,0,3,0,0,1,0,3,3.8,-1,
2024-02-27,202402270WAS,GSW,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202402270WAS.html,7.9,2,3,.667,2,3,.667,0,0,0,2,2,3,2,0,1,0,6,8.4,+5,
2024-02-27,202402270WAS,GSW,Q2,Gary Payton II,https://www.basketball-reference.com/boxscores/202402270WAS.html,5.77,2,3,.667,1,1,1.000,0,0,0,0,0,2,2,0,0,0,5,7.1,+5,
2024-02-27,202402270WAS,GSW,Q2,Dario Šarić,https://www.basketball-reference.com/boxscores/202402270WAS.html,7.65,1,3,.333,1,2,.500,0,0,0,0,0,0,0,0,1,0,3,0.3,+9,
2024-02-27,202402270WAS,GSW,Q2,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202402270WAS.html,5.72,2,2,1.000,0,0,,1,2,1,1,2,0,0,1,0,0,5,5.7,+6,.500
2024-02-27,202402270WAS,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/202402270WAS.html,7.63,2,4,.500,2,3,.667,2,2,0,2,2,2,1,1,1,0,8,8.7,+12,1.000
2024-02-27,202402270WAS,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/202402270WAS.html,6.2,0,1,.000,0,0,,2,2,0,1,1,2,0,0,0,0,2,3.0,+6,1.000
2024-02-27,202402270WAS,GSW,Q3,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202402270WAS.html,8.8,2,3,.667,0,0,,1,2,0,2,2,1,0,0,1,1,5,3.2,+11,.500
2024-02-27,202402270WAS,GSW,Q3,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202402270WAS.html,8.8,0,1,.000,0,1,.000,0,0,1,1,2,1,0,1,1,1,0,0.3,+11,
2024-02-27,202402270WAS,GSW,Q3,Moses Moody,https://www.basketball-reference.com/boxscores/202402270WAS.html,6.2,1,2,.500,1,2,.500,0,0,0,2,2,0,1,0,1,1,3,2.2,+6,
2024-02-27,202402270WAS,GSW,Q3,Klay Thompson,https://www.basketball-reference.com/boxscores/202402270WAS.html,7.57,4,6,.667,4,5,.800,1,1,0,2,2,0,0,0,0,1,13,10.6,+19,1.000
2024-02-27,202402270WAS,GSW,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202402270WAS.html,5.8,1,2,.500,1,2,.500,0,0,0,0,0,3,1,0,0,0,3,5.1,+15,
2024-02-27,202402270WAS,GSW,Q3,Gary Payton II,https://www.basketball-reference.com/boxscores/202402270WAS.html,3.2,2,2,1.000,0,0,,0,0,0,0,0,0,1,0,0,0,4,4.4,+10,
2024-02-27,202402270WAS,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202402270WAS.html,5.8,0,1,.000,0,0,,0,0,0,4,4,1,0,2,0,0,0,2.6,+15,
2024-02-27,202402270WAS,GSW,Q4,Stephen Curry,https://www.basketball-reference.com/boxscores/202402270WAS.html,7.05,4,10,.400,2,7,.286,0,0,0,0,0,1,0,0,1,0,10,4.3,-3,
2024-02-27,202402270WAS,GSW,Q4,Draymond Green,https://www.basketball-reference.com/boxscores/202402270WAS.html,8.9,0,1,.000,0,1,.000,0,0,0,4,4,2,0,0,1,0,0,0.9,-3,
2024-02-27,202402270WAS,GSW,Q4,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202402270WAS.html,5.98,2,3,.667,0,0,,0,0,1,2,3,1,0,0,0,0,4,4.7,0,
2024-02-27,202402270WAS,GSW,Q4,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202402270WAS.html,5.98,0,0,,0,0,,0,0,1,0,1,2,0,0,0,1,0,1.7,0,
2024-02-27,202402270WAS,GSW,Q4,Moses Moody,https://www.basketball-reference.com/boxscores/202402270WAS.html,3.1,1,2,.500,1,2,.500,0,0,0,0,0,0,1,0,1,0,3,2.0,-9,
2024-02-27,202402270WAS,GSW,Q4,Klay Thompson,https://www.basketball-reference.com/boxscores/202402270WAS.html,7.35,2,5,.400,0,2,.000,0,0,0,1,1,1,0,0,0,0,4,2.3,-12,
2024-02-27,202402270WAS,GSW,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/202402270WAS.html,3.47,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-8,
2024-02-27,202402270WAS,GSW,Q4,Gary Payton II,https://www.basketball-reference.com/boxscores/202402270WAS.html,6.08,1,2,.500,0,0,,0,0,2,0,2,0,0,1,0,1,2,2.7,-2,
2024-02-27,202402270WAS,GSW,Q4,Dario Šarić,https://www.basketball-reference.com/boxscores/202402270WAS.html,6.02,1,2,.500,0,0,,0,0,0,0,0,1,0,0,2,0,2,-0.3,-12,
2024-02-27,202402270WAS,GSW,Q4,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202402270WAS.html,3.1,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-9,
2024-02-27,202402270WAS,GSW,Q4,Lester Quiñones,https://www.basketball-reference.com/boxscores/202402270WAS.html,1.48,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-1,
2024-02-27,202402270WAS,GSW,Q4,Jerome Robinson,https://www.basketball-reference.com/boxscores/202402270WAS.html,1.48,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2024-02-27,202402270WAS,WAS,Q1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202402270WAS.html,9.23,4,6,.667,0,1,.000,0,0,0,1,1,0,0,1,1,0,8,5.4,+6,
2024-02-27,202402270WAS,WAS,Q1,Tyus Jones,https://www.basketball-reference.com/boxscores/202402270WAS.html,8.47,0,0,,0,0,,0,0,0,2,2,5,0,0,0,0,0,4.1,+6,
2024-02-27,202402270WAS,WAS,Q1,Corey Kispert,https://www.basketball-reference.com/boxscores/202402270WAS.html,9.23,2,3,.667,1,2,.500,0,0,0,2,2,1,0,2,2,0,5,4.4,+6,
2024-02-27,202402270WAS,WAS,Q1,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202402270WAS.html,7.5,1,2,.500,1,1,1.000,0,0,1,2,3,0,0,1,0,0,3,4.0,+7,
2024-02-27,202402270WAS,WAS,Q1,Landry Shamet,https://www.basketball-reference.com/boxscores/202402270WAS.html,8.62,1,3,.333,1,3,.333,0,0,0,0,0,1,0,0,0,0,3,2.0,-4,
2024-02-27,202402270WAS,WAS,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/202402270WAS.html,6.15,2,6,.333,1,2,.500,0,0,1,1,2,1,0,0,3,1,5,-0.1,+2,
2024-02-27,202402270WAS,WAS,Q1,Richaun Holmes,https://www.basketball-reference.com/boxscores/202402270WAS.html,4.5,0,0,,0,0,,1,2,0,0,0,0,0,0,0,0,1,0.6,-5,.500
2024-02-27,202402270WAS,WAS,Q1,Johnny Davis,https://www.basketball-reference.com/boxscores/202402270WAS.html,3.53,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-4,
2024-02-27,202402270WAS,WAS,Q1,Eugene Omoruyi,https://www.basketball-reference.com/boxscores/202402270WAS.html,2.77,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.0,-4,
2024-02-27,202402270WAS,WAS,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202402270WAS.html,9.08,3,4,.750,1,1,1.000,0,0,0,2,2,1,0,0,1,0,7,5.7,-2,
2024-02-27,202402270WAS,WAS,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/202402270WAS.html,8.28,2,3,.667,1,2,.500,1,1,0,1,1,3,0,0,1,0,6,6.1,-1,1.000
2024-02-27,202402270WAS,WAS,Q2,Corey Kispert,https://www.basketball-reference.com/boxscores/202402270WAS.html,6.28,2,3,.667,0,1,.000,0,0,0,0,0,1,0,0,0,1,4,3.0,+2,
2024-02-27,202402270WAS,WAS,Q2,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202402270WAS.html,9.08,2,2,1.000,0,0,,2,2,0,0,0,2,0,0,1,1,6,5.4,-2,1.000
2024-02-27,202402270WAS,WAS,Q2,Landry Shamet,https://www.basketball-reference.com/boxscores/202402270WAS.html,5.72,2,4,.500,1,3,.333,0,0,0,0,0,0,0,0,0,0,5,3.0,-6,
2024-02-27,202402270WAS,WAS,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/202402270WAS.html,8.07,1,3,.333,1,1,1.000,0,0,0,0,0,3,1,0,1,1,3,3.0,+2,
2024-02-27,202402270WAS,WAS,Q2,Richaun Holmes,https://www.basketball-reference.com/boxscores/202402270WAS.html,2.92,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-2,
2024-02-27,202402270WAS,WAS,Q2,Jared Butler,https://www.basketball-reference.com/boxscores/202402270WAS.html,7.65,1,1,1.000,0,0,,0,0,1,0,1,2,0,0,2,1,2,1.4,-9,
2024-02-27,202402270WAS,WAS,Q2,Eugene Omoruyi,https://www.basketball-reference.com/boxscores/202402270WAS.html,2.92,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-2,
2024-02-27,202402270WAS,WAS,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202402270WAS.html,12.0,2,7,.286,0,1,.000,2,2,1,5,6,0,0,0,2,0,6,2.1,-21,1.000
2024-02-27,202402270WAS,WAS,Q3,Tyus Jones,https://www.basketball-reference.com/boxscores/202402270WAS.html,7.63,1,3,.333,0,0,,0,0,1,0,1,5,0,0,0,0,2,4.5,-12,
2024-02-27,202402270WAS,WAS,Q3,Corey Kispert,https://www.basketball-reference.com/boxscores/202402270WAS.html,10.03,2,7,.286,1,4,.250,0,1,0,1,1,0,0,0,1,0,5,-0.2,-15,.000
2024-02-27,202402270WAS,WAS,Q3,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202402270WAS.html,7.63,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,0,1,2,3.0,-12,
2024-02-27,202402270WAS,WAS,Q3,Landry Shamet,https://www.basketball-reference.com/boxscores/202402270WAS.html,7.63,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,2,2,0.2,-12,
2024-02-27,202402270WAS,WAS,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202402270WAS.html,3.15,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,2,0,0,-3.1,-8,
2024-02-27,202402270WAS,WAS,Q3,Richaun Holmes,https://www.basketball-reference.com/boxscores/202402270WAS.html,4.37,0,3,.000,0,0,,0,0,2,0,2,0,0,0,0,0,0,-0.7,-9,
2024-02-27,202402270WAS,WAS,Q3,Jared Butler,https://www.basketball-reference.com/boxscores/202402270WAS.html,3.18,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,-7,
2024-02-27,202402270WAS,WAS,Q3,Johnny Davis,https://www.basketball-reference.com/boxscores/202402270WAS.html,4.37,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-9,
2024-02-27,202402270WAS,WAS,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202402270WAS.html,7.47,3,4,.750,0,1,.000,0,0,0,3,3,1,0,0,2,0,6,4.0,+1,
2024-02-27,202402270WAS,WAS,Q4,Tyus Jones,https://www.basketball-reference.com/boxscores/202402270WAS.html,12.0,3,5,.600,0,2,.000,0,0,0,2,2,4,2,0,0,0,6,9.1,+12,
2024-02-27,202402270WAS,WAS,Q4,Corey Kispert,https://www.basketball-reference.com/boxscores/202402270WAS.html,7.82,2,2,1.000,2,2,1.000,0,0,0,0,0,3,0,0,0,1,6,7.1,+8,
2024-02-27,202402270WAS,WAS,Q4,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202402270WAS.html,8.72,4,6,.667,0,0,,1,1,2,4,6,0,0,0,0,0,9,9.0,+15,1.000
2024-02-27,202402270WAS,WAS,Q4,Landry Shamet,https://www.basketball-reference.com/boxscores/202402270WAS.html,10.2,2,4,.500,1,3,.333,1,1,0,0,0,0,0,0,0,0,6,4.0,+16,1.000
2024-02-27,202402270WAS,WAS,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202402270WAS.html,12.0,2,6,.333,0,3,.000,0,0,0,0,0,1,1,0,0,1,4,1.9,+12,
2024-02-27,202402270WAS,WAS,Q4,Eugene Omoruyi,https://www.basketball-reference.com/boxscores/202402270WAS.html,1.8,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,-4,
