game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-12-17,202112170ORL,MIA,Q2,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202112170ORL.html,6.77,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-0.4,-1
2021-12-17,202112170ORL,MIA,Q2,KZ Okpala,https://www.basketball-reference.com/boxscores/202112170ORL.html,3.67,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2.4,0
2021-12-17,202112170ORL,MIA,Q2,Marcus Garrett,https://www.basketball-reference.com/boxscores/202112170ORL.html,5.23,0,1,.000,0,0,,0,0,,1,1,2,0,1,0,0,1,0,0.9,0
2021-12-17,202112170ORL,MIA,Q3,Gabe Vincent,https://www.basketball-reference.com/boxscores/202112170ORL.html,9.27,7,9,.778,4,6,.667,0,0,,0,0,0,0,0,0,1,1,18,13.1,+3
2021-12-17,202112170ORL,MIA,Q3,Kyle Lowry,https://www.basketball-reference.com/boxscores/202112170ORL.html,10.68,0,2,.000,0,2,.000,0,0,,0,3,3,3,0,2,2,0,0,1.0,+1
2021-12-17,202112170ORL,MIA,Q3,P.J. Tucker,https://www.basketball-reference.com/boxscores/202112170ORL.html,6.63,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7,+4
2021-12-17,202112170ORL,MIA,Q3,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202112170ORL.html,7.95,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,1.2,+3
2021-12-17,202112170ORL,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/202112170ORL.html,10.73,0,0,,0,0,,0,0,,0,1,1,1,2,1,0,1,0,3.3,+1
2021-12-17,202112170ORL,MIA,Q3,Max Strus,https://www.basketball-reference.com/boxscores/202112170ORL.html,4.05,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6,-2
2021-12-17,202112170ORL,MIA,Q3,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202112170ORL.html,4.05,0,3,.000,0,0,,0,0,,3,1,4,0,0,0,1,0,0,-0.7,-2
2021-12-17,202112170ORL,MIA,Q3,KZ Okpala,https://www.basketball-reference.com/boxscores/202112170ORL.html,5.38,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.0,-3
2021-12-17,202112170ORL,MIA,Q3,Marcus Garrett,https://www.basketball-reference.com/boxscores/202112170ORL.html,1.25,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,0
2021-12-17,202112170ORL,MIA,Q4,Gabe Vincent,https://www.basketball-reference.com/boxscores/202112170ORL.html,12.0,0,4,.000,0,1,.000,0,0,,0,1,1,0,1,0,1,0,0,-2.5,0
2021-12-17,202112170ORL,MIA,Q4,Kyle Lowry,https://www.basketball-reference.com/boxscores/202112170ORL.html,7.6,0,1,.000,0,0,,3,3,1.000,0,0,0,2,0,0,0,0,3,3.7,-5
2021-12-17,202112170ORL,MIA,Q4,P.J. Tucker,https://www.basketball-reference.com/boxscores/202112170ORL.html,11.28,4,7,.571,1,3,.333,0,0,,1,2,3,3,1,0,0,0,9,10.1,+2
2021-12-17,202112170ORL,MIA,Q4,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202112170ORL.html,5.48,0,1,.000,0,0,,0,2,.000,0,1,1,0,0,0,0,0,0,-1.2,-3
2021-12-17,202112170ORL,MIA,Q4,Max Strus,https://www.basketball-reference.com/boxscores/202112170ORL.html,12.0,2,2,1.000,2,2,1.000,1,1,1.000,0,2,2,0,0,0,0,1,7,6.6,0
2021-12-17,202112170ORL,MIA,Q4,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202112170ORL.html,6.52,1,1,1.000,0,0,,1,2,.500,0,2,2,0,0,0,0,1,3,2.5,+3
2021-12-17,202112170ORL,MIA,Q4,KZ Okpala,https://www.basketball-reference.com/boxscores/202112170ORL.html,0.72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2021-12-17,202112170ORL,MIA,Q4,Marcus Garrett,https://www.basketball-reference.com/boxscores/202112170ORL.html,4.4,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+5
2021-12-17,202112170ORL,ORL,Q1,Chuma Okeke,https://www.basketball-reference.com/boxscores/202112170ORL.html,10.97,1,3,.333,1,2,.500,0,0,,0,2,2,3,3,0,0,0,3,7.0,-6
2021-12-17,202112170ORL,ORL,Q1,Gary Harris,https://www.basketball-reference.com/boxscores/202112170ORL.html,8.07,2,3,.667,1,2,.500,0,0,,0,0,0,1,0,0,0,2,5,3.6,-1
2021-12-17,202112170ORL,ORL,Q1,Franz Wagner,https://www.basketball-reference.com/boxscores/202112170ORL.html,8.07,3,6,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,0,6,3.7,-1
2021-12-17,202112170ORL,ORL,Q1,Robin Lopez,https://www.basketball-reference.com/boxscores/202112170ORL.html,8.07,2,4,.500,0,0,,0,0,,0,1,1,2,0,0,0,0,4,3.7,-1
2021-12-17,202112170ORL,ORL,Q1,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202112170ORL.html,10.13,2,6,.333,0,1,.000,0,0,,0,4,4,1,0,1,0,1,4,2.8,+2
2021-12-17,202112170ORL,ORL,Q1,Hassani Gravett,https://www.basketball-reference.com/boxscores/202112170ORL.html,3.93,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-8
2021-12-17,202112170ORL,ORL,Q1,Mychal Mulder,https://www.basketball-reference.com/boxscores/202112170ORL.html,5.8,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-19
2021-12-17,202112170ORL,ORL,Q1,B.J. Johnson,https://www.basketball-reference.com/boxscores/202112170ORL.html,3.93,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,2,0,-1.5,-8
2021-12-17,202112170ORL,ORL,Q1,Admiral Schofield,https://www.basketball-reference.com/boxscores/202112170ORL.html,1.03,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-3
2021-12-17,202112170ORL,ORL,Q2,Chuma Okeke,https://www.basketball-reference.com/boxscores/202112170ORL.html,8.07,4,4,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,0,1,9,8.7,+1
2021-12-17,202112170ORL,ORL,Q2,Gary Harris,https://www.basketball-reference.com/boxscores/202112170ORL.html,7.52,0,3,.000,0,1,.000,2,2,1.000,0,0,0,1,1,1,0,1,2,1.9,+1
2021-12-17,202112170ORL,ORL,Q2,Franz Wagner,https://www.basketball-reference.com/boxscores/202112170ORL.html,8.07,4,4,1.000,0,0,,3,4,.750,1,1,2,1,0,0,0,0,11,11.1,+1
2021-12-17,202112170ORL,ORL,Q2,Robin Lopez,https://www.basketball-reference.com/boxscores/202112170ORL.html,7.53,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,0
2021-12-17,202112170ORL,ORL,Q2,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202112170ORL.html,0.7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2021-12-17,202112170ORL,ORL,Q2,Hassani Gravett,https://www.basketball-reference.com/boxscores/202112170ORL.html,3.93,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,2,3,2.9,-1
2021-12-17,202112170ORL,ORL,Q2,Mychal Mulder,https://www.basketball-reference.com/boxscores/202112170ORL.html,3.93,1,3,.333,1,3,.333,0,0,,0,0,0,1,0,0,1,0,3,1.0,-1
2021-12-17,202112170ORL,ORL,Q2,B.J. Johnson,https://www.basketball-reference.com/boxscores/202112170ORL.html,9.0,2,2,1.000,1,1,1.000,0,0,,1,1,2,0,0,1,0,0,5,6.1,+1
2021-12-17,202112170ORL,ORL,Q2,Admiral Schofield,https://www.basketball-reference.com/boxscores/202112170ORL.html,4.48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2021-12-17,202112170ORL,ORL,Q3,Chuma Okeke,https://www.basketball-reference.com/boxscores/202112170ORL.html,11.93,1,3,.333,1,3,.333,0,0,,1,2,3,1,2,0,0,0,3,5.3,-1
2021-12-17,202112170ORL,ORL,Q3,Gary Harris,https://www.basketball-reference.com/boxscores/202112170ORL.html,12.0,3,4,.750,1,1,1.000,1,1,1.000,0,1,1,2,1,0,2,0,8,7.1,-1
2021-12-17,202112170ORL,ORL,Q3,Franz Wagner,https://www.basketball-reference.com/boxscores/202112170ORL.html,7.95,2,4,.500,0,1,.000,0,0,,0,1,1,1,0,0,1,0,4,2.0,-3
2021-12-17,202112170ORL,ORL,Q3,Robin Lopez,https://www.basketball-reference.com/boxscores/202112170ORL.html,8.42,4,5,.800,0,0,,0,0,,1,0,1,0,0,1,1,2,8,5.7,-3
2021-12-17,202112170ORL,ORL,Q3,Hassani Gravett,https://www.basketball-reference.com/boxscores/202112170ORL.html,4.05,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.2,+2
2021-12-17,202112170ORL,ORL,Q3,Mychal Mulder,https://www.basketball-reference.com/boxscores/202112170ORL.html,8.0,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,2,1,0,-2.1,-3
2021-12-17,202112170ORL,ORL,Q3,B.J. Johnson,https://www.basketball-reference.com/boxscores/202112170ORL.html,4.05,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+2
2021-12-17,202112170ORL,ORL,Q3,Admiral Schofield,https://www.basketball-reference.com/boxscores/202112170ORL.html,3.6,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+2
2021-12-17,202112170ORL,ORL,Q4,Chuma Okeke,https://www.basketball-reference.com/boxscores/202112170ORL.html,7.6,1,2,.500,1,2,.500,0,0,,0,4,4,0,0,1,1,0,3,2.9,+5
2021-12-17,202112170ORL,ORL,Q4,Gary Harris,https://www.basketball-reference.com/boxscores/202112170ORL.html,8.67,2,4,.500,1,3,.333,0,1,.000,0,0,0,1,0,0,0,0,5,3.3,+6
2021-12-17,202112170ORL,ORL,Q4,Franz Wagner,https://www.basketball-reference.com/boxscores/202112170ORL.html,12.0,2,9,.222,0,1,.000,2,2,1.000,0,2,2,2,1,0,0,0,6,3.5,0
2021-12-17,202112170ORL,ORL,Q4,Robin Lopez,https://www.basketball-reference.com/boxscores/202112170ORL.html,8.93,3,3,1.000,0,0,,0,0,,3,1,4,0,0,0,1,2,6,5.7,+6
2021-12-17,202112170ORL,ORL,Q4,Hassani Gravett,https://www.basketball-reference.com/boxscores/202112170ORL.html,12.0,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,1,0,0.0,0
2021-12-17,202112170ORL,ORL,Q4,Mychal Mulder,https://www.basketball-reference.com/boxscores/202112170ORL.html,4.4,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-5
2021-12-17,202112170ORL,ORL,Q4,B.J. Johnson,https://www.basketball-reference.com/boxscores/202112170ORL.html,3.33,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6
2021-12-17,202112170ORL,ORL,Q4,Admiral Schofield,https://www.basketball-reference.com/boxscores/202112170ORL.html,3.07,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-6
