game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-01-15,202401150PHI,HOU,Q4,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202401150PHI.html,8.75,1,2,.500,0,1,.000,0,0,1,3,4,2,0,0,0,2,2,3.2,+17,
2024-01-15,202401150PHI,HOU,Q4,Jock Landale,https://www.basketball-reference.com/boxscores/202401150PHI.html,8.75,2,2,1.000,0,0,,0,0,1,0,1,0,1,3,0,0,4,7.2,+17,
2024-01-15,202401150PHI,HOU,Q4,Jeenathan Williams,https://www.basketball-reference.com/boxscores/202401150PHI.html,5.38,0,2,.000,0,0,,2,2,1,0,1,1,1,0,1,1,2,1.6,+10,1.000
2024-01-15,202401150PHI,PHI,Q1,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202401150PHI.html,9.63,1,3,.333,1,3,.333,0,0,0,0,0,2,0,0,1,2,3,0.9,+6,
2024-01-15,202401150PHI,PHI,Q1,Joel Embiid,https://www.basketball-reference.com/boxscores/202401150PHI.html,12.0,4,6,.667,0,1,.000,5,5,0,1,1,2,1,1,1,1,13,12.4,+14,1.000
2024-01-15,202401150PHI,PHI,Q1,Tobias Harris,https://www.basketball-reference.com/boxscores/202401150PHI.html,7.12,1,3,.333,1,2,.500,2,2,0,2,2,0,0,0,0,0,5,3.9,-1,1.000
2024-01-15,202401150PHI,PHI,Q1,Nicolas Batum,https://www.basketball-reference.com/boxscores/202401150PHI.html,9.48,1,2,.500,1,1,1.000,0,0,0,1,1,1,2,0,0,0,3,5.0,+7,
2024-01-15,202401150PHI,PHI,Q1,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202401150PHI.html,8.78,1,4,.250,0,1,.000,0,0,0,1,1,0,3,0,0,0,2,2.9,+1,
2024-01-15,202401150PHI,PHI,Q1,Patrick Beverley,https://www.basketball-reference.com/boxscores/202401150PHI.html,4.88,1,1,1.000,0,0,,2,2,0,2,2,1,0,0,0,0,4,5.0,+15,1.000
2024-01-15,202401150PHI,PHI,Q1,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202401150PHI.html,3.22,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+13,
2024-01-15,202401150PHI,PHI,Q1,Marcus Morris,https://www.basketball-reference.com/boxscores/202401150PHI.html,4.88,1,1,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,0,3,3.7,+15,
2024-01-15,202401150PHI,PHI,Q2,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202401150PHI.html,8.12,2,7,.286,2,3,.667,0,0,0,1,1,2,0,0,0,1,6,3.2,+11,
2024-01-15,202401150PHI,PHI,Q2,Joel Embiid,https://www.basketball-reference.com/boxscores/202401150PHI.html,6.5,3,6,.500,1,2,.500,6,6,0,3,3,0,0,0,0,2,13,10.1,0,1.000
2024-01-15,202401150PHI,PHI,Q2,Tobias Harris,https://www.basketball-reference.com/boxscores/202401150PHI.html,11.15,1,3,.333,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,0.9,+6,
2024-01-15,202401150PHI,PHI,Q2,Nicolas Batum,https://www.basketball-reference.com/boxscores/202401150PHI.html,6.5,0,2,.000,0,1,.000,0,0,1,0,1,1,0,1,0,0,0,0.7,0,
2024-01-15,202401150PHI,PHI,Q2,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202401150PHI.html,6.5,1,1,1.000,0,0,,0,0,0,1,1,0,1,0,0,0,2,3.0,0,
2024-01-15,202401150PHI,PHI,Q2,Patrick Beverley,https://www.basketball-reference.com/boxscores/202401150PHI.html,9.37,0,0,,0,0,,1,2,0,1,1,3,0,1,1,0,1,2.7,-1,.500
2024-01-15,202401150PHI,PHI,Q2,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202401150PHI.html,6.35,2,3,.667,1,1,1.000,1,1,2,3,5,0,0,0,0,2,6,6.2,+4,1.000
2024-01-15,202401150PHI,PHI,Q2,Paul Reed,https://www.basketball-reference.com/boxscores/202401150PHI.html,5.5,1,1,1.000,0,0,,0,0,1,1,2,0,0,0,1,0,2,1.7,+5,
2024-01-15,202401150PHI,PHI,Q3,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202401150PHI.html,11.15,1,3,.333,1,1,1.000,4,4,0,0,0,0,0,0,0,0,7,5.3,+4,1.000
2024-01-15,202401150PHI,PHI,Q3,Joel Embiid,https://www.basketball-reference.com/boxscores/202401150PHI.html,7.3,2,5,.400,0,1,.000,3,4,2,2,4,1,0,0,0,2,7,5.8,-6,.750
2024-01-15,202401150PHI,PHI,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202401150PHI.html,6.65,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,0,1,2,2.3,-4,
2024-01-15,202401150PHI,PHI,Q3,Nicolas Batum,https://www.basketball-reference.com/boxscores/202401150PHI.html,8.9,1,3,.333,0,1,.000,0,0,1,2,3,1,0,0,0,2,2,1.5,0,
2024-01-15,202401150PHI,PHI,Q3,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202401150PHI.html,7.3,1,3,.333,1,2,.500,0,0,0,0,0,0,0,0,1,2,3,-0.5,-6,
2024-01-15,202401150PHI,PHI,Q3,Patrick Beverley,https://www.basketball-reference.com/boxscores/202401150PHI.html,5.55,1,3,.333,0,0,,0,0,0,1,1,2,0,0,0,1,2,1.6,+6,
2024-01-15,202401150PHI,PHI,Q3,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202401150PHI.html,3.1,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2024-01-15,202401150PHI,PHI,Q3,Paul Reed,https://www.basketball-reference.com/boxscores/202401150PHI.html,4.48,2,2,1.000,0,0,,0,0,1,0,1,1,0,1,0,0,4,5.5,+8,
2024-01-15,202401150PHI,PHI,Q3,Marcus Morris,https://www.basketball-reference.com/boxscores/202401150PHI.html,5.55,2,2,1.000,1,1,1.000,0,0,0,2,2,0,0,0,0,1,5,4.6,+6,
2024-01-15,202401150PHI,PHI,Q4,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202401150PHI.html,6.47,4,5,.800,2,3,.667,1,1,0,0,0,3,0,0,1,1,11,9.8,-2,1.000
2024-01-15,202401150PHI,PHI,Q4,Joel Embiid,https://www.basketball-reference.com/boxscores/202401150PHI.html,5.47,3,4,.750,0,1,.000,2,2,0,2,2,0,0,0,1,0,8,6.0,-1,1.000
2024-01-15,202401150PHI,PHI,Q4,Tobias Harris,https://www.basketball-reference.com/boxscores/202401150PHI.html,5.92,0,0,,0,0,,0,0,0,0,0,1,0,0,1,0,0,-0.3,-2,
2024-01-15,202401150PHI,PHI,Q4,Nicolas Batum,https://www.basketball-reference.com/boxscores/202401150PHI.html,2.67,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-7,
2024-01-15,202401150PHI,PHI,Q4,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202401150PHI.html,3.22,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-7,
2024-01-15,202401150PHI,PHI,Q4,Patrick Beverley,https://www.basketball-reference.com/boxscores/202401150PHI.html,8.78,1,4,.250,1,4,.250,1,2,0,1,1,0,1,0,2,1,4,0.1,-5,.500
2024-01-15,202401150PHI,PHI,Q4,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202401150PHI.html,5.18,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,2,0,-1.5,-10,
2024-01-15,202401150PHI,PHI,Q4,Paul Reed,https://www.basketball-reference.com/boxscores/202401150PHI.html,6.53,0,1,.000,0,0,,1,2,0,1,1,1,0,0,0,0,1,0.9,-11,.500
2024-01-15,202401150PHI,PHI,Q4,Marcus Morris,https://www.basketball-reference.com/boxscores/202401150PHI.html,3.58,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,+5,
2024-01-15,202401150PHI,PHI,Q4,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202401150PHI.html,6.08,1,2,.500,0,0,,0,1,0,0,0,0,0,0,0,0,2,0.6,-10,.000
2024-01-15,202401150PHI,PHI,Q4,KJ Martin,https://www.basketball-reference.com/boxscores/202401150PHI.html,6.08,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.8,-10,
