game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-02-21,202102210MIL,SAC,Q2,Cory Joseph,https://www.basketball-reference.com/boxscores/202102210MIL.html,6.98,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-14
2021-02-21,202102210MIL,SAC,Q2,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202102210MIL.html,2.3,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,-6
2021-02-21,202102210MIL,SAC,Q3,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202102210MIL.html,12.0,1,5,.200,0,1,.000,0,0,,1,1,2,1,0,0,0,1,2,0.2,-3
2021-02-21,202102210MIL,SAC,Q3,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202102210MIL.html,9.68,2,5,.400,1,2,.500,0,0,,0,1,1,1,0,0,1,0,5,2.3,-8
2021-02-21,202102210MIL,SAC,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202102210MIL.html,7.12,1,4,.250,0,3,.000,3,3,1.000,0,1,1,1,0,0,0,0,5,3.6,-2
2021-02-21,202102210MIL,SAC,Q3,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202102210MIL.html,9.43,2,4,.500,0,0,,1,1,1.000,1,1,2,0,0,1,1,0,5,3.7,+3
2021-02-21,202102210MIL,SAC,Q3,Richaun Holmes,https://www.basketball-reference.com/boxscores/202102210MIL.html,7.03,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,0.5,-12
2021-02-21,202102210MIL,SAC,Q3,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202102210MIL.html,7.53,2,4,.500,1,1,1.000,0,0,,1,1,2,2,1,1,1,0,5,6.1,+3
2021-02-21,202102210MIL,SAC,Q3,Cory Joseph,https://www.basketball-reference.com/boxscores/202102210MIL.html,4.88,0,0,,0,0,,1,2,.500,0,1,1,0,1,0,1,1,1,0.5,-1
2021-02-21,202102210MIL,SAC,Q3,Kyle Guy,https://www.basketball-reference.com/boxscores/202102210MIL.html,2.32,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,+5
2021-02-21,202102210MIL,SAC,Q4,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202102210MIL.html,8.65,2,4,.500,1,3,.333,0,0,,1,1,2,0,0,0,0,3,5,2.8,+4
2021-02-21,202102210MIL,SAC,Q4,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202102210MIL.html,5.98,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-1.5,-2
2021-02-21,202102210MIL,SAC,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202102210MIL.html,6.5,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,+1
2021-02-21,202102210MIL,SAC,Q4,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202102210MIL.html,9.33,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,1,0,0,-1.0,-2
2021-02-21,202102210MIL,SAC,Q4,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202102210MIL.html,12.0,6,8,.750,2,3,.667,0,0,,1,1,2,4,1,0,0,1,14,15.2,+4
2021-02-21,202102210MIL,SAC,Q4,Jabari Parker,https://www.basketball-reference.com/boxscores/202102210MIL.html,6.02,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,4,4.0,+6
2021-02-21,202102210MIL,SAC,Q4,Cory Joseph,https://www.basketball-reference.com/boxscores/202102210MIL.html,3.35,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,0
2021-02-21,202102210MIL,SAC,Q4,Kyle Guy,https://www.basketball-reference.com/boxscores/202102210MIL.html,6.52,3,4,.750,1,2,.500,0,0,,0,0,0,0,0,0,0,1,7,5.0,+6
2021-02-21,202102210MIL,SAC,Q4,Justin James,https://www.basketball-reference.com/boxscores/202102210MIL.html,1.65,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,+3
2021-02-21,202102210MIL,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202102210MIL.html,8.33,1,5,.200,0,1,.000,3,4,.750,2,3,5,2,1,0,1,0,5,5.2,+6
2021-02-21,202102210MIL,MIL,Q1,Khris Middleton,https://www.basketball-reference.com/boxscores/202102210MIL.html,7.97,2,5,.400,1,3,.333,0,0,,0,2,2,2,0,0,0,0,5,4.3,+2
2021-02-21,202102210MIL,MIL,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202102210MIL.html,8.12,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4,-5
2021-02-21,202102210MIL,MIL,Q1,D.J. Augustin,https://www.basketball-reference.com/boxscores/202102210MIL.html,7.22,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6,+1
2021-02-21,202102210MIL,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/202102210MIL.html,6.15,1,2,.500,0,1,.000,1,2,.500,0,2,2,0,0,1,0,0,3,2.9,+1
2021-02-21,202102210MIL,MIL,Q1,Pat Connaughton,https://www.basketball-reference.com/boxscores/202102210MIL.html,5.58,0,1,.000,0,1,.000,2,2,1.000,0,2,2,1,0,0,0,1,2,2.2,+6
2021-02-21,202102210MIL,MIL,Q1,Bryn Forbes,https://www.basketball-reference.com/boxscores/202102210MIL.html,6.0,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,1.3,0
2021-02-21,202102210MIL,MIL,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202102210MIL.html,5.85,1,2,.500,1,1,1.000,0,0,,1,2,3,0,0,0,0,0,3,3.3,+2
2021-02-21,202102210MIL,MIL,Q1,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202102210MIL.html,4.78,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,+2
2021-02-21,202102210MIL,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202102210MIL.html,8.87,3,5,.600,0,0,,10,11,.909,1,5,6,2,0,0,2,0,16,14.9,+20
2021-02-21,202102210MIL,MIL,Q2,Khris Middleton,https://www.basketball-reference.com/boxscores/202102210MIL.html,9.6,4,7,.571,1,1,1.000,0,0,,1,1,2,3,4,0,2,1,9,10.4,+1
2021-02-21,202102210MIL,MIL,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202102210MIL.html,8.87,3,4,.750,0,1,.000,0,0,,0,0,0,2,0,0,0,0,6,5.8,+20
2021-02-21,202102210MIL,MIL,Q2,D.J. Augustin,https://www.basketball-reference.com/boxscores/202102210MIL.html,7.0,1,4,.250,0,2,.000,0,0,,0,0,0,1,0,0,0,0,2,0.3,+5
2021-02-21,202102210MIL,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/202102210MIL.html,6.97,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,0.5,+2
2021-02-21,202102210MIL,MIL,Q2,Pat Connaughton,https://www.basketball-reference.com/boxscores/202102210MIL.html,9.58,1,1,1.000,1,1,1.000,2,2,1.000,1,1,2,0,0,0,0,1,5,5.3,+15
2021-02-21,202102210MIL,MIL,Q2,Bryn Forbes,https://www.basketball-reference.com/boxscores/202102210MIL.html,4.48,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0,-3
2021-02-21,202102210MIL,MIL,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202102210MIL.html,4.22,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-7
2021-02-21,202102210MIL,MIL,Q2,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202102210MIL.html,0.42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2021-02-21,202102210MIL,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202102210MIL.html,7.72,2,4,.500,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,6,2.6,+2
2021-02-21,202102210MIL,MIL,Q3,Khris Middleton,https://www.basketball-reference.com/boxscores/202102210MIL.html,9.95,5,8,.625,1,1,1.000,0,0,,0,3,3,1,0,2,3,1,11,7.0,+3
2021-02-21,202102210MIL,MIL,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202102210MIL.html,6.78,0,2,.000,0,0,,0,0,,1,0,1,1,0,1,0,0,0,0.7,+1
2021-02-21,202102210MIL,MIL,Q3,D.J. Augustin,https://www.basketball-reference.com/boxscores/202102210MIL.html,7.98,0,2,.000,0,1,.000,0,0,,0,0,0,3,2,0,1,1,0,1.3,+4
2021-02-21,202102210MIL,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202102210MIL.html,5.45,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,2,3,1.5,+2
2021-02-21,202102210MIL,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/202102210MIL.html,5.22,1,1,1.000,0,0,,0,0,,1,1,2,0,1,0,0,1,2,3.3,+2
2021-02-21,202102210MIL,MIL,Q3,Bryn Forbes,https://www.basketball-reference.com/boxscores/202102210MIL.html,6.33,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0.0,+1
2021-02-21,202102210MIL,MIL,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202102210MIL.html,6.55,2,4,.500,1,1,1.000,0,0,,2,2,4,0,0,0,0,0,5,5.0,+1
2021-02-21,202102210MIL,MIL,Q3,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202102210MIL.html,4.02,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,1,2,2.3,-1
2021-02-21,202102210MIL,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202102210MIL.html,8.57,3,5,.600,1,1,1.000,4,7,.571,2,5,7,0,0,0,2,3,11,7.2,+1
2021-02-21,202102210MIL,MIL,Q4,Khris Middleton,https://www.basketball-reference.com/boxscores/202102210MIL.html,5.1,2,2,1.000,0,0,,3,3,1.000,0,1,1,0,0,0,0,0,7,6.7,0
2021-02-21,202102210MIL,MIL,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202102210MIL.html,6.93,2,4,.500,0,2,.000,1,2,.500,1,0,1,0,0,0,0,0,5,3.3,-1
2021-02-21,202102210MIL,MIL,Q4,D.J. Augustin,https://www.basketball-reference.com/boxscores/202102210MIL.html,5.22,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,0
2021-02-21,202102210MIL,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/202102210MIL.html,4.97,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,+2
2021-02-21,202102210MIL,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/202102210MIL.html,7.85,1,1,1.000,0,0,,1,1,1.000,0,0,0,1,0,0,0,0,3,3.4,0
2021-02-21,202102210MIL,MIL,Q4,Bryn Forbes,https://www.basketball-reference.com/boxscores/202102210MIL.html,8.23,1,3,.333,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,1.3,-5
2021-02-21,202102210MIL,MIL,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/202102210MIL.html,7.03,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-6
2021-02-21,202102210MIL,MIL,Q4,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202102210MIL.html,3.43,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,0.0,-5
2021-02-21,202102210MIL,MIL,Q4,Sam Merrill,https://www.basketball-reference.com/boxscores/202102210MIL.html,2.67,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-6
