game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-02-09,202402090SAC,DEN,Q2,Aaron Gordon,https://www.basketball-reference.com/boxscores/202402090SAC.html,9.38,0,1,.000,0,0,,1,2,1,0,1,0,0,0,0,0,1,0.6,-10,.500
2024-02-09,202402090SAC,DEN,Q2,Jamal Murray,https://www.basketball-reference.com/boxscores/202402090SAC.html,9.37,2,5,.400,1,2,.500,1,1,0,0,0,1,1,0,3,0,6,2.0,-8,1.000
2024-02-09,202402090SAC,DEN,Q2,Peyton Watson,https://www.basketball-reference.com/boxscores/202402090SAC.html,2.62,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2,0,-0.1,-3,
2024-02-09,202402090SAC,DEN,Q2,Christian Braun,https://www.basketball-reference.com/boxscores/202402090SAC.html,7.85,1,4,.250,0,1,.000,0,0,1,0,1,0,0,1,0,0,2,1.0,-6,
2024-02-09,202402090SAC,DEN,Q2,Julian Strawther,https://www.basketball-reference.com/boxscores/202402090SAC.html,4.15,1,3,.333,1,2,.500,0,0,0,0,0,0,0,0,1,1,3,-0.1,-7,
2024-02-09,202402090SAC,DEN,Q2,Reggie Jackson,https://www.basketball-reference.com/boxscores/202402090SAC.html,4.88,2,3,.667,0,0,,0,0,0,1,1,2,1,0,1,1,4,4.0,-8,
2024-02-09,202402090SAC,DEN,Q2,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202402090SAC.html,5.35,1,3,.333,0,0,,0,0,2,2,4,0,0,0,0,0,2,2.3,-6,
2024-02-09,202402090SAC,DEN,Q3,Justin Holiday,https://www.basketball-reference.com/boxscores/202402090SAC.html,8.32,1,2,.500,1,2,.500,0,0,0,1,1,0,1,0,0,1,3,2.9,-7,
2024-02-09,202402090SAC,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/202402090SAC.html,11.88,2,6,.333,1,1,1.000,4,4,1,1,2,3,0,0,1,1,9,7.3,-7,1.000
2024-02-09,202402090SAC,DEN,Q3,Aaron Gordon,https://www.basketball-reference.com/boxscores/202402090SAC.html,5.97,1,1,1.000,0,0,,2,3,0,0,0,0,0,0,2,0,4,1.3,-11,.667
2024-02-09,202402090SAC,DEN,Q3,Jamal Murray,https://www.basketball-reference.com/boxscores/202402090SAC.html,5.85,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0,0,-2.7,-8,
2024-02-09,202402090SAC,DEN,Q3,Peyton Watson,https://www.basketball-reference.com/boxscores/202402090SAC.html,5.85,0,1,.000,0,0,,0,0,1,0,1,1,1,1,1,0,0,1.4,-8,
2024-02-09,202402090SAC,DEN,Q3,Christian Braun,https://www.basketball-reference.com/boxscores/202402090SAC.html,6.15,3,3,1.000,1,1,1.000,2,2,0,0,0,0,0,0,0,1,9,7.7,-2,1.000
2024-02-09,202402090SAC,DEN,Q3,Julian Strawther,https://www.basketball-reference.com/boxscores/202402090SAC.html,3.68,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-3,
2024-02-09,202402090SAC,DEN,Q3,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202402090SAC.html,6.15,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,1.3,-2,
2024-02-09,202402090SAC,DEN,Q3,Reggie Jackson,https://www.basketball-reference.com/boxscores/202402090SAC.html,6.15,0,0,,0,0,,2,2,0,0,0,1,0,0,2,1,2,0.3,-2,1.000
2024-02-09,202402090SAC,DEN,Q4,Justin Holiday,https://www.basketball-reference.com/boxscores/202402090SAC.html,9.8,0,3,.000,0,3,.000,1,2,0,2,2,1,0,0,0,0,1,-0.2,-1,.500
2024-02-09,202402090SAC,DEN,Q4,Aaron Gordon,https://www.basketball-reference.com/boxscores/202402090SAC.html,2.2,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-8,
2024-02-09,202402090SAC,DEN,Q4,Jamal Murray,https://www.basketball-reference.com/boxscores/202402090SAC.html,2.2,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-8,
2024-02-09,202402090SAC,DEN,Q4,Peyton Watson,https://www.basketball-reference.com/boxscores/202402090SAC.html,2.68,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,-1,
2024-02-09,202402090SAC,DEN,Q4,Christian Braun,https://www.basketball-reference.com/boxscores/202402090SAC.html,7.88,0,0,,0,0,,2,2,1,0,1,0,0,0,1,1,2,1.3,-8,1.000
2024-02-09,202402090SAC,DEN,Q4,Julian Strawther,https://www.basketball-reference.com/boxscores/202402090SAC.html,9.32,2,5,.400,0,3,.000,0,0,0,3,3,0,1,0,1,0,4,2.2,-8,
2024-02-09,202402090SAC,DEN,Q4,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202402090SAC.html,12.0,1,4,.250,0,1,.000,3,4,0,1,1,3,0,0,0,2,5,3.8,-9,.750
2024-02-09,202402090SAC,DEN,Q4,Reggie Jackson,https://www.basketball-reference.com/boxscores/202402090SAC.html,1.08,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2024-02-09,202402090SAC,DEN,Q4,Collin Gillespie,https://www.basketball-reference.com/boxscores/202402090SAC.html,8.72,1,2,.500,0,1,.000,1,2,0,1,1,1,0,0,0,1,3,2.2,-2,.500
2024-02-09,202402090SAC,DEN,Q4,Jay Huff,https://www.basketball-reference.com/boxscores/202402090SAC.html,4.12,1,1,1.000,1,1,1.000,0,0,0,2,2,0,0,0,0,0,3,3.3,-1,
2024-02-09,202402090SAC,SAC,Q1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202402090SAC.html,9.43,1,3,.333,0,0,,0,0,0,4,4,1,0,0,1,0,2,1.2,-1,
2024-02-09,202402090SAC,SAC,Q1,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202402090SAC.html,8.98,2,3,.667,0,0,,0,0,0,0,0,4,1,0,1,1,4,5.1,-2,
2024-02-09,202402090SAC,SAC,Q1,Keegan Murray,https://www.basketball-reference.com/boxscores/202402090SAC.html,8.87,1,5,.200,0,2,.000,0,0,0,1,1,0,0,0,0,0,2,-0.8,-3,
2024-02-09,202402090SAC,SAC,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202402090SAC.html,8.15,1,3,.333,1,2,.500,0,0,1,0,1,1,0,0,0,0,3,2.7,-3,
2024-02-09,202402090SAC,SAC,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202402090SAC.html,6.42,2,2,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,5,4.7,0,
2024-02-09,202402090SAC,SAC,Q1,Trey Lyles,https://www.basketball-reference.com/boxscores/202402090SAC.html,3.85,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,1,3,2.6,0,
2024-02-09,202402090SAC,SAC,Q1,Davion Mitchell,https://www.basketball-reference.com/boxscores/202402090SAC.html,3.02,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2024-02-09,202402090SAC,SAC,Q1,Malik Monk,https://www.basketball-reference.com/boxscores/202402090SAC.html,5.58,4,5,.800,1,2,.500,1,1,0,1,1,0,1,1,1,0,10,9.1,-3,1.000
2024-02-09,202402090SAC,SAC,Q1,Sasha Vezenkov,https://www.basketball-reference.com/boxscores/202402090SAC.html,3.13,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,0,
2024-02-09,202402090SAC,SAC,Q1,JaVale McGee,https://www.basketball-reference.com/boxscores/202402090SAC.html,2.57,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-2,
2024-02-09,202402090SAC,SAC,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202402090SAC.html,8.17,4,4,1.000,1,1,1.000,2,2,0,6,6,4,1,0,2,1,11,13.0,+9,1.000
2024-02-09,202402090SAC,SAC,Q2,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202402090SAC.html,8.43,1,4,.250,1,1,1.000,0,0,0,2,2,4,0,0,1,0,3,3.0,+10,
2024-02-09,202402090SAC,SAC,Q2,Keegan Murray,https://www.basketball-reference.com/boxscores/202402090SAC.html,6.65,3,3,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,1,7,6.4,+7,
2024-02-09,202402090SAC,SAC,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/202402090SAC.html,6.65,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+7,
2024-02-09,202402090SAC,SAC,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202402090SAC.html,6.65,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+7,
2024-02-09,202402090SAC,SAC,Q2,Trey Lyles,https://www.basketball-reference.com/boxscores/202402090SAC.html,5.35,1,1,1.000,0,0,,2,2,1,2,3,0,1,0,1,0,4,5.0,+6,1.000
2024-02-09,202402090SAC,SAC,Q2,Davion Mitchell,https://www.basketball-reference.com/boxscores/202402090SAC.html,3.57,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,+3,
2024-02-09,202402090SAC,SAC,Q2,Malik Monk,https://www.basketball-reference.com/boxscores/202402090SAC.html,5.35,1,3,.333,0,2,.000,0,0,0,0,0,1,0,0,0,0,2,1.0,+6,
2024-02-09,202402090SAC,SAC,Q2,Sasha Vezenkov,https://www.basketball-reference.com/boxscores/202402090SAC.html,5.35,1,3,.333,1,2,.500,0,0,0,0,0,0,0,0,0,1,3,0.9,+6,
2024-02-09,202402090SAC,SAC,Q2,Alex Len,https://www.basketball-reference.com/boxscores/202402090SAC.html,3.83,0,0,,0,0,,2,4,0,0,0,0,1,0,1,2,2,0.4,+4,.500
2024-02-09,202402090SAC,SAC,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202402090SAC.html,12.0,2,2,1.000,0,0,,0,0,1,5,6,5,0,0,0,2,4,8.3,+10,
2024-02-09,202402090SAC,SAC,Q3,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202402090SAC.html,7.28,4,6,.667,0,1,.000,0,0,0,0,0,1,4,0,1,2,8,8.3,+11,
2024-02-09,202402090SAC,SAC,Q3,Keegan Murray,https://www.basketball-reference.com/boxscores/202402090SAC.html,11.12,2,3,.667,0,1,.000,4,4,0,0,0,1,0,0,1,2,8,5.6,+5,1.000
2024-02-09,202402090SAC,SAC,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202402090SAC.html,6.58,2,3,.667,1,2,.500,1,1,0,1,1,1,1,0,0,0,6,6.7,+6,1.000
2024-02-09,202402090SAC,SAC,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202402090SAC.html,6.4,1,2,.500,0,1,.000,0,0,1,0,1,0,0,0,2,0,2,-0.3,+6,
2024-02-09,202402090SAC,SAC,Q3,Trey Lyles,https://www.basketball-reference.com/boxscores/202402090SAC.html,5.42,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+4,
2024-02-09,202402090SAC,SAC,Q3,Davion Mitchell,https://www.basketball-reference.com/boxscores/202402090SAC.html,4.72,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,1,0,-2.1,-1,
2024-02-09,202402090SAC,SAC,Q3,Malik Monk,https://www.basketball-reference.com/boxscores/202402090SAC.html,5.6,3,3,1.000,1,1,1.000,1,1,0,0,0,1,0,0,1,0,8,6.8,+4,1.000
2024-02-09,202402090SAC,SAC,Q3,Sasha Vezenkov,https://www.basketball-reference.com/boxscores/202402090SAC.html,0.88,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,+5,
2024-02-09,202402090SAC,SAC,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202402090SAC.html,0.93,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,0,
2024-02-09,202402090SAC,SAC,Q4,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202402090SAC.html,3.28,0,2,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,-0.7,+7,
2024-02-09,202402090SAC,SAC,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/202402090SAC.html,1.6,0,1,.000,0,1,.000,2,2,0,0,0,0,0,0,0,1,2,0.9,+2,1.000
2024-02-09,202402090SAC,SAC,Q4,Trey Lyles,https://www.basketball-reference.com/boxscores/202402090SAC.html,6.22,2,3,.667,1,2,.500,0,0,0,3,3,0,0,0,0,1,5,4.2,+9,
2024-02-09,202402090SAC,SAC,Q4,Davion Mitchell,https://www.basketball-reference.com/boxscores/202402090SAC.html,8.72,1,2,.500,0,0,,0,0,0,2,2,1,0,0,0,0,2,2.3,+2,
2024-02-09,202402090SAC,SAC,Q4,Malik Monk,https://www.basketball-reference.com/boxscores/202402090SAC.html,3.28,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,1,3,1.6,+7,
2024-02-09,202402090SAC,SAC,Q4,Sasha Vezenkov,https://www.basketball-reference.com/boxscores/202402090SAC.html,6.22,0,2,.000,0,0,,0,0,0,0,0,1,0,0,0,1,0,-1.1,+9,
2024-02-09,202402090SAC,SAC,Q4,Alex Len,https://www.basketball-reference.com/boxscores/202402090SAC.html,11.07,4,5,.800,0,1,.000,1,1,2,0,2,1,0,0,0,1,9,8.8,+9,1.000
2024-02-09,202402090SAC,SAC,Q4,Colby Jones,https://www.basketball-reference.com/boxscores/202402090SAC.html,7.12,1,3,.333,0,0,,0,0,0,3,3,1,0,0,0,1,2,1.5,0,
2024-02-09,202402090SAC,SAC,Q4,Kessler Edwards,https://www.basketball-reference.com/boxscores/202402090SAC.html,5.78,2,3,.667,2,3,.667,0,0,0,1,1,0,0,0,0,1,6,4.6,0,
2024-02-09,202402090SAC,SAC,Q4,Keon Ellis,https://www.basketball-reference.com/boxscores/202402090SAC.html,5.78,0,0,,0,0,,0,0,0,1,1,2,0,0,1,0,0,0.7,0,
