game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-11-15,201911150LAL,LAL,Q2,Danny Green,https://www.basketball-reference.com/boxscores/201911150LAL.html,6.72,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,+5,
2019-11-15,201911150LAL,LAL,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/201911150LAL.html,5.37,1,1,1.000,1,1,1.000,1,1,0,0,0,0,0,0,1,0,4,2.7,+4,1.000
2019-11-15,201911150LAL,LAL,Q2,Alex Caruso,https://www.basketball-reference.com/boxscores/201911150LAL.html,4.68,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1,0,0.6,0,
2019-11-15,201911150LAL,LAL,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/201911150LAL.html,7.32,3,5,.600,2,4,.500,2,2,0,0,0,1,0,0,0,1,10,8.0,+9,1.000
2019-11-15,201911150LAL,LAL,Q2,Dwight Howard,https://www.basketball-reference.com/boxscores/201911150LAL.html,11.92,1,1,1.000,0,0,,2,2,1,5,6,0,0,1,0,1,4,6.2,+9,1.000
2019-11-15,201911150LAL,LAL,Q2,Rajon Rondo,https://www.basketball-reference.com/boxscores/201911150LAL.html,5.28,0,0,,0,0,,0,0,0,2,2,2,0,0,1,1,0,0.6,+4,
2019-11-15,201911150LAL,LAL,Q2,Quinn Cook,https://www.basketball-reference.com/boxscores/201911150LAL.html,4.15,1,2,.500,0,0,,0,0,0,2,2,0,0,0,0,0,2,1.6,+6,
2019-11-15,201911150LAL,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/201911150LAL.html,8.42,2,3,.667,0,0,,3,3,0,0,0,4,1,0,1,0,7,8.5,+9,1.000
2019-11-15,201911150LAL,LAL,Q3,Anthony Davis,https://www.basketball-reference.com/boxscores/201911150LAL.html,12.0,3,5,.600,0,0,,3,3,0,2,2,0,1,0,1,0,9,7.3,+4,1.000
2019-11-15,201911150LAL,LAL,Q3,Danny Green,https://www.basketball-reference.com/boxscores/201911150LAL.html,11.72,0,4,.000,0,3,.000,0,0,2,1,3,0,1,1,0,1,0,0.2,+4,
2019-11-15,201911150LAL,LAL,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/201911150LAL.html,3.58,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-5,
2019-11-15,201911150LAL,LAL,Q3,JaVale McGee,https://www.basketball-reference.com/boxscores/201911150LAL.html,4.45,1,2,.500,0,0,,0,0,1,2,3,0,0,0,0,1,2,1.9,+5,
2019-11-15,201911150LAL,LAL,Q3,Alex Caruso,https://www.basketball-reference.com/boxscores/201911150LAL.html,8.7,3,5,.600,1,3,.333,0,0,0,0,0,2,1,0,0,0,7,7.1,+9,
2019-11-15,201911150LAL,LAL,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/201911150LAL.html,7.55,0,1,.000,0,1,.000,0,0,0,3,3,0,0,0,1,1,0,-1.2,-1,
2019-11-15,201911150LAL,LAL,Q3,Rajon Rondo,https://www.basketball-reference.com/boxscores/201911150LAL.html,3.58,0,1,.000,0,0,,0,0,0,1,1,0,0,0,1,0,0,-1.4,-5,
2019-11-15,201911150LAL,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/201911150LAL.html,12.0,4,8,.500,1,3,.333,2,2,1,1,2,2,1,0,1,1,11,9.0,-1,1.000
2019-11-15,201911150LAL,LAL,Q4,Anthony Davis,https://www.basketball-reference.com/boxscores/201911150LAL.html,6.8,1,4,.250,0,1,.000,0,0,0,1,1,1,0,3,0,1,2,2.3,+1,
2019-11-15,201911150LAL,LAL,Q4,Danny Green,https://www.basketball-reference.com/boxscores/201911150LAL.html,0.08,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2019-11-15,201911150LAL,LAL,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/201911150LAL.html,12.0,5,6,.833,2,3,.667,0,0,0,1,1,0,1,0,0,2,12,10.3,-1,
2019-11-15,201911150LAL,LAL,Q4,Alex Caruso,https://www.basketball-reference.com/boxscores/201911150LAL.html,6.8,0,1,.000,0,0,,0,0,0,0,0,1,1,0,0,1,0,0.6,+1,
2019-11-15,201911150LAL,LAL,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/201911150LAL.html,7.2,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,0,
2019-11-15,201911150LAL,LAL,Q4,Dwight Howard,https://www.basketball-reference.com/boxscores/201911150LAL.html,9.92,0,0,,0,0,,0,0,0,1,1,0,0,0,1,2,0,-1.5,-3,
2019-11-15,201911150LAL,LAL,Q4,Rajon Rondo,https://www.basketball-reference.com/boxscores/201911150LAL.html,5.2,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,-2,
