game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-01-12,202301120TOR,CHO,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202301120TOR.html,9.03,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,2,0,-0.8,+4
2023-01-12,202301120TOR,CHO,Q3,Mason Plumlee,https://www.basketball-reference.com/boxscores/202301120TOR.html,9.03,2,2,1.000,0,0,,2,3,.667,1,4,5,0,1,1,0,1,6,8.2,+4
2023-01-12,202301120TOR,CHO,Q3,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202301120TOR.html,6.73,1,3,.333,0,1,.000,1,2,.500,0,0,0,0,1,0,1,1,3,0.5,+3
2023-01-12,202301120TOR,CHO,Q3,Cody Martin,https://www.basketball-reference.com/boxscores/202301120TOR.html,2.97,2,2,1.000,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,2,6,4.6,+1
2023-01-12,202301120TOR,CHO,Q3,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202301120TOR.html,5.27,0,1,.000,0,1,.000,0,0,,0,2,2,2,0,0,1,1,0,-0.1,+2
2023-01-12,202301120TOR,CHO,Q3,Nick Richards,https://www.basketball-reference.com/boxscores/202301120TOR.html,2.97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1
2023-01-12,202301120TOR,CHO,Q3,JT Thor,https://www.basketball-reference.com/boxscores/202301120TOR.html,2.97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2023-01-12,202301120TOR,CHO,Q4,LaMelo Ball,https://www.basketball-reference.com/boxscores/202301120TOR.html,11.88,2,6,.333,1,3,.333,5,6,.833,0,2,2,1,1,0,2,4,10,4.9,-1
2023-01-12,202301120TOR,CHO,Q4,Terry Rozier,https://www.basketball-reference.com/boxscores/202301120TOR.html,6.85,0,3,.000,0,3,.000,0,0,,0,0,0,1,0,0,0,0,0,-1.4,-1
2023-01-12,202301120TOR,CHO,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202301120TOR.html,9.15,2,3,.667,1,1,1.000,0,0,,2,2,4,0,0,1,1,1,5,5.0,+2
2023-01-12,202301120TOR,CHO,Q4,Mason Plumlee,https://www.basketball-reference.com/boxscores/202301120TOR.html,8.37,3,3,1.000,0,0,,1,1,1.000,2,2,4,1,0,0,1,0,7,7.8,-1
2023-01-12,202301120TOR,CHO,Q4,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202301120TOR.html,7.12,1,3,.333,1,1,1.000,0,0,,0,3,3,0,0,0,2,1,3,-0.2,-1
2023-01-12,202301120TOR,CHO,Q4,Cody Martin,https://www.basketball-reference.com/boxscores/202301120TOR.html,8.68,0,0,,0,0,,1,2,.500,1,1,2,3,0,0,0,2,1,2.9,0
2023-01-12,202301120TOR,CHO,Q4,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202301120TOR.html,4.2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-3
2023-01-12,202301120TOR,CHO,Q4,Nick Richards,https://www.basketball-reference.com/boxscores/202301120TOR.html,3.63,0,0,,0,0,,0,0,,0,0,0,0,0,1,2,1,0,-1.7,0
2023-01-12,202301120TOR,CHO,Q4,Bryce McGowens,https://www.basketball-reference.com/boxscores/202301120TOR.html,0.12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2023-01-12,202301120TOR,TOR,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202301120TOR.html,12.0,4,4,1.000,2,2,1.000,2,2,1.000,0,3,3,1,0,1,1,0,12,12.1,+9
2023-01-12,202301120TOR,TOR,Q1,OG Anunoby,https://www.basketball-reference.com/boxscores/202301120TOR.html,12.0,5,6,.833,2,3,.667,0,0,,0,2,2,1,0,1,1,0,12,10.8,+9
2023-01-12,202301120TOR,TOR,Q1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202301120TOR.html,8.07,2,4,.500,1,2,.500,0,0,,0,0,0,1,1,0,0,0,5,4.7,+8
2023-01-12,202301120TOR,TOR,Q1,Fred VanVleet,https://www.basketball-reference.com/boxscores/202301120TOR.html,8.07,0,1,.000,0,1,.000,0,0,,0,2,2,3,1,0,0,1,0,2.6,+8
2023-01-12,202301120TOR,TOR,Q1,Scottie Barnes,https://www.basketball-reference.com/boxscores/202301120TOR.html,8.07,3,4,.750,0,0,,0,0,,0,2,2,3,0,1,0,0,6,7.8,+8
2023-01-12,202301120TOR,TOR,Q1,Malachi Flynn,https://www.basketball-reference.com/boxscores/202301120TOR.html,3.93,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1
2023-01-12,202301120TOR,TOR,Q1,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202301120TOR.html,3.93,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,1,0,1.6,+1
2023-01-12,202301120TOR,TOR,Q1,Christian Koloko,https://www.basketball-reference.com/boxscores/202301120TOR.html,3.93,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,3,3,0.4,+1
2023-01-12,202301120TOR,TOR,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202301120TOR.html,5.78,1,1,1.000,1,1,1.000,3,4,.750,0,1,1,0,0,0,1,0,6,4.6,-1
2023-01-12,202301120TOR,TOR,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/202301120TOR.html,5.78,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-1
2023-01-12,202301120TOR,TOR,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202301120TOR.html,9.1,2,6,.333,1,4,.250,1,1,1.000,0,0,0,0,0,0,0,0,6,2.6,0
2023-01-12,202301120TOR,TOR,Q2,Fred VanVleet,https://www.basketball-reference.com/boxscores/202301120TOR.html,8.7,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,0,1,4,3.3,-2
2023-01-12,202301120TOR,TOR,Q2,Scottie Barnes,https://www.basketball-reference.com/boxscores/202301120TOR.html,9.12,1,1,1.000,0,0,,2,2,1.000,0,2,2,4,0,0,0,1,4,6.7,+11
2023-01-12,202301120TOR,TOR,Q2,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202301120TOR.html,9.1,2,3,.667,1,2,.500,1,1,1.000,1,1,2,0,3,0,2,1,6,6.3,0
2023-01-12,202301120TOR,TOR,Q2,Malachi Flynn,https://www.basketball-reference.com/boxscores/202301120TOR.html,3.3,0,1,.000,0,1,.000,0,0,,0,0,0,2,1,0,0,1,0,1.3,+7
2023-01-12,202301120TOR,TOR,Q2,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202301120TOR.html,2.9,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,+5
2023-01-12,202301120TOR,TOR,Q2,Chris Boucher,https://www.basketball-reference.com/boxscores/202301120TOR.html,6.22,2,3,.667,0,0,,1,3,.333,1,0,1,0,0,0,0,1,5,3.2,+6
2023-01-12,202301120TOR,TOR,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202301120TOR.html,12.0,4,6,.667,0,0,,2,2,1.000,1,1,2,2,0,0,1,2,10,8.0,-5
2023-01-12,202301120TOR,TOR,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/202301120TOR.html,12.0,1,4,.250,1,2,.500,0,0,,2,0,2,1,1,0,1,2,3,1.9,-5
2023-01-12,202301120TOR,TOR,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202301120TOR.html,6.73,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,-0.4,-3
2023-01-12,202301120TOR,TOR,Q3,Fred VanVleet,https://www.basketball-reference.com/boxscores/202301120TOR.html,9.68,0,2,.000,0,0,,2,2,1.000,0,1,1,3,1,0,1,1,2,2.6,-4
2023-01-12,202301120TOR,TOR,Q3,Scottie Barnes,https://www.basketball-reference.com/boxscores/202301120TOR.html,6.73,3,4,.750,0,0,,0,0,,1,1,2,0,0,0,0,1,6,5.0,-3
2023-01-12,202301120TOR,TOR,Q3,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202301120TOR.html,2.97,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,-1
2023-01-12,202301120TOR,TOR,Q3,Malachi Flynn,https://www.basketball-reference.com/boxscores/202301120TOR.html,2.32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
2023-01-12,202301120TOR,TOR,Q3,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202301120TOR.html,5.27,1,1,1.000,0,0,,3,3,1.000,0,0,0,0,0,0,0,1,5,4.3,-2
2023-01-12,202301120TOR,TOR,Q3,Christian Koloko,https://www.basketball-reference.com/boxscores/202301120TOR.html,2.3,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-1
2023-01-12,202301120TOR,TOR,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202301120TOR.html,8.05,2,2,1.000,0,0,,3,4,.750,0,1,1,0,0,0,1,0,7,5.3,+3
2023-01-12,202301120TOR,TOR,Q4,OG Anunoby,https://www.basketball-reference.com/boxscores/202301120TOR.html,8.05,0,2,.000,0,2,.000,0,0,,0,0,0,2,3,0,0,1,0,2.6,+3
2023-01-12,202301120TOR,TOR,Q4,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202301120TOR.html,12.0,1,5,.200,0,3,.000,4,4,1.000,0,2,2,0,1,0,0,0,6,4.5,+1
2023-01-12,202301120TOR,TOR,Q4,Fred VanVleet,https://www.basketball-reference.com/boxscores/202301120TOR.html,8.05,2,2,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,5,5.0,+3
2023-01-12,202301120TOR,TOR,Q4,Scottie Barnes,https://www.basketball-reference.com/boxscores/202301120TOR.html,10.37,1,5,.200,0,0,,3,4,.750,1,0,1,2,0,1,0,2,5,3.5,-1
2023-01-12,202301120TOR,TOR,Q4,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202301120TOR.html,5.58,2,4,.500,0,1,.000,0,0,,0,0,0,0,2,0,0,0,4,4.0,0
2023-01-12,202301120TOR,TOR,Q4,Malachi Flynn,https://www.basketball-reference.com/boxscores/202301120TOR.html,3.95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2023-01-12,202301120TOR,TOR,Q4,Chris Boucher,https://www.basketball-reference.com/boxscores/202301120TOR.html,3.95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
