game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-03-12,202103120SAS,SAS,Q1,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202103120SAS.html,9.27,2,4,.500,1,2,.500,0,0,0,2,2,0,0,0,0,0,5,3.6,-6,
2021-03-12,202103120SAS,SAS,Q1,Patty Mills,https://www.basketball-reference.com/boxscores/202103120SAS.html,4.65,0,3,.000,0,3,.000,0,0,0,0,0,0,0,0,0,0,0,-2.1,-7,
2021-03-12,202103120SAS,SAS,Q1,Rudy Gay,https://www.basketball-reference.com/boxscores/202103120SAS.html,4.65,0,4,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-2.8,-7,
2021-03-12,202103120SAS,SAS,Q1,Drew Eubanks,https://www.basketball-reference.com/boxscores/202103120SAS.html,2.25,0,0,,0,0,,0,0,1,0,1,0,0,0,0,1,0,0.3,-5,
2021-03-12,202103120SAS,SAS,Q1,Devin Vassell,https://www.basketball-reference.com/boxscores/202103120SAS.html,3.75,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-4,
2021-03-12,202103120SAS,SAS,Q2,Dejounte Murray,https://www.basketball-reference.com/boxscores/202103120SAS.html,10.58,5,7,.714,0,1,.000,1,2,0,1,1,1,0,0,0,1,11,8.3,+19,.500
2021-03-12,202103120SAS,SAS,Q2,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202103120SAS.html,7.3,0,0,,0,0,,0,0,1,1,2,3,1,0,2,1,0,1.7,+10,
2021-03-12,202103120SAS,SAS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202103120SAS.html,9.62,2,6,.333,2,3,.667,0,0,0,0,0,1,0,0,1,0,6,2.3,+15,
2021-03-12,202103120SAS,SAS,Q2,Keldon Johnson,https://www.basketball-reference.com/boxscores/202103120SAS.html,7.3,2,4,.500,0,1,.000,0,0,1,4,5,0,0,1,1,0,4,3.6,+10,
2021-03-12,202103120SAS,SAS,Q2,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202103120SAS.html,5.0,0,2,.000,0,1,.000,0,0,0,2,2,1,0,0,0,0,0,-0.1,+4,
2021-03-12,202103120SAS,SAS,Q2,Patty Mills,https://www.basketball-reference.com/boxscores/202103120SAS.html,9.38,1,2,.500,1,2,.500,3,4,0,2,2,1,3,0,0,1,6,8.5,+23,.750
2021-03-12,202103120SAS,SAS,Q2,Rudy Gay,https://www.basketball-reference.com/boxscores/202103120SAS.html,4.7,0,0,,0,0,,4,4,0,1,1,1,1,2,0,0,4,7.4,+11,1.000
2021-03-12,202103120SAS,SAS,Q2,Drew Eubanks,https://www.basketball-reference.com/boxscores/202103120SAS.html,4.7,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0,0,1.0,+11,
2021-03-12,202103120SAS,SAS,Q2,Devin Vassell,https://www.basketball-reference.com/boxscores/202103120SAS.html,1.42,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+2,
2021-03-12,202103120SAS,SAS,Q3,Dejounte Murray,https://www.basketball-reference.com/boxscores/202103120SAS.html,6.08,1,3,.333,0,0,,0,0,0,0,0,1,1,0,2,1,2,-0.4,-2,
2021-03-12,202103120SAS,SAS,Q3,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202103120SAS.html,12.0,2,2,1.000,0,0,,0,0,0,4,4,2,0,0,1,1,4,4.6,+2,
2021-03-12,202103120SAS,SAS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202103120SAS.html,8.9,3,4,.750,0,1,.000,0,0,0,0,0,1,0,0,1,0,6,4.1,0,
2021-03-12,202103120SAS,SAS,Q3,Keldon Johnson,https://www.basketball-reference.com/boxscores/202103120SAS.html,7.43,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-4,
2021-03-12,202103120SAS,SAS,Q3,Trey Lyles,https://www.basketball-reference.com/boxscores/202103120SAS.html,5.08,0,0,,0,0,,1,2,0,3,3,0,0,0,0,0,1,1.5,-2,.500
2021-03-12,202103120SAS,SAS,Q3,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202103120SAS.html,3.1,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2021-03-12,202103120SAS,SAS,Q3,Patty Mills,https://www.basketball-reference.com/boxscores/202103120SAS.html,5.92,2,4,.500,1,3,.333,0,0,0,0,0,1,0,0,0,0,5,3.7,+4,
2021-03-12,202103120SAS,SAS,Q3,Rudy Gay,https://www.basketball-reference.com/boxscores/202103120SAS.html,4.57,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+6,
2021-03-12,202103120SAS,SAS,Q3,Devin Vassell,https://www.basketball-reference.com/boxscores/202103120SAS.html,6.92,2,3,.667,2,3,.667,0,0,0,2,2,0,0,0,0,1,6,4.9,+4,
2021-03-12,202103120SAS,SAS,Q4,Dejounte Murray,https://www.basketball-reference.com/boxscores/202103120SAS.html,6.17,1,3,.333,0,0,,0,0,0,3,3,3,1,0,0,0,2,4.3,+12,
2021-03-12,202103120SAS,SAS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202103120SAS.html,4.02,2,2,1.000,0,0,,1,1,0,1,1,0,0,0,0,0,5,4.7,+4,1.000
2021-03-12,202103120SAS,SAS,Q4,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202103120SAS.html,8.28,0,2,.000,0,1,.000,0,0,0,2,2,0,0,0,0,1,0,-1.2,+14,
2021-03-12,202103120SAS,SAS,Q4,Patty Mills,https://www.basketball-reference.com/boxscores/202103120SAS.html,3.47,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,+10,
2021-03-12,202103120SAS,SAS,Q4,Rudy Gay,https://www.basketball-reference.com/boxscores/202103120SAS.html,6.17,4,4,1.000,2,2,1.000,2,2,0,0,0,0,0,0,0,1,12,10.4,+12,1.000
2021-03-12,202103120SAS,SAS,Q4,Drew Eubanks,https://www.basketball-reference.com/boxscores/202103120SAS.html,12.0,2,6,.333,0,0,,1,1,1,2,3,2,1,1,0,0,5,6.0,+17,1.000
2021-03-12,202103120SAS,SAS,Q4,Devin Vassell,https://www.basketball-reference.com/boxscores/202103120SAS.html,5.83,1,3,.333,0,1,.000,0,0,0,1,1,1,0,0,0,2,2,0.5,+5,
2021-03-12,202103120SAS,SAS,Q4,Luka Šamanić,https://www.basketball-reference.com/boxscores/202103120SAS.html,5.83,0,1,.000,0,1,.000,0,0,0,2,2,1,0,0,0,0,0,0.6,+5,
2021-03-12,202103120SAS,SAS,Q4,Tre Jones,https://www.basketball-reference.com/boxscores/202103120SAS.html,4.52,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,+3,
2021-03-12,202103120SAS,SAS,Q4,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202103120SAS.html,3.72,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
