game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-12-01,201912010MIN,MEM,Q3,Tyus Jones,https://www.basketball-reference.com/boxscores/201912010MIN.html,6.67,1,1,1.000,1,1,1.000,0,0,,0,1,1,2,0,1,1,0,3,4.1,-1
2019-12-01,201912010MIN,MEM,Q3,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/201912010MIN.html,2.68,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,5,3.6,+4
2019-12-01,201912010MIN,MEM,Q3,Grayson Allen,https://www.basketball-reference.com/boxscores/201912010MIN.html,6.67,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,5,3.3,-1
2019-12-01,201912010MIN,MEM,Q3,Bruno Caboclo,https://www.basketball-reference.com/boxscores/201912010MIN.html,9.32,3,5,.600,0,0,,1,1,1.000,3,6,9,0,1,0,0,0,7,9.6,+2
2019-12-01,201912010MIN,MEM,Q3,Solomon Hill,https://www.basketball-reference.com/boxscores/201912010MIN.html,7.43,0,1,.000,0,0,,1,2,.500,0,0,0,0,1,0,0,1,1,0.5,+10
2019-12-01,201912010MIN,MEM,Q3,De'Anthony Melton,https://www.basketball-reference.com/boxscores/201912010MIN.html,5.33,1,4,.250,0,0,,2,2,1.000,0,2,2,2,0,0,0,0,4,3.6,+7
2019-12-01,201912010MIN,MEM,Q3,Marko Gudurić,https://www.basketball-reference.com/boxscores/201912010MIN.html,4.68,1,2,.500,1,1,1.000,0,0,,0,0,0,2,0,0,1,2,3,1.6,+8
2019-12-01,201912010MIN,MEM,Q4,Jae Crowder,https://www.basketball-reference.com/boxscores/201912010MIN.html,7.2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2019-12-01,201912010MIN,MEM,Q4,Dillon Brooks,https://www.basketball-reference.com/boxscores/201912010MIN.html,12.0,4,6,.667,2,3,.667,2,2,1.000,0,0,0,1,0,0,1,2,12,8.3,+1
2019-12-01,201912010MIN,MEM,Q4,Tyus Jones,https://www.basketball-reference.com/boxscores/201912010MIN.html,4.8,2,3,.667,0,0,,0,0,,0,1,1,2,1,0,0,0,4,5.4,+1
2019-12-01,201912010MIN,MEM,Q4,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/201912010MIN.html,2.45,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-2
2019-12-01,201912010MIN,MEM,Q4,Grayson Allen,https://www.basketball-reference.com/boxscores/201912010MIN.html,9.62,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-0.2,+7
2019-12-01,201912010MIN,MEM,Q4,Bruno Caboclo,https://www.basketball-reference.com/boxscores/201912010MIN.html,9.55,2,4,.500,0,2,.000,1,2,.500,0,1,1,0,1,0,1,2,5,2.1,+3
2019-12-01,201912010MIN,MEM,Q4,Solomon Hill,https://www.basketball-reference.com/boxscores/201912010MIN.html,4.8,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
2019-12-01,201912010MIN,MEM,Q4,De'Anthony Melton,https://www.basketball-reference.com/boxscores/201912010MIN.html,7.2,1,2,.500,1,2,.500,2,2,1.000,0,2,2,2,1,1,0,2,5,6.9,0
2019-12-01,201912010MIN,MEM,Q4,Marko Gudurić,https://www.basketball-reference.com/boxscores/201912010MIN.html,2.38,1,2,.500,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,0,3,2.0,-6
2019-12-01,201912010MIN,MIN,Q1,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/201912010MIN.html,10.6,2,6,.333,0,2,.000,0,0,,0,5,5,3,0,0,1,0,4,3.2,-3
2019-12-01,201912010MIN,MIN,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/201912010MIN.html,6.77,2,4,.500,1,2,.500,0,0,,0,0,0,1,1,0,0,0,5,4.7,+4
2019-12-01,201912010MIN,MIN,Q1,Robert Covington,https://www.basketball-reference.com/boxscores/201912010MIN.html,8.48,1,5,.200,1,4,.250,0,0,,0,2,2,1,0,0,1,1,3,-0.2,-1
2019-12-01,201912010MIN,MIN,Q1,Jarrett Culver,https://www.basketball-reference.com/boxscores/201912010MIN.html,6.42,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,+3
2019-12-01,201912010MIN,MIN,Q1,Treveon Graham,https://www.basketball-reference.com/boxscores/201912010MIN.html,6.42,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,+3
2019-12-01,201912010MIN,MIN,Q1,Jeff Teague,https://www.basketball-reference.com/boxscores/201912010MIN.html,6.63,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.9,-9
2019-12-01,201912010MIN,MIN,Q1,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/201912010MIN.html,3.52,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,-3
2019-12-01,201912010MIN,MIN,Q1,Josh Okogie,https://www.basketball-reference.com/boxscores/201912010MIN.html,5.58,1,4,.250,0,1,.000,0,0,,0,1,1,0,1,1,0,0,2,1.6,-7
2019-12-01,201912010MIN,MIN,Q1,Gorgui Dieng,https://www.basketball-reference.com/boxscores/201912010MIN.html,1.4,0,0,,0,0,,0,0,,1,0,1,0,0,1,1,0,0,0.4,-1
2019-12-01,201912010MIN,MIN,Q1,Shabazz Napier,https://www.basketball-reference.com/boxscores/201912010MIN.html,4.18,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,1,1,3,2.6,-6
2019-12-01,201912010MIN,MIN,Q2,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/201912010MIN.html,7.27,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,0
2019-12-01,201912010MIN,MIN,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/201912010MIN.html,9.67,2,3,.667,0,1,.000,3,3,1.000,0,1,1,3,0,1,1,0,7,7.8,+7
2019-12-01,201912010MIN,MIN,Q2,Robert Covington,https://www.basketball-reference.com/boxscores/201912010MIN.html,7.75,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,1,0,1,1,4,3.3,+7
2019-12-01,201912010MIN,MIN,Q2,Jarrett Culver,https://www.basketball-reference.com/boxscores/201912010MIN.html,4.73,1,2,.500,0,0,,0,2,.000,1,4,5,0,0,0,0,1,2,1.7,+3
2019-12-01,201912010MIN,MIN,Q2,Treveon Graham,https://www.basketball-reference.com/boxscores/201912010MIN.html,6.7,1,3,.333,0,1,.000,4,4,1.000,0,1,1,0,0,0,0,1,6,4.2,-5
2019-12-01,201912010MIN,MIN,Q2,Jeff Teague,https://www.basketball-reference.com/boxscores/201912010MIN.html,6.07,0,0,,0,0,,0,0,,0,2,2,1,0,0,2,0,0,-0.7,0
2019-12-01,201912010MIN,MIN,Q2,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/201912010MIN.html,7.63,1,3,.333,0,0,,0,0,,0,3,3,0,1,0,1,1,2,0.8,+4
2019-12-01,201912010MIN,MIN,Q2,Josh Okogie,https://www.basketball-reference.com/boxscores/201912010MIN.html,5.45,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,1.6,-4
2019-12-01,201912010MIN,MIN,Q2,Gorgui Dieng,https://www.basketball-reference.com/boxscores/201912010MIN.html,4.73,1,3,.333,1,2,.500,0,0,,0,2,2,0,0,1,0,0,3,2.6,+3
2019-12-01,201912010MIN,MIN,Q3,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/201912010MIN.html,8.98,4,7,.571,0,3,.000,4,4,1.000,1,2,3,1,0,0,0,1,12,10.3,+1
2019-12-01,201912010MIN,MIN,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/201912010MIN.html,8.0,1,3,.333,0,0,,0,0,,1,1,2,1,0,1,1,0,2,1.7,-11
2019-12-01,201912010MIN,MIN,Q3,Robert Covington,https://www.basketball-reference.com/boxscores/201912010MIN.html,5.33,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,1,0,1,3,2.3,-7
2019-12-01,201912010MIN,MIN,Q3,Jarrett Culver,https://www.basketball-reference.com/boxscores/201912010MIN.html,7.32,2,5,.400,1,3,.333,0,0,,0,1,1,0,1,0,0,0,5,3.6,+2
2019-12-01,201912010MIN,MIN,Q3,Treveon Graham,https://www.basketball-reference.com/boxscores/201912010MIN.html,4.98,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.8,-4
2019-12-01,201912010MIN,MIN,Q3,Jeff Teague,https://www.basketball-reference.com/boxscores/201912010MIN.html,7.02,1,2,.500,1,1,1.000,2,2,1.000,0,0,0,3,0,0,0,0,5,6.1,-2
2019-12-01,201912010MIN,MIN,Q3,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/201912010MIN.html,6.67,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,3,0.9,+1
2019-12-01,201912010MIN,MIN,Q3,Josh Okogie,https://www.basketball-reference.com/boxscores/201912010MIN.html,4.0,0,1,.000,0,0,,1,2,.500,1,1,2,1,0,0,0,0,1,1.6,+5
2019-12-01,201912010MIN,MIN,Q3,Gorgui Dieng,https://www.basketball-reference.com/boxscores/201912010MIN.html,3.02,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-7
2019-12-01,201912010MIN,MIN,Q3,Shabazz Napier,https://www.basketball-reference.com/boxscores/201912010MIN.html,4.68,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,-8
2019-12-01,201912010MIN,MIN,Q4,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/201912010MIN.html,8.87,1,5,.200,1,3,.333,2,2,1.000,2,2,4,0,0,0,1,1,5,2.5,-2
2019-12-01,201912010MIN,MIN,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/201912010MIN.html,10.6,1,7,.143,0,3,.000,2,2,1.000,0,3,3,2,0,0,1,1,4,0.4,+3
2019-12-01,201912010MIN,MIN,Q4,Robert Covington,https://www.basketball-reference.com/boxscores/201912010MIN.html,9.67,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,2.6,+1
2019-12-01,201912010MIN,MIN,Q4,Jarrett Culver,https://www.basketball-reference.com/boxscores/201912010MIN.html,7.13,2,2,1.000,0,0,,1,2,.500,0,1,1,1,0,0,1,1,5,3.6,-3
2019-12-01,201912010MIN,MIN,Q4,Treveon Graham,https://www.basketball-reference.com/boxscores/201912010MIN.html,3.52,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-4
2019-12-01,201912010MIN,MIN,Q4,Jeff Teague,https://www.basketball-reference.com/boxscores/201912010MIN.html,6.27,1,2,.500,0,0,,6,6,1.000,0,0,0,1,0,0,1,1,8,6.3,-2
2019-12-01,201912010MIN,MIN,Q4,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/201912010MIN.html,7.2,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,0
2019-12-01,201912010MIN,MIN,Q4,Josh Okogie,https://www.basketball-reference.com/boxscores/201912010MIN.html,3.62,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+1
2019-12-01,201912010MIN,MIN,Q4,Gorgui Dieng,https://www.basketball-reference.com/boxscores/201912010MIN.html,3.13,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,1,0,1.3,+1
