game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-12-15,202112150MIL,MIL,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202112150MIL.html,8.98,3,6,.500,0,0,,0,0,1,2,3,1,1,0,0,1,6,5.6,-3,
2021-12-15,202112150MIL,MIL,Q3,Jordan Nwora,https://www.basketball-reference.com/boxscores/202112150MIL.html,5.2,1,1,1.000,0,0,,0,0,0,1,1,0,1,0,1,0,2,2.0,-2,
2021-12-15,202112150MIL,MIL,Q3,George Hill,https://www.basketball-reference.com/boxscores/202112150MIL.html,3.42,1,2,.500,1,2,.500,0,0,1,1,2,0,0,0,2,0,3,1.0,+1,
2021-12-15,202112150MIL,MIL,Q3,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202112150MIL.html,4.72,0,0,,0,0,,0,0,0,1,1,1,0,0,0,1,0,0.6,-1,
2021-12-15,202112150MIL,MIL,Q3,Rodney Hood,https://www.basketball-reference.com/boxscores/202112150MIL.html,6.43,1,2,.500,0,0,,0,0,1,0,1,0,0,0,0,0,2,1.7,-1,
2021-12-15,202112150MIL,MIL,Q3,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202112150MIL.html,3.38,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-4,
2021-12-15,202112150MIL,MIL,Q3,Javonte Smart,https://www.basketball-reference.com/boxscores/202112150MIL.html,2.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+1,
2021-12-15,202112150MIL,MIL,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/202112150MIL.html,5.7,1,3,.333,0,0,,0,0,2,1,3,3,1,0,0,1,2,4.7,+16,
2021-12-15,202112150MIL,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/202112150MIL.html,8.08,3,3,1.000,2,2,1.000,2,2,0,1,1,0,0,0,0,0,10,9.4,+18,1.000
2021-12-15,202112150MIL,MIL,Q4,Grayson Allen,https://www.basketball-reference.com/boxscores/202112150MIL.html,4.83,0,2,.000,0,2,.000,1,1,0,2,2,0,0,1,0,0,1,0.9,+15,1.000
2021-12-15,202112150MIL,MIL,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/202112150MIL.html,4.55,0,1,.000,0,0,,2,2,1,2,3,1,0,0,0,0,2,3.3,+3,1.000
2021-12-15,202112150MIL,MIL,Q4,Jordan Nwora,https://www.basketball-reference.com/boxscores/202112150MIL.html,10.27,4,9,.444,0,2,.000,0,0,0,2,2,1,1,0,0,0,8,5.6,+15,
2021-12-15,202112150MIL,MIL,Q4,George Hill,https://www.basketball-reference.com/boxscores/202112150MIL.html,7.68,1,2,.500,0,0,,2,2,0,0,0,1,0,0,0,0,4,3.7,+3,1.000
2021-12-15,202112150MIL,MIL,Q4,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202112150MIL.html,8.33,0,1,.000,0,0,,0,0,1,1,2,1,1,0,0,1,0,1.6,+14,
2021-12-15,202112150MIL,MIL,Q4,Rodney Hood,https://www.basketball-reference.com/boxscores/202112150MIL.html,1.73,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,0,0,0.3,0,
2021-12-15,202112150MIL,MIL,Q4,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202112150MIL.html,3.03,0,1,.000,0,1,.000,0,0,1,0,1,0,0,0,0,0,0,0.0,-5,
2021-12-15,202112150MIL,MIL,Q4,Javonte Smart,https://www.basketball-reference.com/boxscores/202112150MIL.html,5.78,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
