game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-11-18,202411180LAC,GSW,Q1,Gary Payton II,https://www.basketball-reference.com/boxscores/202411180LAC.html,3.85,0,3,.000,0,1,.000,0,0,1,0,1,1,0,0,0,1,0,-1.1,-6,
2024-11-18,202411180LAC,GSW,Q2,Stephen Curry,https://www.basketball-reference.com/boxscores/202411180LAC.html,6.58,2,4,.500,1,3,.333,0,0,0,1,1,1,0,1,0,0,5,4.7,-6,
2024-11-18,202411180LAC,GSW,Q2,Draymond Green,https://www.basketball-reference.com/boxscores/202411180LAC.html,6.5,2,3,.667,1,2,.500,0,0,0,1,1,0,0,0,1,2,5,2.2,-4,
2024-11-18,202411180LAC,GSW,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202411180LAC.html,4.72,0,2,.000,0,1,.000,1,2,0,1,1,0,0,1,1,0,1,-0.8,-10,.500
2024-11-18,202411180LAC,GSW,Q2,Lindy Waters III,https://www.basketball-reference.com/boxscores/202411180LAC.html,8.15,0,2,.000,0,0,,0,0,1,0,1,0,1,0,0,0,0,0.3,-4,
2024-11-18,202411180LAC,GSW,Q2,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202411180LAC.html,7.92,2,2,1.000,0,0,,0,2,1,0,1,0,1,1,1,1,4,3.6,-8,.000
2024-11-18,202411180LAC,GSW,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202411180LAC.html,3.85,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,0.3,-2,
2024-11-18,202411180LAC,GSW,Q2,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202411180LAC.html,7.28,1,1,1.000,0,0,,1,2,0,0,0,1,2,0,0,0,3,5.0,+4,.500
2024-11-18,202411180LAC,GSW,Q2,Moses Moody,https://www.basketball-reference.com/boxscores/202411180LAC.html,5.42,1,2,.500,1,2,.500,0,0,0,3,3,1,0,0,3,1,3,0.2,0,
2024-11-18,202411180LAC,GSW,Q2,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202411180LAC.html,5.42,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,0.3,0,
2024-11-18,202411180LAC,GSW,Q2,Kyle Anderson,https://www.basketball-reference.com/boxscores/202411180LAC.html,2.3,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,-4,
2024-11-18,202411180LAC,GSW,Q2,Gary Payton II,https://www.basketball-reference.com/boxscores/202411180LAC.html,1.87,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+4,
2024-11-18,202411180LAC,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/202411180LAC.html,8.43,3,6,.500,3,5,.600,0,0,1,2,3,3,0,0,0,0,9,9.4,+7,
2024-11-18,202411180LAC,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/202411180LAC.html,8.43,0,1,.000,0,0,,0,0,0,1,1,2,1,0,2,1,0,-0.4,+7,
2024-11-18,202411180LAC,GSW,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202411180LAC.html,8.43,3,3,1.000,1,1,1.000,1,2,1,0,1,0,0,0,0,0,8,7.4,+7,.500
2024-11-18,202411180LAC,GSW,Q3,Lindy Waters III,https://www.basketball-reference.com/boxscores/202411180LAC.html,6.55,0,2,.000,0,2,.000,0,0,0,3,3,1,1,0,0,0,0,1.2,+3,
2024-11-18,202411180LAC,GSW,Q3,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202411180LAC.html,6.55,2,3,.667,0,0,,0,0,0,1,1,2,0,0,0,0,4,4.4,+3,
2024-11-18,202411180LAC,GSW,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202411180LAC.html,5.45,1,3,.333,1,3,.333,0,0,0,0,0,0,0,0,0,1,3,0.9,+5,
2024-11-18,202411180LAC,GSW,Q3,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202411180LAC.html,3.57,1,4,.250,1,2,.500,0,0,0,1,1,1,0,0,1,0,3,0.6,+1,
2024-11-18,202411180LAC,GSW,Q3,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202411180LAC.html,3.57,0,1,.000,0,1,.000,0,0,1,0,1,0,0,0,0,0,0,0.0,+1,
2024-11-18,202411180LAC,GSW,Q3,Kyle Anderson,https://www.basketball-reference.com/boxscores/202411180LAC.html,3.57,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,0,0,0.3,+1,
2024-11-18,202411180LAC,GSW,Q3,Gary Payton II,https://www.basketball-reference.com/boxscores/202411180LAC.html,5.45,0,0,,0,0,,0,0,0,3,3,1,0,0,0,0,0,1.6,+5,
2024-11-18,202411180LAC,GSW,Q4,Stephen Curry,https://www.basketball-reference.com/boxscores/202411180LAC.html,8.53,4,7,.571,1,3,.333,0,0,0,1,1,2,0,0,1,1,9,6.0,+5,
2024-11-18,202411180LAC,GSW,Q4,Draymond Green,https://www.basketball-reference.com/boxscores/202411180LAC.html,8.53,0,1,.000,0,0,,1,2,1,3,4,3,0,0,2,0,1,1.6,+5,.500
2024-11-18,202411180LAC,GSW,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202411180LAC.html,8.53,3,4,.750,1,1,1.000,2,2,1,0,1,0,0,0,0,0,9,8.1,+5,1.000
2024-11-18,202411180LAC,GSW,Q4,Lindy Waters III,https://www.basketball-reference.com/boxscores/202411180LAC.html,6.57,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,+4,
2024-11-18,202411180LAC,GSW,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202411180LAC.html,9.3,0,1,.000,0,1,.000,0,0,0,1,1,0,1,0,0,0,0,0.6,0,
2024-11-18,202411180LAC,GSW,Q4,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202411180LAC.html,3.47,2,3,.667,0,0,,0,0,0,1,1,0,0,0,0,0,4,3.0,-5,
2024-11-18,202411180LAC,GSW,Q4,Moses Moody,https://www.basketball-reference.com/boxscores/202411180LAC.html,7.55,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-4,
2024-11-18,202411180LAC,GSW,Q4,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202411180LAC.html,3.47,0,2,.000,0,0,,1,3,1,1,2,0,0,0,0,0,1,-0.2,-5,.333
2024-11-18,202411180LAC,GSW,Q4,Kyle Anderson,https://www.basketball-reference.com/boxscores/202411180LAC.html,3.47,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,2,0,-0.8,-5,
2024-11-18,202411180LAC,GSW,Q4,Gary Payton II,https://www.basketball-reference.com/boxscores/202411180LAC.html,0.58,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,0,0,0,0.3,0,
2024-11-18,202411180LAC,LAC,Q1,James Harden,https://www.basketball-reference.com/boxscores/202411180LAC.html,12.0,3,8,.375,2,3,.667,0,0,0,1,1,6,1,1,2,0,8,7.8,+5,
2024-11-18,202411180LAC,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202411180LAC.html,8.83,1,4,.250,0,0,,2,2,1,3,4,1,1,1,0,0,4,5.6,+11,1.000
2024-11-18,202411180LAC,LAC,Q1,Norman Powell,https://www.basketball-reference.com/boxscores/202411180LAC.html,8.83,3,5,.600,1,2,.500,0,0,0,1,1,0,0,0,0,0,7,5.0,+11,
2024-11-18,202411180LAC,LAC,Q1,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202411180LAC.html,8.83,1,1,1.000,1,1,1.000,0,0,0,2,2,0,0,0,0,0,3,3.3,+11,
2024-11-18,202411180LAC,LAC,Q1,Kris Dunn,https://www.basketball-reference.com/boxscores/202411180LAC.html,8.83,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,0,1,2,2.3,+11,
2024-11-18,202411180LAC,LAC,Q1,Amir Coffey,https://www.basketball-reference.com/boxscores/202411180LAC.html,3.17,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-6,
2024-11-18,202411180LAC,LAC,Q1,Nicolas Batum,https://www.basketball-reference.com/boxscores/202411180LAC.html,3.17,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-6,
2024-11-18,202411180LAC,LAC,Q1,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202411180LAC.html,3.17,0,2,.000,0,0,,0,0,0,0,0,0,0,0,1,0,0,-2.4,-6,
2024-11-18,202411180LAC,LAC,Q1,Mo Bamba,https://www.basketball-reference.com/boxscores/202411180LAC.html,3.17,1,1,1.000,0,0,,1,2,0,1,1,0,1,0,0,1,3,3.2,-6,.500
2024-11-18,202411180LAC,LAC,Q2,James Harden,https://www.basketball-reference.com/boxscores/202411180LAC.html,8.15,1,4,.250,0,1,.000,0,0,0,0,0,2,1,0,0,1,2,1.6,+4,
2024-11-18,202411180LAC,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202411180LAC.html,10.95,1,2,.500,0,0,,0,0,0,6,6,3,0,0,0,0,2,4.9,+6,
2024-11-18,202411180LAC,LAC,Q2,Norman Powell,https://www.basketball-reference.com/boxscores/202411180LAC.html,3.5,2,3,.667,0,0,,0,0,0,0,0,0,0,0,2,0,4,0.7,-2,
2024-11-18,202411180LAC,LAC,Q2,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202411180LAC.html,3.5,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2024-11-18,202411180LAC,LAC,Q2,Kris Dunn,https://www.basketball-reference.com/boxscores/202411180LAC.html,3.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1,0,-2.4,-2,
2024-11-18,202411180LAC,LAC,Q2,Amir Coffey,https://www.basketball-reference.com/boxscores/202411180LAC.html,8.5,1,2,.500,1,2,.500,2,2,1,1,2,1,0,0,1,2,5,3.9,+8,1.000
2024-11-18,202411180LAC,LAC,Q2,Terance Mann,https://www.basketball-reference.com/boxscores/202411180LAC.html,8.5,2,5,.400,1,3,.333,0,0,1,3,4,2,1,0,0,2,5,5.5,+8,
2024-11-18,202411180LAC,LAC,Q2,Nicolas Batum,https://www.basketball-reference.com/boxscores/202411180LAC.html,8.5,3,3,1.000,3,3,1.000,0,0,0,0,0,0,0,0,0,0,9,8.1,+8,
2024-11-18,202411180LAC,LAC,Q2,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202411180LAC.html,3.85,1,3,.333,0,0,,0,0,0,0,0,0,0,0,1,0,2,-0.7,+2,
2024-11-18,202411180LAC,LAC,Q2,Mo Bamba,https://www.basketball-reference.com/boxscores/202411180LAC.html,1.05,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,0,
2024-11-18,202411180LAC,LAC,Q3,James Harden,https://www.basketball-reference.com/boxscores/202411180LAC.html,12.0,0,2,.000,0,1,.000,0,0,0,3,3,4,0,0,0,0,0,2.3,-8,
2024-11-18,202411180LAC,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202411180LAC.html,6.55,1,1,1.000,0,0,,0,0,0,4,4,0,0,0,1,0,2,1.9,-3,
2024-11-18,202411180LAC,LAC,Q3,Norman Powell,https://www.basketball-reference.com/boxscores/202411180LAC.html,6.55,1,3,.333,1,1,1.000,0,0,0,0,0,0,1,0,1,0,3,1.3,-3,
2024-11-18,202411180LAC,LAC,Q3,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202411180LAC.html,8.43,1,3,.333,0,1,.000,2,2,1,0,1,0,0,0,0,0,4,3.0,-7,1.000
2024-11-18,202411180LAC,LAC,Q3,Kris Dunn,https://www.basketball-reference.com/boxscores/202411180LAC.html,6.55,2,5,.400,1,3,.333,0,0,0,1,1,0,1,0,1,1,5,2.2,-3,
2024-11-18,202411180LAC,LAC,Q3,Amir Coffey,https://www.basketball-reference.com/boxscores/202411180LAC.html,5.45,0,1,.000,0,0,,3,3,0,0,0,0,0,0,0,0,3,2.3,-5,1.000
2024-11-18,202411180LAC,LAC,Q3,Terance Mann,https://www.basketball-reference.com/boxscores/202411180LAC.html,2.32,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+2,
2024-11-18,202411180LAC,LAC,Q3,Nicolas Batum,https://www.basketball-reference.com/boxscores/202411180LAC.html,3.57,0,2,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-0.8,-1,
2024-11-18,202411180LAC,LAC,Q3,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202411180LAC.html,5.45,1,2,.500,0,0,,0,0,0,0,0,0,0,1,1,0,2,0.7,-5,
2024-11-18,202411180LAC,LAC,Q3,Mo Bamba,https://www.basketball-reference.com/boxscores/202411180LAC.html,3.13,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-7,
2024-11-18,202411180LAC,LAC,Q4,James Harden,https://www.basketball-reference.com/boxscores/202411180LAC.html,8.53,0,1,.000,0,1,.000,2,2,0,2,2,4,0,1,1,1,2,4.0,-5,1.000
2024-11-18,202411180LAC,LAC,Q4,Ivica Zubac,https://www.basketball-reference.com/boxscores/202411180LAC.html,10.12,0,1,.000,0,0,,0,0,0,3,3,0,1,0,0,1,0,0.8,+7,
2024-11-18,202411180LAC,LAC,Q4,Norman Powell,https://www.basketball-reference.com/boxscores/202411180LAC.html,6.83,3,4,.750,3,3,1.000,0,0,0,0,0,0,0,0,1,0,9,6.4,-3,
2024-11-18,202411180LAC,LAC,Q4,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202411180LAC.html,1.88,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-7,
2024-11-18,202411180LAC,LAC,Q4,Amir Coffey,https://www.basketball-reference.com/boxscores/202411180LAC.html,12.0,2,4,.500,1,3,.333,2,3,1,2,3,0,0,1,1,2,7,4.8,0,.667
2024-11-18,202411180LAC,LAC,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/202411180LAC.html,12.0,2,5,.400,1,3,.333,0,0,0,1,1,3,1,0,0,0,5,5.7,0,
2024-11-18,202411180LAC,LAC,Q4,Nicolas Batum,https://www.basketball-reference.com/boxscores/202411180LAC.html,5.17,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,+3,
2024-11-18,202411180LAC,LAC,Q4,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202411180LAC.html,3.47,1,2,.500,0,0,,2,2,0,0,0,1,0,1,0,0,4,4.4,+5,1.000
