game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-04-14,202404140MIA,TOR,Q4,Javon Freeman-Liberty,https://www.basketball-reference.com/boxscores/202404140MIA.html,7.95,2,2,1.000,0,0,,2,2,1.000,0,0,0,3,0,0,0,0,6,7.5,+15
2024-04-14,202404140MIA,TOR,Q4,Garrett Temple,https://www.basketball-reference.com/boxscores/202404140MIA.html,12.0,1,3,.333,1,3,.333,4,4,1.000,0,1,1,2,0,0,0,0,7,7.0,+8
2024-04-14,202404140MIA,TOR,Q4,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202404140MIA.html,12.0,1,4,.250,1,1,1.000,2,2,1.000,0,1,1,1,1,0,2,2,5,1.8,+8
2024-04-14,202404140MIA,TOR,Q4,Jordan Nwora,https://www.basketball-reference.com/boxscores/202404140MIA.html,12.0,5,9,.556,2,4,.500,0,0,,1,8,9,1,0,0,1,0,12,10.5,+8
2024-04-14,202404140MIA,TOR,Q4,Bruce Brown,https://www.basketball-reference.com/boxscores/202404140MIA.html,4.05,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-7
2024-04-14,202404140MIA,TOR,Q4,Malik Williams,https://www.basketball-reference.com/boxscores/202404140MIA.html,4.05,1,3,.333,0,1,.000,0,0,,2,1,3,0,0,0,0,0,2,2.0,-7
2024-04-14,202404140MIA,MIA,Q1,Tyler Herro,https://www.basketball-reference.com/boxscores/202404140MIA.html,10.22,1,4,.250,1,2,.500,2,2,1.000,0,2,2,1,0,0,2,0,5,1.9,-1
2024-04-14,202404140MIA,MIA,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202404140MIA.html,8.8,2,5,.400,0,0,,2,3,.667,2,2,4,2,0,0,1,0,6,5.3,+2
2024-04-14,202404140MIA,MIA,Q1,Caleb Martin,https://www.basketball-reference.com/boxscores/202404140MIA.html,8.4,0,3,.000,0,2,.000,0,0,,0,1,1,0,1,0,0,1,0,-1.2,+1
2024-04-14,202404140MIA,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202404140MIA.html,8.38,2,3,.667,0,0,,0,0,,2,2,4,1,1,0,2,1,4,4.0,+3
2024-04-14,202404140MIA,MIA,Q1,Nikola Jović,https://www.basketball-reference.com/boxscores/202404140MIA.html,7.52,1,3,.333,1,3,.333,0,0,,0,1,1,0,1,0,0,2,3,1.8,+1
2024-04-14,202404140MIA,MIA,Q1,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202404140MIA.html,4.98,1,1,1.000,0,0,,4,4,1.000,0,1,1,0,0,0,0,1,6,5.6,-1
2024-04-14,202404140MIA,MIA,Q1,Delon Wright,https://www.basketball-reference.com/boxscores/202404140MIA.html,3.6,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1
2024-04-14,202404140MIA,MIA,Q1,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202404140MIA.html,4.48,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-2.8,-1
2024-04-14,202404140MIA,MIA,Q1,Thomas Bryant,https://www.basketball-reference.com/boxscores/202404140MIA.html,0.37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2024-04-14,202404140MIA,MIA,Q1,Kevin Love,https://www.basketball-reference.com/boxscores/202404140MIA.html,3.23,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
2024-04-14,202404140MIA,MIA,Q2,Tyler Herro,https://www.basketball-reference.com/boxscores/202404140MIA.html,5.83,3,3,1.000,1,1,1.000,0,0,,0,2,2,4,0,0,1,0,7,8.5,+16
2024-04-14,202404140MIA,MIA,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/202404140MIA.html,6.17,3,3,1.000,0,0,,1,1,1.000,1,0,1,0,0,0,0,0,7,6.8,+5
2024-04-14,202404140MIA,MIA,Q2,Caleb Martin,https://www.basketball-reference.com/boxscores/202404140MIA.html,5.83,3,4,.750,2,2,1.000,0,0,,1,0,1,2,0,0,0,0,8,8.5,+16
2024-04-14,202404140MIA,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202404140MIA.html,5.83,3,4,.750,0,1,.000,1,1,1.000,0,0,0,1,2,0,1,0,7,7.1,+16
2024-04-14,202404140MIA,MIA,Q2,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202404140MIA.html,12.0,2,3,.667,0,1,.000,0,0,,0,1,1,5,0,2,0,0,4,7.9,+21
2024-04-14,202404140MIA,MIA,Q2,Delon Wright,https://www.basketball-reference.com/boxscores/202404140MIA.html,12.0,3,4,.750,2,2,1.000,0,0,,0,1,1,3,3,0,0,1,8,11.4,+21
2024-04-14,202404140MIA,MIA,Q2,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202404140MIA.html,6.17,0,2,.000,0,2,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,+5
2024-04-14,202404140MIA,MIA,Q2,Thomas Bryant,https://www.basketball-reference.com/boxscores/202404140MIA.html,6.17,1,1,1.000,0,0,,0,0,,0,3,3,0,0,1,0,1,2,2.9,+5
2024-04-14,202404140MIA,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/202404140MIA.html,9.35,1,2,.500,0,1,.000,2,2,1.000,0,0,0,1,1,0,2,1,4,2.3,0
2024-04-14,202404140MIA,MIA,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/202404140MIA.html,9.43,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,1,2,2.7,-1
2024-04-14,202404140MIA,MIA,Q3,Caleb Martin,https://www.basketball-reference.com/boxscores/202404140MIA.html,9.43,2,5,.400,0,2,.000,0,0,,1,2,3,0,0,1,1,0,4,2.3,-1
2024-04-14,202404140MIA,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202404140MIA.html,5.27,3,3,1.000,0,0,,0,0,,1,1,2,0,0,1,1,0,6,5.8,-7
2024-04-14,202404140MIA,MIA,Q3,Nikola Jović,https://www.basketball-reference.com/boxscores/202404140MIA.html,8.43,0,1,.000,0,1,.000,0,0,,0,2,2,1,1,0,0,0,0,1.6,-6
2024-04-14,202404140MIA,MIA,Q3,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202404140MIA.html,5.22,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,+5
2024-04-14,202404140MIA,MIA,Q3,Delon Wright,https://www.basketball-reference.com/boxscores/202404140MIA.html,2.57,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+3
2024-04-14,202404140MIA,MIA,Q3,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202404140MIA.html,3.57,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+8
2024-04-14,202404140MIA,MIA,Q3,Thomas Bryant,https://www.basketball-reference.com/boxscores/202404140MIA.html,6.73,3,4,.750,0,0,,2,2,1.000,2,2,4,1,0,0,1,0,8,8.1,+9
2024-04-14,202404140MIA,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/202404140MIA.html,4.05,0,2,.000,0,1,.000,1,1,1.000,0,2,2,2,0,0,1,0,1,0.6,+7
2024-04-14,202404140MIA,MIA,Q4,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202404140MIA.html,10.12,3,6,.500,0,2,.000,2,3,.667,0,2,2,0,0,0,1,0,8,4.2,0
2024-04-14,202404140MIA,MIA,Q4,Delon Wright,https://www.basketball-reference.com/boxscores/202404140MIA.html,10.12,1,3,.333,1,3,.333,0,0,,1,0,1,0,1,1,1,0,3,2.7,0
2024-04-14,202404140MIA,MIA,Q4,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202404140MIA.html,10.12,1,2,.500,0,1,.000,0,0,,1,2,3,1,0,0,0,1,2,2.6,0
2024-04-14,202404140MIA,MIA,Q4,Thomas Bryant,https://www.basketball-reference.com/boxscores/202404140MIA.html,10.12,4,5,.800,0,1,.000,0,0,,1,2,3,0,0,0,1,0,8,6.4,0
2024-04-14,202404140MIA,MIA,Q4,Patty Mills,https://www.basketball-reference.com/boxscores/202404140MIA.html,7.95,0,3,.000,0,3,.000,0,0,,0,1,1,1,0,0,0,0,0,-1.1,-15
2024-04-14,202404140MIA,MIA,Q4,Alondes Williams,https://www.basketball-reference.com/boxscores/202404140MIA.html,1.88,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,1,1,1,2,0.3,-8
2024-04-14,202404140MIA,MIA,Q4,Jamal Cain,https://www.basketball-reference.com/boxscores/202404140MIA.html,1.88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-8
2024-04-14,202404140MIA,MIA,Q4,Orlando Robinson,https://www.basketball-reference.com/boxscores/202404140MIA.html,1.88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8
2024-04-14,202404140MIA,MIA,Q4,Cole Swider,https://www.basketball-reference.com/boxscores/202404140MIA.html,1.88,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-8
