game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-11-01,202111010MIN,ORL,Q3,Cole Anthony,https://www.basketball-reference.com/boxscores/202111010MIN.html,8.1,1,4,.250,1,2,.500,0,0,,0,4,4,0,0,1,0,0,3,2.5,-4
2021-11-01,202111010MIN,ORL,Q3,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202111010MIN.html,9.68,2,4,.500,0,1,.000,1,2,.500,3,2,5,2,0,0,2,1,5,4.3,-4
2021-11-01,202111010MIN,ORL,Q3,Mo Bamba,https://www.basketball-reference.com/boxscores/202111010MIN.html,3.58,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,1,0,-1.1,-5
2021-11-01,202111010MIN,ORL,Q3,Jalen Suggs,https://www.basketball-reference.com/boxscores/202111010MIN.html,7.48,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2021-11-01,202111010MIN,ORL,Q3,Franz Wagner,https://www.basketball-reference.com/boxscores/202111010MIN.html,7.48,2,4,.500,0,1,.000,0,0,,0,1,1,1,1,0,0,0,4,4.0,-2
2021-11-01,202111010MIN,ORL,Q3,Terrence Ross,https://www.basketball-reference.com/boxscores/202111010MIN.html,8.42,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.7,+4
2021-11-01,202111010MIN,ORL,Q3,Chuma Okeke,https://www.basketball-reference.com/boxscores/202111010MIN.html,8.42,1,5,.200,1,4,.250,2,2,1.000,2,1,3,0,0,0,0,0,5,3.6,+4
2021-11-01,202111010MIN,ORL,Q3,R.J. Hampton,https://www.basketball-reference.com/boxscores/202111010MIN.html,4.52,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,+1
2021-11-01,202111010MIN,ORL,Q3,Moritz Wagner,https://www.basketball-reference.com/boxscores/202111010MIN.html,2.32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2021-11-01,202111010MIN,ORL,Q4,Cole Anthony,https://www.basketball-reference.com/boxscores/202111010MIN.html,12.0,5,6,.833,4,5,.800,0,0,,0,4,4,3,1,0,1,2,14,14.3,+24
2021-11-01,202111010MIN,ORL,Q4,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202111010MIN.html,5.58,1,1,1.000,0,0,,1,1,1.000,1,1,2,0,0,0,0,3,3,2.5,+12
2021-11-01,202111010MIN,ORL,Q4,Mo Bamba,https://www.basketball-reference.com/boxscores/202111010MIN.html,10.2,2,2,1.000,0,0,,0,0,,2,1,3,1,0,1,0,1,4,6.1,+14
2021-11-01,202111010MIN,ORL,Q4,Jalen Suggs,https://www.basketball-reference.com/boxscores/202111010MIN.html,10.2,2,5,.400,1,3,.333,0,0,,0,1,1,1,0,1,2,1,5,1.6,+14
2021-11-01,202111010MIN,ORL,Q4,Franz Wagner,https://www.basketball-reference.com/boxscores/202111010MIN.html,7.33,4,7,.571,2,3,.667,0,0,,0,0,0,1,0,0,0,0,10,7.4,+14
2021-11-01,202111010MIN,ORL,Q4,Terrence Ross,https://www.basketball-reference.com/boxscores/202111010MIN.html,4.67,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+10
2021-11-01,202111010MIN,ORL,Q4,Chuma Okeke,https://www.basketball-reference.com/boxscores/202111010MIN.html,4.67,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,3,2.6,+10
2021-11-01,202111010MIN,ORL,Q4,R.J. Hampton,https://www.basketball-reference.com/boxscores/202111010MIN.html,1.8,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+10
2021-11-01,202111010MIN,ORL,Q4,Moritz Wagner,https://www.basketball-reference.com/boxscores/202111010MIN.html,3.55,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+12
2021-11-01,202111010MIN,MIN,Q1,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202111010MIN.html,9.43,4,7,.571,1,2,.500,0,0,,1,5,6,2,0,0,0,2,9,8.5,+5
2021-11-01,202111010MIN,MIN,Q1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202111010MIN.html,8.33,2,6,.333,0,2,.000,0,0,,0,1,1,2,0,0,0,0,4,2.3,+6
2021-11-01,202111010MIN,MIN,Q1,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202111010MIN.html,6.67,1,2,.500,0,1,.000,0,0,,0,3,3,0,0,0,0,0,2,1.9,+5
2021-11-01,202111010MIN,MIN,Q1,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202111010MIN.html,4.13,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,3,0,0.5,+2
2021-11-01,202111010MIN,MIN,Q1,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202111010MIN.html,8.55,1,5,.200,1,5,.200,0,0,,0,3,3,2,0,1,1,0,3,1.9,+3
2021-11-01,202111010MIN,MIN,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/202111010MIN.html,7.87,1,3,.333,1,3,.333,0,0,,0,1,1,1,1,0,1,0,3,2.3,+4
2021-11-01,202111010MIN,MIN,Q1,Taurean Prince,https://www.basketball-reference.com/boxscores/202111010MIN.html,5.33,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,1,3,2.3,+1
2021-11-01,202111010MIN,MIN,Q1,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202111010MIN.html,3.45,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,+3
2021-11-01,202111010MIN,MIN,Q1,Naz Reid,https://www.basketball-reference.com/boxscores/202111010MIN.html,2.57,3,3,1.000,1,1,1.000,1,1,1.000,0,0,0,0,0,0,1,1,8,5.7,+1
2021-11-01,202111010MIN,MIN,Q1,Josh Okogie,https://www.basketball-reference.com/boxscores/202111010MIN.html,3.67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2021-11-01,202111010MIN,MIN,Q2,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202111010MIN.html,7.45,2,2,1.000,2,2,1.000,0,0,,1,0,1,1,2,0,0,0,6,8.8,-8
2021-11-01,202111010MIN,MIN,Q2,Anthony Edwards,https://www.basketball-reference.com/boxscores/202111010MIN.html,10.22,4,6,.667,1,2,.500,1,2,.500,1,1,2,1,2,0,1,0,10,9.7,-3
2021-11-01,202111010MIN,MIN,Q2,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202111010MIN.html,5.03,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-3
2021-11-01,202111010MIN,MIN,Q2,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202111010MIN.html,1.88,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,1,1,2,1.3,+4
2021-11-01,202111010MIN,MIN,Q2,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202111010MIN.html,8.37,0,3,.000,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-1.2,+12
2021-11-01,202111010MIN,MIN,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/202111010MIN.html,8.67,1,5,.200,0,3,.000,0,0,,1,0,1,1,0,0,0,0,2,0.3,-4
2021-11-01,202111010MIN,MIN,Q2,Taurean Prince,https://www.basketball-reference.com/boxscores/202111010MIN.html,3.23,1,3,.333,0,2,.000,0,1,.000,0,0,0,0,1,0,0,1,2,0.5,+1
2021-11-01,202111010MIN,MIN,Q2,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202111010MIN.html,3.63,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-13
2021-11-01,202111010MIN,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202111010MIN.html,6.97,1,3,.333,0,2,.000,0,0,,1,1,2,1,0,0,0,1,2,1.6,+2
2021-11-01,202111010MIN,MIN,Q2,Josh Okogie,https://www.basketball-reference.com/boxscores/202111010MIN.html,4.55,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+7
2021-11-01,202111010MIN,MIN,Q3,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202111010MIN.html,9.68,2,3,.667,1,2,.500,0,2,.000,0,5,5,3,0,0,0,1,5,6.1,+4
2021-11-01,202111010MIN,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202111010MIN.html,12.0,3,7,.429,0,2,.000,0,0,,1,2,3,0,0,0,1,0,6,2.6,+1
2021-11-01,202111010MIN,MIN,Q3,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202111010MIN.html,7.48,1,3,.333,0,0,,2,2,1.000,1,2,3,0,0,0,0,1,4,3.2,+2
2021-11-01,202111010MIN,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202111010MIN.html,4.27,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,1.0,+6
2021-11-01,202111010MIN,MIN,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/202111010MIN.html,4.82,0,3,.000,0,1,.000,0,0,,2,1,3,0,0,0,0,0,0,-0.4,-1
2021-11-01,202111010MIN,MIN,Q3,Taurean Prince,https://www.basketball-reference.com/boxscores/202111010MIN.html,7.73,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-5
2021-11-01,202111010MIN,MIN,Q3,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202111010MIN.html,7.57,2,4,.500,1,3,.333,0,0,,0,0,0,1,0,0,1,0,5,2.7,+2
2021-11-01,202111010MIN,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202111010MIN.html,2.32,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3
2021-11-01,202111010MIN,MIN,Q3,Josh Okogie,https://www.basketball-reference.com/boxscores/202111010MIN.html,4.12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2021-11-01,202111010MIN,MIN,Q4,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202111010MIN.html,10.83,0,5,.000,0,2,.000,3,5,.600,4,0,4,0,0,0,2,0,3,-0.5,-25
2021-11-01,202111010MIN,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202111010MIN.html,6.17,1,3,.333,1,2,.500,1,2,.500,0,0,0,0,0,0,0,1,4,1.5,-15
2021-11-01,202111010MIN,MIN,Q4,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202111010MIN.html,10.2,0,2,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,0.9,-14
2021-11-01,202111010MIN,MIN,Q4,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202111010MIN.html,7.03,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,1,1,3,-0.1,-12
2021-11-01,202111010MIN,MIN,Q4,Malik Beasley,https://www.basketball-reference.com/boxscores/202111010MIN.html,11.08,2,5,.400,2,5,.400,0,0,,0,1,1,0,0,0,1,0,6,2.6,-19
2021-11-01,202111010MIN,MIN,Q4,Taurean Prince,https://www.basketball-reference.com/boxscores/202111010MIN.html,4.97,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-12
2021-11-01,202111010MIN,MIN,Q4,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202111010MIN.html,5.58,0,2,.000,0,2,.000,1,2,.500,0,0,0,2,0,0,0,0,1,0.6,-15
2021-11-01,202111010MIN,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202111010MIN.html,1.8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-10
2021-11-01,202111010MIN,MIN,Q4,Leandro Bolmaro,https://www.basketball-reference.com/boxscores/202111010MIN.html,1.17,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,+1
2021-11-01,202111010MIN,MIN,Q4,Nathan Knight,https://www.basketball-reference.com/boxscores/202111010MIN.html,1.17,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1
