game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-11-24,202311240MIN,MIN,Q2,Mike Conley,https://www.basketball-reference.com/boxscores/202311240MIN.html,7.02,0,1,.000,0,0,,0,0,1,1,2,2,0,0,1,0,0,0.7,-4,
2023-11-24,202311240MIN,MIN,Q2,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202311240MIN.html,4.98,1,1,1.000,1,1,1.000,0,0,0,0,0,1,1,0,0,0,3,4.4,+5,
2023-11-24,202311240MIN,MIN,Q2,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202311240MIN.html,9.2,0,1,.000,0,1,.000,0,0,1,0,1,0,0,0,0,1,0,-0.4,+9,
2023-11-24,202311240MIN,MIN,Q2,Kyle Anderson,https://www.basketball-reference.com/boxscores/202311240MIN.html,4.13,0,1,.000,0,0,,2,2,0,0,0,1,0,0,0,0,2,2.0,-13,1.000
2023-11-24,202311240MIN,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202311240MIN.html,2.65,1,3,.333,0,2,.000,0,0,0,0,0,0,0,1,1,0,2,0.0,-10,
2023-11-24,202311240MIN,MIN,Q2,Shake Milton,https://www.basketball-reference.com/boxscores/202311240MIN.html,2.8,0,2,.000,0,0,,0,0,1,0,1,0,0,1,0,1,0,-0.4,-8,
2023-11-24,202311240MIN,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202311240MIN.html,11.63,2,8,.250,0,5,.000,2,2,0,4,4,0,0,1,1,0,6,2.1,-5,1.000
2023-11-24,202311240MIN,MIN,Q3,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202311240MIN.html,8.3,1,2,.500,1,1,1.000,0,0,0,3,3,0,0,0,1,1,3,1.5,-1,
2023-11-24,202311240MIN,MIN,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202311240MIN.html,10.22,1,2,.500,0,0,,1,1,1,3,4,0,0,0,1,1,3,2.2,-8,1.000
2023-11-24,202311240MIN,MIN,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202311240MIN.html,6.52,0,2,.000,0,0,,0,0,0,1,1,2,0,0,0,0,0,0.3,-2,
2023-11-24,202311240MIN,MIN,Q3,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202311240MIN.html,8.4,1,3,.333,1,3,.333,0,0,1,0,1,0,0,1,0,3,3,1.5,-7,
2023-11-24,202311240MIN,MIN,Q3,Kyle Anderson,https://www.basketball-reference.com/boxscores/202311240MIN.html,5.48,0,0,,0,0,,0,0,0,1,1,2,0,0,0,1,0,1.3,-5,
2023-11-24,202311240MIN,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202311240MIN.html,5.48,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,
2023-11-24,202311240MIN,MIN,Q3,Shake Milton,https://www.basketball-reference.com/boxscores/202311240MIN.html,3.97,0,2,.000,0,1,.000,0,0,0,0,0,0,1,0,2,0,0,-2.4,-2,
2023-11-24,202311240MIN,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202311240MIN.html,8.05,1,4,.250,1,2,.500,5,5,0,0,0,2,0,0,0,2,8,6.2,+3,1.000
2023-11-24,202311240MIN,MIN,Q4,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202311240MIN.html,9.97,2,5,.400,2,2,1.000,2,2,0,4,4,0,0,0,3,0,8,3.5,-1,1.000
2023-11-24,202311240MIN,MIN,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202311240MIN.html,7.4,1,1,1.000,0,0,,0,0,1,1,2,0,0,0,1,3,2,0.5,+6,
2023-11-24,202311240MIN,MIN,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/202311240MIN.html,11.35,1,3,.333,1,2,.500,0,0,0,0,0,4,1,0,0,1,3,4.7,+3,
2023-11-24,202311240MIN,MIN,Q4,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202311240MIN.html,0.65,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-3,
2023-11-24,202311240MIN,MIN,Q4,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202311240MIN.html,12.0,3,6,.500,1,4,.250,1,2,2,4,6,0,0,1,0,0,8,7.9,0,.500
2023-11-24,202311240MIN,MIN,Q4,Kyle Anderson,https://www.basketball-reference.com/boxscores/202311240MIN.html,4.6,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,
2023-11-24,202311240MIN,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202311240MIN.html,5.98,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,1,2,0,3,1.7,-2,
